,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-180.0,1929.2693100663323
1,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-175.0,3402.6081588951233
2,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-170.0,14420.063236574902
3,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-165.0,86255.40834496816
4,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-160.0,356204.37507841346
5,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-155.0,539592.3322545873
6,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-150.0,301168.32416956354
7,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-145.0,201336.28556095847
8,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-140.0,202659.67403965394
9,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-135.0,244377.36479443585
10,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-130.0,881930.0844763495
11,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-125.0,8854598.18126975
12,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-120.0,33594637.476634204
13,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-115.0,7516019.02998935
14,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-110.0,1699528.932657711
15,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-105.0,2333695.885907473
16,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-100.0,26518243.09219357
17,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-95.0,524838836.03980094
18,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-90.0,39788084.54377339
19,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-85.0,6385062.010522851
20,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-80.0,7417664.734559699
21,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-75.0,524664350.3497562
22,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-70.0,22896415.53592883
23,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-65.0,113378.9809222358
24,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-60.0,3683.0544083985383
25,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-55.0,2061.7040953597448
26,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-50.0,3479.0909482625902
27,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-45.0,10496.679133273145
28,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-40.0,46412.323262095655
29,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-35.0,195064.82557027336
30,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-30.0,1331424.5117360214
31,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-25.0,17674905.604837094
32,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-20.0,378862928.4504503
33,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-15.0,8481391612.08438
34,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-10.0,37905240209.72222
35,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,-5.0,7593663121.376194
36,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,0.0,361567379.47778535
37,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,5.0,54925423.3566766
38,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,10.0,174084341.25728738
39,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,15.0,2178698900.802544
40,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,20.0,5242329248.536175
41,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,25.0,1023174660.835489
42,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,30.0,624156487.7582731
43,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,35.0,11684134857.686186
44,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,40.0,38223295661.29248
45,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,45.0,5714883757.181215
46,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,50.0,253288997.7577822
47,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,55.0,27202544.815970056
48,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,60.0,7143848.8863127325
49,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,65.0,1635922.097682451
50,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,70.0,507506.20094724174
51,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,75.0,513947.7466710279
52,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,80.0,678561.3448088538
53,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,85.0,601023.7292645684
54,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,90.0,396732.4346901545
55,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,95.0,246236.94649148398
56,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,100.0,128572.83673312052
57,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,105.0,52387.108568041614
58,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,110.0,21879.96222809701
59,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,115.0,15665.29054137276
60,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,120.0,18977.85575699916
61,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,125.0,25539.752389667392
62,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,130.0,31490.53419831828
63,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,135.0,33632.706383441975
64,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,140.0,30696.956549585517
65,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,145.0,24145.688702616517
66,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,150.0,16776.073021061486
67,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,155.0,10680.797227698189
68,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,160.0,6522.961239371401
69,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,165.0,4028.003469722836
70,5.0,0.7,58.0,-0.3999999999999999,0.5,-180.0,170.0,2661.731117869801
