R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-180.0,1111.4203617842345
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-175.0,1614.2045552945456
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-170.0,1781.7667007094901
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-165.0,1435.5328579440998
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-160.0,885.6721137768403
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-155.0,479.9099501390847
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-150.0,307.77494865732933
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-145.0,412.6384953254282
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-140.0,1241.0633279608824
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-135.0,4438.430429788985
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-130.0,11020.757447107242
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-125.0,13172.853147216661
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-120.0,7679.264522999723
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-115.0,3656.307136321986
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-110.0,2850.0525451176495
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-105.0,5195.021620549909
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-100.0,10808.700814287684
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-95.0,11509.421522877494
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-90.0,5370.00947952018
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-85.0,1480.4711790228816
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-80.0,440.57130138259447
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-75.0,269.97966857009544
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-70.0,267.5588291573871
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-65.0,313.9113952122948
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-60.0,406.06833180543316
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-55.0,561.7372724751893
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-50.0,863.3770948278047
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-45.0,1796.5106415198265
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-40.0,7855.826905419739
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-35.0,200311.4367766268
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-30.0,3019843.501311965
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-25.0,5765824.229789722
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-20.0,43425475.99125526
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-15.0,1597170763.0107358
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-10.0,18544126472.480457
5.0,0.7,58.0,1.3000000000000003,-0.2999999999999998,-180.0,-5.0,444426617.7060989
