R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-180.0,563.7401619213401
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-175.0,894.8818303935299
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-170.0,1007.2912228712439
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-165.0,799.2564093077146
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-160.0,467.8610660341773
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-155.0,228.03255568088352
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-150.0,138.7243284603435
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-145.0,229.528063420811
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-140.0,732.5188189938491
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-135.0,2295.612939411052
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-130.0,4889.520856032853
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-125.0,5565.919540587084
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-120.0,3616.7186151165947
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-115.0,2042.3840024464378
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-110.0,1679.5866041552233
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-105.0,2651.848185928048
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-100.0,4566.876287867286
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-95.0,4461.7845349982335
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-90.0,2153.287751351035
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-85.0,621.1050808222097
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-80.0,143.2819372393552
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-75.0,25.576944750978488
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-70.0,-29.404308967778412
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-65.0,-67.63897239420426
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-60.0,-87.47257013571038
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-55.0,-94.63969580036945
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-50.0,-65.1080494799067
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-45.0,1400.0726254324077
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-40.0,468138.2442692647
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-35.0,3363670826.26876
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-30.0,429006330.2409699
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-25.0,69666480.4792915
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-20.0,39053355811.26951
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-15.0,6161783362.158099
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-10.0,990051722928.2192
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,-5.0,213741933655919.0
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,0.0,31557747921.503483
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,5.0,52834285080.62654
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,10.0,475319482977.6896
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,15.0,16540779452.099358
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,20.0,16294830028.467173
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,25.0,19733773955.08445
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,30.0,10646066292.11813
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,35.0,120360779402.9286
5.0,0.7,58.0,1.4000000000000004,-2.0,-180.0,40.0,10922664748.658371
