,R1,R2,heri,R3t,R3p,phi1,phi2,FF
66,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-180.0,150.0,88730.94120854676
67,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-180.0,155.0,66454.97831364273
68,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-180.0,160.0,42674.52467114922
69,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-180.0,165.0,24486.81422561468
70,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-180.0,170.0,13185.354246445002
71,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-180.0,175.0,7105.557002253123
72,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-180.0,180.0,4531.285909068943
73,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-180.0,8352.141533346366
74,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-175.0,14144.359855594343
75,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-170.0,86332.98298943829
76,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-165.0,1416144.5676317385
77,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-160.0,31034264.816508666
78,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-155.0,511283360.94933933
79,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-150.0,2381363329.2379737
80,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-145.0,213193176869.2255
81,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-140.0,36728015187591.81
82,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-135.0,459624296585.2449
83,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-130.0,1335292146.6807313
84,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-125.0,8104698984.45123
85,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-120.0,1665091294.492293
86,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-115.0,127682679.19939409
87,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-110.0,22302433.667201146
88,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-105.0,6199263954.172893
89,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-100.0,173500420.43272874
90,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-95.0,7010280.929348327
91,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-90.0,11556839.42173021
92,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-85.0,1704221.2152732927
93,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-80.0,2975365.0522148563
94,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-75.0,2591862.744904764
95,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-70.0,13092912.142589185
96,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-65.0,1530030.6548108943
97,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-60.0,465856.15522763727
98,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-55.0,17994.636048334098
99,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-50.0,7446.007073621895
100,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-45.0,7928.797990507133
101,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-40.0,11801.655185045254
102,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-35.0,34648.561658842766
103,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-30.0,125630.38178777116
104,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-25.0,355847.9568363923
105,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-20.0,3115915.340643358
106,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-15.0,99173187.82656202
107,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-10.0,12892187548.734415
108,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,-5.0,25674545381790.39
109,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,0.0,1.13325547740912e+16
110,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,5.0,1324027589188.3674
111,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,10.0,2047635132.1716216
112,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,15.0,29424146.52504276
113,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,20.0,4000635.6791967237
114,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,25.0,3474546.334453549
115,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,30.0,6700603.12570344
116,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,35.0,157811679.81768113
117,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,40.0,25258678004.629204
118,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,45.0,76115345619501.7
119,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,50.0,5597237312184573.0
120,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,55.0,556154319029.6201
121,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,60.0,1181969891.941449
122,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,65.0,18674792.50988828
123,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,70.0,861595.3994432251
124,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,75.0,82414.71657724018
125,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,80.0,17567.336979548087
126,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,85.0,9228.39636559021
127,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,90.0,7870.762311397093
128,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,95.0,7762.959327864503
129,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,100.0,7929.573272425628
130,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,105.0,8095.201581709386
131,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,110.0,8231.283199546979
132,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,115.0,8512.370192955423
133,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,120.0,9183.291636047365
134,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,125.0,10403.588093228776
135,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,130.0,12132.976202346932
136,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,135.0,14029.29473772587
137,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,140.0,15464.164303948062
138,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,145.0,15819.337619032312
139,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,150.0,14923.549847610691
140,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,155.0,13186.913144342348
141,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,160.0,11272.399661267138
142,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,165.0,9674.620509676412
143,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,170.0,8577.652696461339
144,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,175.0,8006.396196834291
145,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-175.0,180.0,8352.141533346366
146,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-180.0,84443.80306702513
147,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-175.0,94498.68177226622
148,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-170.0,239151.10101957966
149,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-165.0,3429614.0400257767
150,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-160.0,69205325.2817655
151,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-155.0,589178618.8458196
152,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-150.0,4432454028.610978
153,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-145.0,1527818449657.7341
154,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-140.0,40165164311282.92
155,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-135.0,87274873460.87471
156,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-130.0,423034906.5936274
157,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-125.0,3040724614.290944
158,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-120.0,1714750011.836898
159,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-115.0,127399225.47730108
160,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-110.0,11667474.805682555
161,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-105.0,1171848890.495154
162,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-100.0,393382723.0167333
163,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-95.0,15392135.602342715
164,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-90.0,35982896.01120526
165,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-85.0,7039249.060645403
166,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-80.0,22062808.329431165
167,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-75.0,16549114.638125325
168,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-70.0,27769271.366731167
169,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-65.0,8977662.768827
170,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-60.0,9994015.166099837
171,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-55.0,469478.94717168657
172,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-50.0,85733.37349095519
173,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-45.0,83152.39509016776
174,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-40.0,83745.87000443817
175,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-35.0,86979.3617540712
176,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-30.0,102963.17743114891
177,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-25.0,187960.23933687867
178,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-20.0,1065424.6250679228
179,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-15.0,18884942.981364407
180,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-10.0,667001487.7651702
181,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,-5.0,25861995946.121082
182,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,0.0,83695615198.49136
183,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,5.0,5168868707.8586855
184,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,10.0,118885949.0405964
185,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,15.0,4648309.386039624
186,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,20.0,607118.3305328969
187,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,25.0,450806.1333344332
188,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,30.0,1573887.160619844
189,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,35.0,27211392.69814939
190,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,40.0,1011276382.5387492
191,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,45.0,35254244832.91676
192,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,50.0,71053035793.36403
193,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,55.0,3388031453.303843
194,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,60.0,80022093.09559554
195,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,65.0,3256748.63741484
196,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,70.0,306392.7544407775
197,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,75.0,107913.12734596268
198,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,80.0,87075.52156472694
199,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,85.0,84039.29976945688
200,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,90.0,83549.84565946765
201,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,95.0,83543.65725366543
202,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,100.0,83598.85012200616
203,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,105.0,83582.4076612816
204,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,110.0,83496.82462568529
205,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,115.0,83422.36682405922
206,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,120.0,83430.19858517929
207,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,125.0,83539.05812897795
208,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,130.0,83721.6494515402
209,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,135.0,83920.13743093843
210,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,140.0,84063.06523439889
211,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,145.0,84093.6910959426
212,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,150.0,83999.67502614635
213,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,155.0,83818.45411500418
214,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,160.0,83611.74651728255
215,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,165.0,83433.89671431755
216,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,170.0,83327.64860967171
217,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,175.0,83403.56726227891
218,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-170.0,180.0,84443.80306702513
219,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-180.0,192713.1791230594
220,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-175.0,210764.99517001
221,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-170.0,532662.338893265
222,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-165.0,9505125.2704723
223,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-160.0,181520510.42389464
224,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-155.0,687620657.6258229
225,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-150.0,10256697568.526985
226,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-145.0,4459976386926.608
227,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-140.0,7123620662524.473
228,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-135.0,14084679533.507357
229,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-130.0,309947456.0057679
230,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-125.0,1202806076.0667353
231,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-120.0,1786001560.9454691
232,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-115.0,128396898.62575892
233,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-110.0,22029168.07249992
234,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-105.0,315363640.47175634
235,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-100.0,648271841.3493353
236,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-95.0,63954751.57483842
237,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-90.0,30460340.37419052
238,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-85.0,18574067.52243704
239,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-80.0,188707961.7507515
240,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-75.0,308221519.6207116
241,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-70.0,35688703.58349452
242,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-65.0,22122622.97419847
243,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-60.0,50477791.40926605
244,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-55.0,50192706.30430277
245,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-50.0,271872.12511455733
246,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-45.0,191222.76897968398
247,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-40.0,190814.1674635597
248,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-35.0,191473.58079870656
249,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-30.0,194749.3453559068
250,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-25.0,212857.97602337712
251,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-20.0,346246.4093879091
252,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-15.0,1656210.285412937
253,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-10.0,15227307.662771598
254,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,-5.0,98448803.67881888
255,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,0.0,165437498.92210397
256,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,5.0,50250837.59827522
257,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,10.0,5968775.54545986
258,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,15.0,769671.3940720942
259,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,20.0,284230.6561158104
260,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,25.0,251477.3343929009
261,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,30.0,408330.5535921984
262,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,35.0,2095124.984297552
263,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,40.0,19243174.00088699
264,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,45.0,112111203.09272473
265,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,50.0,155091948.55232945
266,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,55.0,40492599.20399363
267,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,60.0,4619204.704872679
268,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,65.0,622323.5932347968
269,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,70.0,241047.7921340891
270,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,75.0,198286.1629477724
271,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,80.0,192238.5041187533
272,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,85.0,191209.39449161204
273,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,90.0,191054.31133582292
274,5.0,0.7,58.0,-1.2999999999999998,1.8000000000000005,-165.0,95.0,191068.7891418129
