,R1,R2,heri,R3t,R3p,phi1,phi2,FF
108,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,-5.0,1492091.9023316999
109,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,0.0,1334404.825472005
110,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,5.0,1400354.4401267048
111,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,10.0,1889685.7230538074
112,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,15.0,3882066.4516215883
113,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,20.0,5386586.456734596
114,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,25.0,3461048.77670794
115,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,30.0,2084190.81874218
116,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,35.0,5082942.196206146
117,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,40.0,18555513.991370384
118,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,45.0,28386514.46673961
119,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,50.0,12626609.797016025
120,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,55.0,2910687.895501505
121,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,60.0,809212.3874864561
122,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,65.0,317189.1298982791
123,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,70.0,200816.13762436152
124,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,75.0,274507.87120011065
125,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,80.0,843255.6778042131
126,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,85.0,4587330.921766683
127,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,90.0,18612103.470331866
128,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,95.0,25537904.91669165
129,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,100.0,9665032.861242447
130,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,105.0,1640679.4074145854
131,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,110.0,222133.43108841425
132,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,115.0,34546.722896547726
133,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,120.0,8717.437403825354
134,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,125.0,4629.197903765158
135,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,130.0,3909.624379917725
136,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,135.0,3776.054047740601
137,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,140.0,3722.0430801670473
138,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,145.0,3647.8222597214367
139,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,150.0,3549.0269757905426
140,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,155.0,3447.1529541834448
141,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,160.0,3367.4999971708507
142,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,165.0,3336.1655522460114
143,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,170.0,3391.3747693158366
144,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,175.0,3600.2721723609557
145,5.0,0.7,58.0,0.3000000000000003,1.6,-175.0,180.0,4042.1274684064565
146,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-180.0,16400.259341669942
147,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-175.0,16909.128455196817
148,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-170.0,17563.096447828324
149,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-165.0,18293.56420954272
150,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-160.0,18628.326156483334
151,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-155.0,18275.14124138255
152,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-150.0,18044.00801619408
153,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-145.0,20429.09400483224
154,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-140.0,67184.91444982782
155,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-135.0,2868282.2540276907
156,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-130.0,1524250300.0935767
157,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-125.0,168812975262406.12
158,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-120.0,2458002473480.3
159,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-115.0,171510766.44819188
160,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-110.0,5996805.684002672
161,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-105.0,7968405.363684806
162,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-100.0,2409330129.087744
163,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-95.0,377218272009509.44
164,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-90.0,1192129332056.8286
165,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-85.0,116652395.46750924
166,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-80.0,613401.4817674044
167,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-75.0,150429.23937605534
168,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-70.0,91061.48045176851
169,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-65.0,24213.80425117774
170,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-60.0,16378.212716704975
171,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-55.0,15795.316757213192
172,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-50.0,15762.814245537442
173,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-45.0,15861.206795836888
174,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-40.0,16308.800228026768
175,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-35.0,18350.774457714757
176,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-30.0,26099.987450550023
177,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-25.0,45924.86531500587
178,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-20.0,75606.10688071599
179,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-15.0,127678.048740086
180,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-10.0,207782.55959888664
181,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,-5.0,290151.58671362035
182,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,0.0,501299.9890269604
183,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,5.0,790923.7891587736
184,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,10.0,1003464.7630246215
185,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,15.0,2011235.246759975
186,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,20.0,2832812.4209432923
187,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,25.0,1966035.3117251575
188,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,30.0,2064797.702293029
189,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,35.0,7999406.340148688
190,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,40.0,23561196.12893693
191,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,45.0,21303248.774871547
192,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,50.0,5934534.679316724
193,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,55.0,989587.1044527408
194,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,60.0,227403.6213665516
195,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,65.0,120856.59752197766
196,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,70.0,123015.79917212234
197,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,75.0,277495.1075548049
198,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,80.0,1468627.6789776394
199,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,85.0,8492417.009366699
200,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,90.0,23927003.02356542
201,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,95.0,18790588.609425265
202,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,100.0,4691252.611821642
203,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,105.0,690967.996069747
204,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,110.0,105803.60832194336
205,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,115.0,29307.879880216544
206,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,120.0,18154.91061362829
207,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,125.0,16222.780348175707
208,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,130.0,15827.065264647901
209,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,135.0,15734.715239250107
210,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,140.0,15710.650354805472
211,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,145.0,15702.97779876781
212,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,150.0,15700.490838057285
213,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,155.0,15703.763219833338
214,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,160.0,15719.227361632586
215,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,165.0,15760.669582231665
216,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,170.0,15855.835831658955
217,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,175.0,16052.196414701664
218,5.0,0.7,58.0,0.3000000000000003,1.6,-170.0,180.0,16400.259341669942
219,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-180.0,27209.973666895876
220,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-175.0,27691.386731138216
221,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-170.0,28570.941390227494
222,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-165.0,29756.396558508724
223,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-160.0,30194.312238464878
224,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-155.0,29584.494980036183
225,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-150.0,29357.323624646022
226,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-145.0,33124.27515476656
227,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-140.0,111577.16120954408
228,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-135.0,5735663.620784382
229,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-130.0,5032241838.460044
230,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-125.0,1.80347359962444e+16
231,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-120.0,2749341375425.0645
232,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-115.0,154116013.1677964
233,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-110.0,25810427.80873636
234,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-105.0,24539373.51201102
235,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-100.0,8376449043.798968
236,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-95.0,6.686608171015965e+16
237,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-90.0,1235560890880.3127
238,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-85.0,100524740.60062668
239,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-80.0,586673.0207544211
240,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-75.0,134660.78939148688
241,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-70.0,131307.84726655277
242,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-65.0,44849.81412697613
243,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-60.0,28354.1947992484
244,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-55.0,26911.852352657785
245,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-50.0,26694.02182616761
246,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-45.0,26656.530200835878
247,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-40.0,26705.483461897325
248,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-35.0,26959.047680895586
249,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-30.0,27924.292857765435
250,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-25.0,30658.169306155014
251,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-20.0,35407.63643508069
252,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-15.0,41929.97862338857
253,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-10.0,60310.35226474919
254,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,-5.0,176250.46949293427
255,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,0.0,884472.9633558326
256,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,5.0,1994181.3697356482
257,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,10.0,1165332.9817084686
258,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,15.0,800182.4200175349
259,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,20.0,1009870.4798962177
260,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,25.0,1053126.6592062716
261,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,30.0,2975126.4261489133
262,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,35.0,11045822.095833793
263,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,40.0,18856119.127203826
264,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,45.0,10163932.435791437
265,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,50.0,2184957.17056968
266,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,55.0,367325.34588608006
267,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,60.0,110501.23810581061
268,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,65.0,81579.34804309104
269,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,70.0,111814.33976564217
270,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,75.0,379827.3099705822
271,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,80.0,2251655.407966396
272,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,85.0,10173270.883236168
273,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,90.0,17575675.81732454
274,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,95.0,8589232.715743143
275,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,100.0,1724575.9454647347
276,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,105.0,267603.1900353341
277,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,110.0,61200.9365512968
278,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,115.0,32364.81123972372
279,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,120.0,27759.769614046818
280,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,125.0,26885.581032959966
281,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,130.0,26688.71211027176
282,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,135.0,26637.484291211334
283,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,140.0,26623.769568256703
284,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,145.0,26622.447109136792
285,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,150.0,26627.531789173197
286,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,155.0,26639.014918215533
287,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,160.0,26660.76865900852
288,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,165.0,26702.315232837573
289,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,170.0,26783.184462812198
290,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,175.0,26936.671509891854
291,5.0,0.7,58.0,0.3000000000000003,1.6,-165.0,180.0,27209.973666895876
292,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-180.0,16782.421413411597
293,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-175.0,17366.927676992098
294,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-170.0,18712.726174906013
295,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-165.0,20508.02115491391
296,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-160.0,20827.195020434337
297,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-155.0,19757.489390972503
298,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-150.0,19657.70737217205
299,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-145.0,25809.57262711993
300,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-140.0,156504.5643349411
301,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-135.0,10417155.240038196
302,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-130.0,9731770150.785994
303,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-125.0,885213354846092.9
304,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-120.0,242592111216.7532
305,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-115.0,109277718.71073428
306,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-110.0,146862621.7973981
307,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-105.0,85192240.97719862
308,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-100.0,16033809464.548437
309,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-95.0,1273937321555179.5
310,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-90.0,132068327705.55208
311,5.0,0.7,58.0,0.3000000000000003,1.6,-160.0,-85.0,46509876.53072173
