,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.9,-1.2,-180.0,-180.0,1160.8218652349665
1,5.0,0.7,58.0,-1.9,-1.2,-180.0,-175.0,2514.7108010793067
2,5.0,0.7,58.0,-1.9,-1.2,-180.0,-170.0,15012.81265931096
3,5.0,0.7,58.0,-1.9,-1.2,-180.0,-165.0,190352.28151314208
4,5.0,0.7,58.0,-1.9,-1.2,-180.0,-160.0,4833468.351644013
5,5.0,0.7,58.0,-1.9,-1.2,-180.0,-155.0,201066170.9422445
6,5.0,0.7,58.0,-1.9,-1.2,-180.0,-150.0,2766409207.5176287
7,5.0,0.7,58.0,-1.9,-1.2,-180.0,-145.0,1588796870.958284
8,5.0,0.7,58.0,-1.9,-1.2,-180.0,-140.0,57793886840.38383
9,5.0,0.7,58.0,-1.9,-1.2,-180.0,-135.0,267403900031.0752
10,5.0,0.7,58.0,-1.9,-1.2,-180.0,-130.0,10200542928.319796
11,5.0,0.7,58.0,-1.9,-1.2,-180.0,-125.0,148895474078.63272
12,5.0,0.7,58.0,-1.9,-1.2,-180.0,-120.0,3383981877.4417357
13,5.0,0.7,58.0,-1.9,-1.2,-180.0,-115.0,1502812321.907165
14,5.0,0.7,58.0,-1.9,-1.2,-180.0,-110.0,94082963.52149464
15,5.0,0.7,58.0,-1.9,-1.2,-180.0,-105.0,60712400251.47478
16,5.0,0.7,58.0,-1.9,-1.2,-180.0,-100.0,2004590570.2170715
17,5.0,0.7,58.0,-1.9,-1.2,-180.0,-95.0,1080849100.201666
18,5.0,0.7,58.0,-1.9,-1.2,-180.0,-90.0,96442542.77506392
19,5.0,0.7,58.0,-1.9,-1.2,-180.0,-85.0,39919793.26410133
20,5.0,0.7,58.0,-1.9,-1.2,-180.0,-80.0,1041407.6115149232
21,5.0,0.7,58.0,-1.9,-1.2,-180.0,-75.0,162135.08481931488
22,5.0,0.7,58.0,-1.9,-1.2,-180.0,-70.0,39253.68946011685
23,5.0,0.7,58.0,-1.9,-1.2,-180.0,-65.0,37849.18568219078
24,5.0,0.7,58.0,-1.9,-1.2,-180.0,-60.0,17642.796244502028
25,5.0,0.7,58.0,-1.9,-1.2,-180.0,-55.0,2142.743950775055
26,5.0,0.7,58.0,-1.9,-1.2,-180.0,-50.0,3459.418096688472
27,5.0,0.7,58.0,-1.9,-1.2,-180.0,-45.0,16911.508008473334
28,5.0,0.7,58.0,-1.9,-1.2,-180.0,-40.0,93649.9703568949
29,5.0,0.7,58.0,-1.9,-1.2,-180.0,-35.0,432427.9550762638
30,5.0,0.7,58.0,-1.9,-1.2,-180.0,-30.0,3653580.2488287967
31,5.0,0.7,58.0,-1.9,-1.2,-180.0,-25.0,95250726.71242772
32,5.0,0.7,58.0,-1.9,-1.2,-180.0,-20.0,8906632819.108936
33,5.0,0.7,58.0,-1.9,-1.2,-180.0,-15.0,6551083767090.244
34,5.0,0.7,58.0,-1.9,-1.2,-180.0,-10.0,1158068868493448.5
35,5.0,0.7,58.0,-1.9,-1.2,-180.0,-5.0,1521547870653.2903
36,5.0,0.7,58.0,-1.9,-1.2,-180.0,0.0,3645020671.1096115
37,5.0,0.7,58.0,-1.9,-1.2,-180.0,5.0,354254205.6149242
38,5.0,0.7,58.0,-1.9,-1.2,-180.0,10.0,2223268450.439921
39,5.0,0.7,58.0,-1.9,-1.2,-180.0,15.0,192958291962.99814
40,5.0,0.7,58.0,-1.9,-1.2,-180.0,20.0,887100563175.0725
41,5.0,0.7,58.0,-1.9,-1.2,-180.0,25.0,21911344571.546833
42,5.0,0.7,58.0,-1.9,-1.2,-180.0,30.0,17327472339.408375
43,5.0,0.7,58.0,-1.9,-1.2,-180.0,35.0,16257986075930.545
44,5.0,0.7,58.0,-1.9,-1.2,-180.0,40.0,912520094517419.0
45,5.0,0.7,58.0,-1.9,-1.2,-180.0,45.0,706396345045.888
46,5.0,0.7,58.0,-1.9,-1.2,-180.0,50.0,1918888392.5764484
47,5.0,0.7,58.0,-1.9,-1.2,-180.0,55.0,36350895.63842373
48,5.0,0.7,58.0,-1.9,-1.2,-180.0,60.0,3701328.8654433764
49,5.0,0.7,58.0,-1.9,-1.2,-180.0,65.0,793906.0481880597
50,5.0,0.7,58.0,-1.9,-1.2,-180.0,70.0,299934.94814820896
51,5.0,0.7,58.0,-1.9,-1.2,-180.0,75.0,311614.7866335141
52,5.0,0.7,58.0,-1.9,-1.2,-180.0,80.0,365145.06210434716
53,5.0,0.7,58.0,-1.9,-1.2,-180.0,85.0,286904.665475979
54,5.0,0.7,58.0,-1.9,-1.2,-180.0,90.0,156111.77099951357
55,5.0,0.7,58.0,-1.9,-1.2,-180.0,95.0,72536.69457593503
56,5.0,0.7,58.0,-1.9,-1.2,-180.0,100.0,33546.0985361149
57,5.0,0.7,58.0,-1.9,-1.2,-180.0,105.0,16962.29233408901
58,5.0,0.7,58.0,-1.9,-1.2,-180.0,110.0,11994.569230885874
59,5.0,0.7,58.0,-1.9,-1.2,-180.0,115.0,13756.388375814611
60,5.0,0.7,58.0,-1.9,-1.2,-180.0,120.0,19748.201956242097
61,5.0,0.7,58.0,-1.9,-1.2,-180.0,125.0,27740.46351754685
