,R1,R2,heri,R3t,R3p,phi1,phi2,FF
154,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-140.0,74109.38334474673
155,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-135.0,1421163.9794942462
156,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-130.0,453926444.59119135
157,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-125.0,19094677531407.91
158,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-120.0,33007399639354.234
159,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-115.0,600108314.0583973
160,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-110.0,20819735.03778274
161,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-105.0,20730531.67711213
162,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-100.0,694793711.6491972
163,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-95.0,44888908619896.49
164,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-90.0,14550039025181.31
165,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-85.0,394941524.14925754
166,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-80.0,1406057.3131898402
167,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-75.0,1458781.290663317
168,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-70.0,1103039.473903861
169,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-65.0,94511.73227980227
170,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-60.0,37135.418139153015
171,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-55.0,34959.62548063314
172,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-50.0,34848.85601020781
173,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-45.0,34952.260312719016
174,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-40.0,35653.469371644336
175,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-35.0,41235.60232840392
176,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-30.0,85293.42077293653
177,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-25.0,264226.7093400287
178,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-20.0,296186.1149107121
179,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-15.0,117677.31382620885
180,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-10.0,76347.08597086223
181,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,-5.0,88286.92138331289
182,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,0.0,151027.87676802385
183,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,5.0,352114.6406302273
184,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,10.0,371580.3939067055
185,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,15.0,210674.45373906492
186,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,20.0,194655.91138411648
187,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,25.0,328890.90867372724
188,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,30.0,1960451.6186863503
189,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,35.0,21000555.501532607
190,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,40.0,149734176.4926472
191,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,45.0,245440050.44397128
192,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,50.0,64200991.5260222
193,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,55.0,6496859.528647693
194,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,60.0,660897.3817943615
195,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,65.0,160194.53697299064
196,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,70.0,129000.15154233256
197,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,75.0,315555.4676835517
198,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,80.0,2458905.1927419435
199,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,85.0,26655969.85168653
200,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,90.0,169628662.38745278
201,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,95.0,224864154.83424288
202,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,100.0,50360607.98882577
203,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,105.0,4874549.854984077
204,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,110.0,469479.2234016697
205,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,115.0,82960.10972869591
206,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,120.0,41641.41304196278
207,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,125.0,35962.36928722005
208,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,130.0,34978.79102274457
209,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,135.0,34773.75398167083
210,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,140.0,34725.91042720614
211,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,145.0,34715.555254356805
212,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,150.0,34716.710811315024
213,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,155.0,34725.280598177866
214,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,160.0,34744.68751852983
215,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,165.0,34784.07825371801
216,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,170.0,34861.58282328623
217,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,175.0,35013.27822807969
218,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-170.0,180.0,35325.02783791959
219,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-180.0,68069.63948702642
220,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-175.0,69204.89045545582
221,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-170.0,73101.25612909619
222,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-165.0,81299.9368385908
223,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-160.0,85581.55513618913
224,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-155.0,80302.21589086704
225,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-150.0,76010.26820205379
226,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-145.0,78067.5483569062
227,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-140.0,126458.96042682954
228,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-135.0,2360756.829933845
229,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-130.0,876223609.2266662
230,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-125.0,40702554628797.04
231,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-120.0,8498408181821.534
232,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-115.0,404875473.5056936
233,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-110.0,126947840.96564588
234,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-105.0,108723358.43992384
235,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-100.0,1362669438.57315
236,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-95.0,89304428891743.84
237,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-90.0,4056697375498.263
238,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-85.0,258198618.52338025
239,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-80.0,1247807.442186583
240,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-75.0,881269.5345322869
241,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-70.0,1613832.626755771
242,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-65.0,226463.99141694853
243,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-60.0,74179.50524457525
244,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-55.0,68004.93674568315
245,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-50.0,67567.84555412128
246,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-45.0,67515.44566507223
247,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-40.0,67574.37061512332
248,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-35.0,68002.63464329117
249,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-30.0,70457.88500812763
250,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-25.0,80205.7411800262
251,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-20.0,92766.9484260182
252,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-15.0,86169.09271159736
253,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-10.0,79090.12684127124
254,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,-5.0,84941.65863988848
255,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,0.0,106678.77189709351
256,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,5.0,138746.78246484415
257,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,10.0,150737.54205516624
258,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,15.0,144125.6709294408
259,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,20.0,169282.76985749495
260,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,25.0,419324.2114701926
261,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,30.0,2919518.2391936467
262,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,35.0,23701071.335495386
263,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,40.0,88190359.74648935
264,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,45.0,68752963.85882255
265,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,50.0,13261582.91501856
266,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,55.0,1518265.592533277
267,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,60.0,250498.5635263456
268,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,65.0,125582.15683810439
269,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,70.0,145716.30214653275
270,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,75.0,464134.39518822654
271,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,80.0,3637551.786780658
272,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,85.0,28491027.24365053
273,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,90.0,91629445.30621116
274,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,95.0,59541344.88359627
275,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,100.0,10402754.37647559
276,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,105.0,1169477.8971984412
277,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,110.0,187975.8553685226
278,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,115.0,83529.56765022267
279,5.0,0.7,58.0,0.10000000000000007,1.7000000000000002,-165.0,120.0,70133.7112841769
