,R1,R2,heri,R3t,R3p,phi1,phi2,FF
87,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-110.0,911326.9529138029
88,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-105.0,1812882.9869194329
89,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-100.0,8244441.040759127
90,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-95.0,43231045794.10978
91,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-90.0,13589234857.92145
92,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-85.0,5377348.27514259
93,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-80.0,4381905.783729826
94,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-75.0,4897295603.898109
95,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-70.0,109559725309.6592
96,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-65.0,14536513.96656609
97,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-60.0,60652.45627293617
98,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-55.0,2376.1619799482664
99,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-50.0,644.0007692018087
100,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-45.0,813.6306101707228
101,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-40.0,4111.245986000537
102,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-35.0,486217.7598568072
103,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-30.0,3327716413.936593
104,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-25.0,401166483.4885974
105,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-20.0,32622362.47441947
106,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-15.0,717534151.3749014
107,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-10.0,5452396433.438158
108,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,-5.0,28335228.16423393
109,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,0.0,89940331.28168806
110,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,5.0,10142602150.374231
111,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,10.0,116798745373.80972
112,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,15.0,37582411457.15943
113,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,20.0,8545957541.089073
114,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,25.0,462768259.0195514
115,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,30.0,77201719251.39926
116,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,35.0,923679930495.577
117,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,40.0,114982453363.07367
118,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,45.0,2435844686.6819572
119,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,50.0,48650158025.04038
120,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,55.0,778568708730120.8
121,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,60.0,889669155223964.0
122,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,65.0,811231443372.2281
123,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,70.0,3212325683.293634
124,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,75.0,60178473.43305767
125,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,80.0,835156099.7184622
126,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,85.0,7590038795.201387
127,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,90.0,3927295564.029768
128,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,95.0,228974721.08996308
129,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,100.0,9969615.075107614
130,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,105.0,673360.092700963
131,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,110.0,84526.79504923019
132,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,115.0,13510.302663131468
133,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,120.0,2331.8241040258354
134,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,125.0,465.4624153703332
135,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,130.0,97.89890825388348
136,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,135.0,13.242680820570474
137,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,140.0,1.1373057718867596
138,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,145.0,20.20285558367289
139,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,150.0,64.38645768763783
140,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,155.0,136.92999522545813
141,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,160.0,242.113623802857
142,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,165.0,380.3763030965453
143,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,170.0,551.9730117015936
144,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,175.0,815.5884814632773
145,5.0,0.7,58.0,-0.7999999999999998,-1.8,-175.0,180.0,1777.864401786405
146,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-180.0,2093.966629106953
147,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-175.0,20809.933614621725
148,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-170.0,396395.7066613287
149,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-165.0,12310729.117211426
150,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-160.0,241722287.08453327
151,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-155.0,247830568.44270533
152,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-150.0,28575752.70111596
153,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-145.0,59000511.53502704
154,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-140.0,56344171.13522889
155,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-135.0,27631813.75929889
156,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-130.0,266867186.41970268
157,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-125.0,219403777.519812
158,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-120.0,12756033.395272948
159,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-115.0,1386867.2878771226
160,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-110.0,1590981.1566555155
161,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-105.0,3384470.3090177667
162,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-100.0,5380459.730729063
163,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-95.0,19766640039.019363
164,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-90.0,143376718128205.47
165,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-85.0,103461099.0125909
166,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-80.0,35304513.33612969
167,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-75.0,1245757188.0002244
168,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-70.0,2610282807469522.5
169,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-65.0,872622751.8651817
170,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-60.0,499005.3976205675
171,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-55.0,15859.631185769285
172,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-50.0,504.5687153057697
173,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-45.0,64.7480469797064
174,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-40.0,196.4272614571814
175,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-35.0,4104.531765434528
176,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-30.0,592424.0215682175
177,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-25.0,18338520.199621595
178,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-20.0,1311831.3387877292
179,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-15.0,4832766.6248599235
180,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-10.0,26650875.31659423
181,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,-5.0,8465290.156199886
182,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,0.0,8264329.143557121
183,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,5.0,213723178.55988908
184,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,10.0,1660224773.909335
185,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,15.0,511706383.88105637
186,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,20.0,129792975.18029878
187,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,25.0,162800768.91979757
188,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,30.0,15423645618.072098
189,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,35.0,62055047744.2033
190,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,40.0,2650821059.496833
191,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,45.0,1006435842.2715642
192,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,50.0,517920065353.3691
193,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,55.0,7190702471436888.0
194,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,60.0,10022888528213.91
195,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,65.0,57826587991.718575
196,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,70.0,718558628.6203456
197,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,75.0,46073275.89959639
198,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,80.0,249648670.24114764
199,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,85.0,414414133.580803
200,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,90.0,96779714.72260816
201,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,95.0,8558408.847890193
202,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,100.0,740745.0747621346
203,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,105.0,139443.78632911484
204,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,110.0,41405.315275685316
205,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,115.0,8199.429965312163
206,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,120.0,1339.5022373072318
207,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,125.0,215.8799099676508
208,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,130.0,14.19560350859555
209,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,135.0,-27.398677242143602
210,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,140.0,-30.712973283612445
211,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,145.0,-18.079010706802727
212,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,150.0,6.6878952647355545
213,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,155.0,43.71847700352438
214,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,160.0,93.19256229229013
215,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,165.0,155.5365836917049
216,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,170.0,245.1369666455992
217,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,175.0,492.02058469050576
218,5.0,0.7,58.0,-0.7999999999999998,-1.8,-170.0,180.0,2093.966629106949
219,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-180.0,3393.0541319354998
220,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-175.0,48370.1920658196
221,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-170.0,1370376.628793019
222,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-165.0,72981160.44563852
223,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-160.0,1747239366.931252
224,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-155.0,564780559.61349
225,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-150.0,39528615.60001303
226,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-145.0,88629535.91187912
227,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-140.0,57952307.11820915
228,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-135.0,100125978.77144578
229,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-130.0,1860701112.6590738
230,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-125.0,463665590.9552168
231,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-120.0,11760339.705270994
232,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-115.0,1721875.1712626382
233,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-110.0,3184359.164926168
234,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-105.0,6850247.351210016
235,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-100.0,8417317.840689046
236,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-95.0,536708062.83274764
237,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-90.0,388613885035419.25
238,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-85.0,2280307945.734323
239,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-80.0,705255993.3440187
240,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-75.0,215752106.08625472
241,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-70.0,22122185444226.28
242,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-65.0,36032879058.69587
243,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-60.0,3258272.604526997
244,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-55.0,173526.80170879798
245,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-50.0,3860.843016209545
246,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-45.0,11.977699479305036
247,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-40.0,-90.7065024707165
248,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-35.0,49.58369123932079
249,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-30.0,3934.1975677561854
250,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-25.0,108808.04471288453
251,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-20.0,309806.7707580722
252,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-15.0,1236951.322817963
253,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-10.0,758584.4277415922
254,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,-5.0,1045077.656596602
255,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,0.0,1354459.4295166926
256,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,5.0,8005020.2878545225
257,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,10.0,36013833.68637996
258,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,15.0,27121616.46417675
259,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,20.0,9523189.716739563
260,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,25.0,52063142.57715237
261,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,30.0,1968387260.6354327
262,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,35.0,4641770661.245228
263,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,40.0,311047346.1921617
264,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,45.0,2430639073.5899496
265,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,50.0,1982318271586.7012
266,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,55.0,192947054366213.44
267,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,60.0,201071152677.9712
268,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,65.0,4676854187.966551
269,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,70.0,219106666.79770705
270,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,75.0,21904466.398198366
271,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,80.0,21544866.99786618
272,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,85.0,15722144.146260254
273,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,90.0,3790251.8399838815
274,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,95.0,554379.7097685955
275,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,100.0,125621.26343481807
276,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,105.0,88361.74012483605
277,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,110.0,36374.74227555035
278,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,115.0,7260.935982812028
279,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,120.0,1096.8577272663388
280,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,125.0,139.41734454407913
281,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,130.0,-17.032488956413562
282,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,135.0,-46.14246188498114
283,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,140.0,-48.66147040023673
284,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,145.0,-41.99692891058183
285,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,150.0,-29.583774970731078
286,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,155.0,-12.110474604496481
287,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,160.0,10.556454705698028
288,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,165.0,42.23939807307234
289,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,170.0,112.457838185247
290,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,175.0,447.4697960498442
291,5.0,0.7,58.0,-0.7999999999999998,-1.8,-165.0,180.0,3393.054131935495
292,5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-180.0,6039.7890707437
293,5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-175.0,116405.25703572913
294,5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-170.0,5230496.78753954
295,5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-165.0,590092563.1222374
296,5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-160.0,17551237229.120274
297,5.0,0.7,58.0,-0.7999999999999998,-1.8,-160.0,-155.0,1069904185.848076
