,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-180.0,2142.9542998155835
1,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-175.0,6607.221178519489
2,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-170.0,59331.510381517815
3,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-165.0,1001827.9994336545
4,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-160.0,21738683.269268963
5,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-155.0,192861227.13518408
6,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-150.0,203356821.3772594
7,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-145.0,1221739746.5853238
8,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-140.0,11062217739.333206
9,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-135.0,3996263870.268332
10,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-130.0,233150211.35431787
11,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-125.0,284586174.2588675
12,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-120.0,150295259.106055
13,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-115.0,16794834.95727427
14,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-110.0,14699170.551125124
15,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-105.0,123375947.12163047
16,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-100.0,4438126.694759033
17,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-95.0,34956046.35444003
18,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-90.0,9943203.0504879
19,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-85.0,674864.4758421264
20,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-80.0,828879.2596585315
21,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-75.0,19686995.492964447
22,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-70.0,21198342.43875365
23,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-65.0,389526.2067844146
24,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-60.0,19932.095144848885
25,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-55.0,9341.38637670112
26,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-50.0,17591.750967458316
27,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-45.0,67135.19419641608
28,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-40.0,2697878.148014273
29,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-35.0,1127006178.2104278
30,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-30.0,18860339533927.7
31,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-25.0,740529861256.2484
32,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-20.0,138257662.46681628
33,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-15.0,8682295.33031558
34,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-10.0,17426163.215312798
35,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,-5.0,1746490836.2323508
36,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,0.0,31917336189938.363
37,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,5.0,406712476147.9652
38,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,10.0,99440965.89954165
39,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,15.0,7392405.644251548
40,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,20.0,10102108.412638513
41,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,25.0,10314071.310691407
42,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,30.0,7585785.964677198
43,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,35.0,6709913.3535383735
44,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,40.0,12252381.827553995
45,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,45.0,20206197.813128814
46,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,50.0,16894477.28319846
47,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,55.0,7063180.1745691225
48,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,60.0,1929024.609870869
49,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,65.0,434145.062597866
50,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,70.0,98322.40909846158
51,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,75.0,30599.08497686063
52,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,80.0,22389.361220507042
53,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,85.0,50056.57429989354
54,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,90.0,187996.68601155726
55,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,95.0,634195.8191338467
56,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,100.0,1286224.896811391
57,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,105.0,1219658.7464071615
58,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,110.0,549791.2657943708
59,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,115.0,152268.2369067262
60,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,120.0,35719.75700701912
61,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,125.0,10426.642896762683
62,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,130.0,5897.655087215985
63,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,135.0,5607.427484240931
64,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,140.0,5900.374245596965
65,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,145.0,5839.696574803293
66,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,150.0,5259.159864898767
67,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,155.0,4342.721231913329
68,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,160.0,3378.3815118253865
69,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,165.0,2577.3343735825115
70,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,170.0,2025.4019818387235
71,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,175.0,1764.4059267346647
72,5.0,0.7,58.0,-1.1,1.3000000000000005,-180.0,180.0,2142.954299815582
73,5.0,0.7,58.0,-1.1,1.3000000000000005,-175.0,-180.0,3555.605852003772
74,5.0,0.7,58.0,-1.1,1.3000000000000005,-175.0,-175.0,11603.320133775158
75,5.0,0.7,58.0,-1.1,1.3000000000000005,-175.0,-170.0,128110.82974551035
76,5.0,0.7,58.0,-1.1,1.3000000000000005,-175.0,-165.0,2932096.4672360313
77,5.0,0.7,58.0,-1.1,1.3000000000000005,-175.0,-160.0,78356928.83078527
