,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-45.0,25734.395295583457
28,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-40.0,183048.1787903814
29,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-35.0,823167.7951853715
30,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-30.0,4836943.419111887
31,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-25.0,142290126.0871933
32,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-20.0,21212177597.66493
33,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-15.0,112721654342412.44
34,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-10.0,1.2300586723860886e+19
35,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,-5.0,6278696061767.957
36,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,0.0,7818741989.932011
37,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,5.0,1800982105.9726605
38,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,10.0,6397475284.521429
39,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,15.0,1943343882843.7085
40,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,20.0,14308429766937.086
41,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,25.0,67648051770.8891
42,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,30.0,47253296392.18064
43,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,35.0,473411919940419.5
44,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,40.0,2.5130711385185306e+18
45,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,45.0,2269704289350.622
46,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,50.0,2517394297.9955034
47,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,55.0,35465954.94961604
48,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,60.0,2603470.7348275464
49,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,65.0,529750.5782356829
50,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,70.0,223097.97750886934
51,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,75.0,225378.59159200732
52,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,80.0,246015.48943302192
53,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,85.0,187957.2428585688
54,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,90.0,103098.49719710312
55,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,95.0,49266.42877039282
56,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,100.0,24411.84421719118
57,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,105.0,14000.805977757744
58,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,110.0,11019.808434237108
59,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,115.0,12893.759660279564
60,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,120.0,18275.596878938344
61,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,125.0,25379.348445932188
62,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,130.0,31276.0810711207
63,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,135.0,32900.40573930929
64,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,140.0,29252.75578775875
65,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,145.0,22201.49418764988
66,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,150.0,14737.768831190577
67,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,155.0,8850.537410557186
68,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,160.0,5002.413151947243
69,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,165.0,2786.4066590151324
70,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,170.0,1626.3149987552902
71,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,175.0,1127.4788504989608
72,5.0,0.7,58.0,-1.2,-0.5999999999999999,-180.0,180.0,1399.3952308969224
73,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-180.0,1239.6471450052313
74,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-175.0,8320.66377761249
75,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-170.0,102572.44935114267
76,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-165.0,2106071.675834875
77,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-160.0,50343755.5315377
78,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-155.0,381541843.01003087
79,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-150.0,817317741.3533947
80,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-145.0,34967720874.977036
81,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-140.0,600715944874.3064
82,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-135.0,32217799540.69508
83,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-130.0,419399749.18678087
84,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-125.0,915813332.4209996
85,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-120.0,441305317.14313096
86,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-115.0,43978227.81443079
87,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-110.0,10507166.04132223
88,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-105.0,516722404.1157689
89,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-100.0,30342240.67187783
90,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-95.0,18872647.147162385
91,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-90.0,52809484.80404394
92,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-85.0,2623651.057748193
93,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-80.0,3757347.678571045
94,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-75.0,7720616.795237877
95,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-70.0,73493371.80929872
96,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-65.0,3041272.8392817965
97,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-60.0,313675.5690898641
98,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-55.0,8080.0563753028055
99,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-50.0,687.895853340078
100,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-45.0,2319.912443316008
101,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-40.0,12651.928747987871
102,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-35.0,79547.01842625324
103,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-30.0,706336.709810934
104,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-25.0,12852636.62305572
105,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-20.0,534688176.6989679
106,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-15.0,48011582790.34957
107,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-10.0,954641356108.9624
108,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,-5.0,68690607533.761284
109,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,0.0,1203580478.3154323
110,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,5.0,699839866.1955478
111,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,10.0,14352307627.264753
112,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,15.0,36373667278612.71
113,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,20.0,648679962987356.6
114,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,25.0,131296361617.14392
115,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,30.0,1719111618.686925
116,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,35.0,77963943732.78401
117,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,40.0,921724163585.9946
118,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,45.0,41289219168.71562
119,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,50.0,468695642.2966197
120,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,55.0,11692380.559899218
121,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,60.0,757905.0430647584
122,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,65.0,149940.11921420688
123,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,70.0,87155.08765573359
124,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,75.0,92029.10010959132
125,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,80.0,94359.67284943363
126,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,85.0,74224.48727501341
127,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,90.0,46694.769212406405
128,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,95.0,25909.30265703254
129,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,100.0,13142.957684342566
130,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,105.0,6255.286694188025
131,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,110.0,3043.125204800703
132,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,115.0,1788.5091286921715
133,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,120.0,1461.0285819046012
134,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,125.0,1517.3635335340387
135,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,130.0,1657.934902185126
136,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,135.0,1708.1405358258814
137,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,140.0,1595.5818849615673
138,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,145.0,1343.8752647225394
139,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,150.0,1034.032514781799
140,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,155.0,747.7376193228398
141,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,160.0,531.7046829811362
142,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,165.0,396.82036950872947
143,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,170.0,343.40635590727294
144,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,175.0,435.3084505225953
145,5.0,0.7,58.0,-1.2,-0.5999999999999999,-175.0,180.0,1239.6471450052284
146,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-180.0,1623.759851121693
147,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-175.0,14603.440927813244
148,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-170.0,233297.38401898052
149,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-165.0,6480272.436247651
150,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-160.0,174217145.07575405
151,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-155.0,608467985.6314938
152,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-150.0,1782877411.336345
153,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-145.0,167577335273.84674
154,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-140.0,788573594502.2632
155,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-135.0,11809260561.145523
156,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-130.0,326276720.50167984
157,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-125.0,807284262.4359739
158,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-120.0,437907877.9242436
159,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-115.0,43418580.32131019
160,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-110.0,6209994.831493659
161,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-105.0,158738964.12593403
162,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-100.0,57195974.63378172
163,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-95.0,16813992.01344914
164,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-90.0,280218225.5716359
165,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-85.0,15733068.61704587
166,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-80.0,36320666.85087124
167,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-75.0,18670074.0838222
168,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-70.0,223671302.75014907
169,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-65.0,31939683.83722619
170,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-60.0,5428802.007675542
171,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-55.0,219540.49264600512
172,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-50.0,2003.2962305754584
173,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-45.0,279.25711152493665
174,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-40.0,1374.2805953174918
175,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-35.0,7448.600960366742
176,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-30.0,47143.62123710363
177,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-25.0,393675.2463743917
178,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-20.0,3668999.9599559717
179,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-15.0,25151559.80602776
180,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-10.0,81420790.92416945
181,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,-5.0,66346745.82113548
182,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,0.0,238278950.830185
183,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,5.0,554174083.2821096
184,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,10.0,1847348783.9958668
185,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,15.0,269046919878.3674
186,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,20.0,1087812193447.724
187,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,25.0,11885945876.595585
188,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,30.0,373535235.02182144
189,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,35.0,522574986.96734005
190,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,40.0,123050814.72737949
191,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,45.0,50639483.84354349
192,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,50.0,8495093.608849622
193,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,55.0,969917.1290998406
194,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,60.0,145423.40693885507
195,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,65.0,50764.892697748845
196,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,70.0,39490.207567489626
197,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,75.0,41961.46546710894
198,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,80.0,43207.30663925818
199,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,85.0,37839.972587669086
200,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,90.0,27594.572129273365
201,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,95.0,16471.717622852877
202,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,100.0,8135.836035563581
203,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,105.0,3535.9184290284556
204,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,110.0,1465.3577741301467
205,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,115.0,630.3783695861364
206,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,120.0,311.61373545587463
207,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,125.0,192.9005020429469
208,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,130.0,147.9260989102151
209,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,135.0,127.90024015945463
210,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,140.0,113.841965391136
211,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,145.0,99.71507681622715
212,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,150.0,86.53782782273414
213,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,155.0,78.3786704188596
214,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,160.0,79.17088958471146
215,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,165.0,93.16849357811623
216,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,170.0,138.716209380148
217,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,175.0,335.5292725424592
218,5.0,0.7,58.0,-1.2,-0.5999999999999999,-170.0,180.0,1623.7598511216888
219,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-180.0,2421.7869746481965
220,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-175.0,27775.94502242464
221,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-170.0,592595.4435886521
222,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-165.0,23585675.230474707
223,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-160.0,701844552.8094401
224,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-155.0,920790538.2996787
225,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-150.0,4403931213.139968
226,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-145.0,416573392905.7542
227,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-140.0,363701744189.6847
228,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-135.0,3327134708.179656
229,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-130.0,836640710.2618291
230,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-125.0,879160662.0432324
231,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-120.0,435581531.6192998
232,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-115.0,43744996.73092308
233,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-110.0,11334998.17271429
234,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-105.0,81578659.17627826
235,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-100.0,105039702.36125344
236,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-95.0,44229215.01348323
237,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-90.0,176288174.70116013
238,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-85.0,60211982.60018821
239,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-80.0,460186955.71119714
240,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-75.0,390677444.3085256
241,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-70.0,102011333.87424542
242,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-65.0,115649466.92416354
243,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-60.0,26165968.38271478
244,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-55.0,16594036.657404212
245,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-50.0,47053.186647476155
246,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-45.0,329.02086571613376
247,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-40.0,55.7715511992692
248,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-35.0,629.2867090480147
249,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-30.0,3458.9851175680865
250,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-25.0,22727.140215101623
251,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-20.0,222586.65403295954
252,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-15.0,887221.0472897014
253,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-10.0,1094554.8450864723
254,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,-5.0,42681584.65065485
255,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,0.0,22662018921.74636
256,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,5.0,660392622580.1202
257,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,10.0,1609717898.5456672
258,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,15.0,1446825719.2041109
259,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,20.0,3427434335.336455
260,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,25.0,489707319.4367301
261,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,30.0,32834047250.434437
262,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,35.0,542236909506.4884
263,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,40.0,1065350388.0733566
264,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,45.0,5179653.153933283
265,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,50.0,347720.2769447268
266,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,55.0,86299.2904752146
267,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,60.0,33468.78334715497
268,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,65.0,22381.454899909437
269,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,70.0,21128.54951008836
270,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,75.0,23381.18220522844
271,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,80.0,26075.721324153423
272,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,85.0,25474.481050691356
273,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,90.0,19493.893847588708
274,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,95.0,11254.596146551185
275,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,100.0,5173.830916396659
276,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,105.0,2083.7919627778438
277,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,110.0,802.0212015535257
278,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,115.0,314.4707076673605
279,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,120.0,127.89698529022465
280,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,125.0,45.96573489354212
281,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,130.0,1.561862028517936
282,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,135.0,-23.74597883881152
283,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,140.0,-35.61741140734676
284,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,145.0,-37.890420550194136
285,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,150.0,-33.29858176290689
286,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,155.0,-23.14654681744686
287,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,160.0,-7.448416185661809
288,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,165.0,17.61871600572
289,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,170.0,78.4735355874603
290,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,175.0,354.1745582836316
291,5.0,0.7,58.0,-1.2,-0.5999999999999999,-165.0,180.0,2421.7869746481947
292,5.0,0.7,58.0,-1.2,-0.5999999999999999,-160.0,-180.0,3766.1138423424486
293,5.0,0.7,58.0,-1.2,-0.5999999999999999,-160.0,-175.0,54216.324663068226
294,5.0,0.7,58.0,-1.2,-0.5999999999999999,-160.0,-170.0,1579702.018085899
295,5.0,0.7,58.0,-1.2,-0.5999999999999999,-160.0,-165.0,94832918.49221121
296,5.0,0.7,58.0,-1.2,-0.5999999999999999,-160.0,-160.0,2923315654.960909
297,5.0,0.7,58.0,-1.2,-0.5999999999999999,-160.0,-155.0,1188066860.8297575
