,R1,R2,heri,R3t,R3p,phi1,phi2,FF
93,5.0,0.7,58.0,-1.9,-0.5,-175.0,-80.0,4857289.740615536
94,5.0,0.7,58.0,-1.9,-0.5,-175.0,-75.0,781109.5853776599
95,5.0,0.7,58.0,-1.9,-0.5,-175.0,-70.0,116969.06433901873
96,5.0,0.7,58.0,-1.9,-0.5,-175.0,-65.0,90266.37380010578
97,5.0,0.7,58.0,-1.9,-0.5,-175.0,-60.0,225828.19917981987
98,5.0,0.7,58.0,-1.9,-0.5,-175.0,-55.0,15044.201914487192
99,5.0,0.7,58.0,-1.9,-0.5,-175.0,-50.0,941.641625309089
100,5.0,0.7,58.0,-1.9,-0.5,-175.0,-45.0,1333.2889628506175
101,5.0,0.7,58.0,-1.9,-0.5,-175.0,-40.0,6248.124879048853
102,5.0,0.7,58.0,-1.9,-0.5,-175.0,-35.0,34948.81019209112
103,5.0,0.7,58.0,-1.9,-0.5,-175.0,-30.0,132605.58303071812
104,5.0,0.7,58.0,-1.9,-0.5,-175.0,-25.0,293314.0938661647
105,5.0,0.7,58.0,-1.9,-0.5,-175.0,-20.0,263402.6098512642
106,5.0,0.7,58.0,-1.9,-0.5,-175.0,-15.0,321143.5726775009
107,5.0,0.7,58.0,-1.9,-0.5,-175.0,-10.0,485988.71917834366
108,5.0,0.7,58.0,-1.9,-0.5,-175.0,-5.0,604909.8920535163
109,5.0,0.7,58.0,-1.9,-0.5,-175.0,0.0,815648.1551754784
110,5.0,0.7,58.0,-1.9,-0.5,-175.0,5.0,1054818.7759012808
111,5.0,0.7,58.0,-1.9,-0.5,-175.0,10.0,1031248.9964445608
112,5.0,0.7,58.0,-1.9,-0.5,-175.0,15.0,1314386.0566288573
113,5.0,0.7,58.0,-1.9,-0.5,-175.0,20.0,1596866.5331336712
114,5.0,0.7,58.0,-1.9,-0.5,-175.0,25.0,1250559.9290618848
115,5.0,0.7,58.0,-1.9,-0.5,-175.0,30.0,1418154.7818089703
116,5.0,0.7,58.0,-1.9,-0.5,-175.0,35.0,7210908.579230998
117,5.0,0.7,58.0,-1.9,-0.5,-175.0,40.0,43338474.66673983
118,5.0,0.7,58.0,-1.9,-0.5,-175.0,45.0,89314305.37238808
119,5.0,0.7,58.0,-1.9,-0.5,-175.0,50.0,38268083.27565519
120,5.0,0.7,58.0,-1.9,-0.5,-175.0,55.0,6115540.570439676
121,5.0,0.7,58.0,-1.9,-0.5,-175.0,60.0,1017630.5872555828
122,5.0,0.7,58.0,-1.9,-0.5,-175.0,65.0,312178.1583882118
123,5.0,0.7,58.0,-1.9,-0.5,-175.0,70.0,188790.9694355794
124,5.0,0.7,58.0,-1.9,-0.5,-175.0,75.0,269850.1686720447
125,5.0,0.7,58.0,-1.9,-0.5,-175.0,80.0,1088439.2475495364
126,5.0,0.7,58.0,-1.9,-0.5,-175.0,85.0,8397892.989202831
127,5.0,0.7,58.0,-1.9,-0.5,-175.0,90.0,48715860.56323324
128,5.0,0.7,58.0,-1.9,-0.5,-175.0,95.0,85032681.05189924
129,5.0,0.7,58.0,-1.9,-0.5,-175.0,100.0,30966306.90247092
130,5.0,0.7,58.0,-1.9,-0.5,-175.0,105.0,4274596.553006952
131,5.0,0.7,58.0,-1.9,-0.5,-175.0,110.0,463202.75284102146
132,5.0,0.7,58.0,-1.9,-0.5,-175.0,115.0,56294.797551764095
133,5.0,0.7,58.0,-1.9,-0.5,-175.0,120.0,8753.373168078651
134,5.0,0.7,58.0,-1.9,-0.5,-175.0,125.0,2011.537482739335
135,5.0,0.7,58.0,-1.9,-0.5,-175.0,130.0,872.0753076592705
136,5.0,0.7,58.0,-1.9,-0.5,-175.0,135.0,655.9035632440658
137,5.0,0.7,58.0,-1.9,-0.5,-175.0,140.0,597.0226882398177
138,5.0,0.7,58.0,-1.9,-0.5,-175.0,145.0,549.7116167402534
139,5.0,0.7,58.0,-1.9,-0.5,-175.0,150.0,493.82375682722466
140,5.0,0.7,58.0,-1.9,-0.5,-175.0,155.0,439.9030536158049
141,5.0,0.7,58.0,-1.9,-0.5,-175.0,160.0,403.02551262650496
142,5.0,0.7,58.0,-1.9,-0.5,-175.0,165.0,394.04465790689494
143,5.0,0.7,58.0,-1.9,-0.5,-175.0,170.0,421.61797684943656
144,5.0,0.7,58.0,-1.9,-0.5,-175.0,175.0,516.3489428782547
145,5.0,0.7,58.0,-1.9,-0.5,-175.0,180.0,855.6271177144196
146,5.0,0.7,58.0,-1.9,-0.5,-170.0,-180.0,759.2778273377623
147,5.0,0.7,58.0,-1.9,-0.5,-170.0,-175.0,2797.1632573443794
148,5.0,0.7,58.0,-1.9,-0.5,-170.0,-170.0,17995.330805595684
149,5.0,0.7,58.0,-1.9,-0.5,-170.0,-165.0,209202.04749272225
150,5.0,0.7,58.0,-1.9,-0.5,-170.0,-160.0,4974281.509626902
151,5.0,0.7,58.0,-1.9,-0.5,-170.0,-155.0,202936174.1747182
152,5.0,0.7,58.0,-1.9,-0.5,-170.0,-150.0,2811859135.007751
153,5.0,0.7,58.0,-1.9,-0.5,-170.0,-145.0,2785310306.6304955
154,5.0,0.7,58.0,-1.9,-0.5,-170.0,-140.0,21243588645.75057
155,5.0,0.7,58.0,-1.9,-0.5,-170.0,-135.0,6839538296.830307
156,5.0,0.7,58.0,-1.9,-0.5,-170.0,-130.0,279683746.5507826
157,5.0,0.7,58.0,-1.9,-0.5,-170.0,-125.0,234721301101.4625
158,5.0,0.7,58.0,-1.9,-0.5,-170.0,-120.0,274989175915.2095
159,5.0,0.7,58.0,-1.9,-0.5,-170.0,-115.0,954384433.4910454
160,5.0,0.7,58.0,-1.9,-0.5,-170.0,-110.0,108042818.82667191
161,5.0,0.7,58.0,-1.9,-0.5,-170.0,-105.0,12858553559.702827
162,5.0,0.7,58.0,-1.9,-0.5,-170.0,-100.0,5655261832337.631
163,5.0,0.7,58.0,-1.9,-0.5,-170.0,-95.0,322824564.4302726
164,5.0,0.7,58.0,-1.9,-0.5,-170.0,-90.0,584701397.452938
165,5.0,0.7,58.0,-1.9,-0.5,-170.0,-85.0,223778036.73731947
166,5.0,0.7,58.0,-1.9,-0.5,-170.0,-80.0,20017428.50000439
167,5.0,0.7,58.0,-1.9,-0.5,-170.0,-75.0,6243968.913366027
168,5.0,0.7,58.0,-1.9,-0.5,-170.0,-70.0,615806.3083457525
169,5.0,0.7,58.0,-1.9,-0.5,-170.0,-65.0,174464.68191106102
170,5.0,0.7,58.0,-1.9,-0.5,-170.0,-60.0,2140293.261252237
171,5.0,0.7,58.0,-1.9,-0.5,-170.0,-55.0,510878.4320246203
172,5.0,0.7,58.0,-1.9,-0.5,-170.0,-50.0,5680.422832208853
173,5.0,0.7,58.0,-1.9,-0.5,-170.0,-45.0,337.8094375925984
174,5.0,0.7,58.0,-1.9,-0.5,-170.0,-40.0,698.5434180603833
175,5.0,0.7,58.0,-1.9,-0.5,-170.0,-35.0,3235.3027198498057
176,5.0,0.7,58.0,-1.9,-0.5,-170.0,-30.0,15016.74599974676
177,5.0,0.7,58.0,-1.9,-0.5,-170.0,-25.0,46670.206324244835
178,5.0,0.7,58.0,-1.9,-0.5,-170.0,-20.0,64421.116744826955
179,5.0,0.7,58.0,-1.9,-0.5,-170.0,-15.0,63657.13222092197
180,5.0,0.7,58.0,-1.9,-0.5,-170.0,-10.0,87682.12070307214
181,5.0,0.7,58.0,-1.9,-0.5,-170.0,-5.0,128721.79957138318
182,5.0,0.7,58.0,-1.9,-0.5,-170.0,0.0,220086.83382456878
183,5.0,0.7,58.0,-1.9,-0.5,-170.0,5.0,348456.77648119204
184,5.0,0.7,58.0,-1.9,-0.5,-170.0,10.0,437165.3469000908
185,5.0,0.7,58.0,-1.9,-0.5,-170.0,15.0,678223.0349501693
186,5.0,0.7,58.0,-1.9,-0.5,-170.0,20.0,892291.9934485649
187,5.0,0.7,58.0,-1.9,-0.5,-170.0,25.0,821418.6461767539
188,5.0,0.7,58.0,-1.9,-0.5,-170.0,30.0,1993976.6174481574
189,5.0,0.7,58.0,-1.9,-0.5,-170.0,35.0,13632876.890892252
190,5.0,0.7,58.0,-1.9,-0.5,-170.0,40.0,57854055.48391213
191,5.0,0.7,58.0,-1.9,-0.5,-170.0,45.0,61518924.60723741
192,5.0,0.7,58.0,-1.9,-0.5,-170.0,50.0,15553644.176396912
193,5.0,0.7,58.0,-1.9,-0.5,-170.0,55.0,1997685.0474334708
194,5.0,0.7,58.0,-1.9,-0.5,-170.0,60.0,299734.8462401195
195,5.0,0.7,58.0,-1.9,-0.5,-170.0,65.0,111914.15922789033
196,5.0,0.7,58.0,-1.9,-0.5,-170.0,70.0,108914.70614757939
197,5.0,0.7,58.0,-1.9,-0.5,-170.0,75.0,299634.800601376
198,5.0,0.7,58.0,-1.9,-0.5,-170.0,80.0,2086450.640295804
199,5.0,0.7,58.0,-1.9,-0.5,-170.0,85.0,16150583.122263307
200,5.0,0.7,58.0,-1.9,-0.5,-170.0,90.0,61405213.40769456
201,5.0,0.7,58.0,-1.9,-0.5,-170.0,95.0,54806765.63278934
202,5.0,0.7,58.0,-1.9,-0.5,-170.0,100.0,12317085.977655653
203,5.0,0.7,58.0,-1.9,-0.5,-170.0,105.0,1476303.2609448512
204,5.0,0.7,58.0,-1.9,-0.5,-170.0,110.0,166719.13202867724
205,5.0,0.7,58.0,-1.9,-0.5,-170.0,115.0,22217.56301936024
206,5.0,0.7,58.0,-1.9,-0.5,-170.0,120.0,3693.445276518755
207,5.0,0.7,58.0,-1.9,-0.5,-170.0,125.0,774.0420886492687
208,5.0,0.7,58.0,-1.9,-0.5,-170.0,130.0,215.50154748030988
209,5.0,0.7,58.0,-1.9,-0.5,-170.0,135.0,92.24511392180605
210,5.0,0.7,58.0,-1.9,-0.5,-170.0,140.0,64.46676295173053
211,5.0,0.7,58.0,-1.9,-0.5,-170.0,145.0,61.72508033840086
212,5.0,0.7,58.0,-1.9,-0.5,-170.0,150.0,69.01135068488918
213,5.0,0.7,58.0,-1.9,-0.5,-170.0,155.0,85.06131845459491
214,5.0,0.7,58.0,-1.9,-0.5,-170.0,160.0,112.16816143822945
215,5.0,0.7,58.0,-1.9,-0.5,-170.0,165.0,153.63811144135306
216,5.0,0.7,58.0,-1.9,-0.5,-170.0,170.0,218.19579337748783
217,5.0,0.7,58.0,-1.9,-0.5,-170.0,175.0,347.5125547795592
218,5.0,0.7,58.0,-1.9,-0.5,-170.0,180.0,759.2778273377606
219,5.0,0.7,58.0,-1.9,-0.5,-165.0,-180.0,751.4683226792131
220,5.0,0.7,58.0,-1.9,-0.5,-165.0,-175.0,3139.9113369391307
221,5.0,0.7,58.0,-1.9,-0.5,-165.0,-170.0,20238.233957733773
222,5.0,0.7,58.0,-1.9,-0.5,-165.0,-165.0,222601.204160502
223,5.0,0.7,58.0,-1.9,-0.5,-165.0,-160.0,5071948.821357346
224,5.0,0.7,58.0,-1.9,-0.5,-165.0,-155.0,204221802.72858605
225,5.0,0.7,58.0,-1.9,-0.5,-165.0,-150.0,2833929887.967026
226,5.0,0.7,58.0,-1.9,-0.5,-165.0,-145.0,2495370095.5993032
227,5.0,0.7,58.0,-1.9,-0.5,-165.0,-140.0,6691942248.01296
228,5.0,0.7,58.0,-1.9,-0.5,-165.0,-135.0,1247426305.7011096
229,5.0,0.7,58.0,-1.9,-0.5,-165.0,-130.0,117825993.47552392
230,5.0,0.7,58.0,-1.9,-0.5,-165.0,-125.0,32192571793.284332
231,5.0,0.7,58.0,-1.9,-0.5,-165.0,-120.0,66703269256922.59
232,5.0,0.7,58.0,-1.9,-0.5,-165.0,-115.0,2393617282.4102697
233,5.0,0.7,58.0,-1.9,-0.5,-165.0,-110.0,179970993.46144974
234,5.0,0.7,58.0,-1.9,-0.5,-165.0,-105.0,2359096837.032812
235,5.0,0.7,58.0,-1.9,-0.5,-165.0,-100.0,1716259438203513.8
236,5.0,0.7,58.0,-1.9,-0.5,-165.0,-95.0,1964962736.9240785
237,5.0,0.7,58.0,-1.9,-0.5,-165.0,-90.0,2369508401.6368914
238,5.0,0.7,58.0,-1.9,-0.5,-165.0,-85.0,1392686630.091328
239,5.0,0.7,58.0,-1.9,-0.5,-165.0,-80.0,49919556.45225227
240,5.0,0.7,58.0,-1.9,-0.5,-165.0,-75.0,37287062.45897453
241,5.0,0.7,58.0,-1.9,-0.5,-165.0,-70.0,16071989.257334163
242,5.0,0.7,58.0,-1.9,-0.5,-165.0,-65.0,681516.3880134232
243,5.0,0.7,58.0,-1.9,-0.5,-165.0,-60.0,4187818.411968625
244,5.0,0.7,58.0,-1.9,-0.5,-165.0,-55.0,39615893.20903337
245,5.0,0.7,58.0,-1.9,-0.5,-165.0,-50.0,208211.5761730261
246,5.0,0.7,58.0,-1.9,-0.5,-165.0,-45.0,1285.011545975677
247,5.0,0.7,58.0,-1.9,-0.5,-165.0,-40.0,71.43823024376306
248,5.0,0.7,58.0,-1.9,-0.5,-165.0,-35.0,318.7996830382036
249,5.0,0.7,58.0,-1.9,-0.5,-165.0,-30.0,1509.638702042649
250,5.0,0.7,58.0,-1.9,-0.5,-165.0,-25.0,5114.561803501487
251,5.0,0.7,58.0,-1.9,-0.5,-165.0,-20.0,10063.614448768141
252,5.0,0.7,58.0,-1.9,-0.5,-165.0,-15.0,12376.787865508612
253,5.0,0.7,58.0,-1.9,-0.5,-165.0,-10.0,19764.824090270333
254,5.0,0.7,58.0,-1.9,-0.5,-165.0,-5.0,63466.944370305675
255,5.0,0.7,58.0,-1.9,-0.5,-165.0,0.0,254499.18240594145
256,5.0,0.7,58.0,-1.9,-0.5,-165.0,5.0,512855.8168847883
257,5.0,0.7,58.0,-1.9,-0.5,-165.0,10.0,383901.25595357583
258,5.0,0.7,58.0,-1.9,-0.5,-165.0,15.0,309415.5264842728
259,5.0,0.7,58.0,-1.9,-0.5,-165.0,20.0,391402.7562195415
260,5.0,0.7,58.0,-1.9,-0.5,-165.0,25.0,617753.8070340703
261,5.0,0.7,58.0,-1.9,-0.5,-165.0,30.0,2956432.4989450183
262,5.0,0.7,58.0,-1.9,-0.5,-165.0,35.0,16882227.279206656
263,5.0,0.7,58.0,-1.9,-0.5,-165.0,40.0,41082077.82933571
264,5.0,0.7,58.0,-1.9,-0.5,-165.0,45.0,24256646.93145139
265,5.0,0.7,58.0,-1.9,-0.5,-165.0,50.0,4666117.318863818
266,5.0,0.7,58.0,-1.9,-0.5,-165.0,55.0,607486.3419942869
267,5.0,0.7,58.0,-1.9,-0.5,-165.0,60.0,110322.25854223096
268,5.0,0.7,58.0,-1.9,-0.5,-165.0,65.0,57821.00002154699
269,5.0,0.7,58.0,-1.9,-0.5,-165.0,70.0,89916.80547519802
270,5.0,0.7,58.0,-1.9,-0.5,-165.0,75.0,424810.5871574118
271,5.0,0.7,58.0,-1.9,-0.5,-165.0,80.0,3231044.8016561773
272,5.0,0.7,58.0,-1.9,-0.5,-165.0,85.0,18860455.37671008
273,5.0,0.7,58.0,-1.9,-0.5,-165.0,90.0,40535897.98737513
274,5.0,0.7,58.0,-1.9,-0.5,-165.0,95.0,20638584.350037854
275,5.0,0.7,58.0,-1.9,-0.5,-165.0,100.0,3668530.001266679
276,5.0,0.7,58.0,-1.9,-0.5,-165.0,105.0,450282.2125170956
277,5.0,0.7,58.0,-1.9,-0.5,-165.0,110.0,57011.174163550255
278,5.0,0.7,58.0,-1.9,-0.5,-165.0,115.0,8564.979312913641
279,5.0,0.7,58.0,-1.9,-0.5,-165.0,120.0,1543.2185274635115
280,5.0,0.7,58.0,-1.9,-0.5,-165.0,125.0,306.33332135212777
281,5.0,0.7,58.0,-1.9,-0.5,-165.0,130.0,44.85547480942576
282,5.0,0.7,58.0,-1.9,-0.5,-165.0,135.0,-18.319367763830734
283,5.0,0.7,58.0,-1.9,-0.5,-165.0,140.0,-32.34537025191972
284,5.0,0.7,58.0,-1.9,-0.5,-165.0,145.0,-30.054004445801997
285,5.0,0.7,58.0,-1.9,-0.5,-165.0,150.0,-18.904083099839987
286,5.0,0.7,58.0,-1.9,-0.5,-165.0,155.0,0.1344169599459737
287,5.0,0.7,58.0,-1.9,-0.5,-165.0,160.0,28.027812038060013
288,5.0,0.7,58.0,-1.9,-0.5,-165.0,165.0,67.60534285471597
289,5.0,0.7,58.0,-1.9,-0.5,-165.0,170.0,130.47687887991424
290,5.0,0.7,58.0,-1.9,-0.5,-165.0,175.0,270.40308479312046
291,5.0,0.7,58.0,-1.9,-0.5,-165.0,180.0,751.4683226792114
292,5.0,0.7,58.0,-1.9,-0.5,-160.0,-180.0,791.0444005803424
293,5.0,0.7,58.0,-1.9,-0.5,-160.0,-175.0,3582.2654245389645
294,5.0,0.7,58.0,-1.9,-0.5,-160.0,-170.0,22830.13262858456
295,5.0,0.7,58.0,-1.9,-0.5,-160.0,-165.0,236806.3181194425
296,5.0,0.7,58.0,-1.9,-0.5,-160.0,-160.0,5163429.903124203
297,5.0,0.7,58.0,-1.9,-0.5,-160.0,-155.0,205187104.83069983
298,5.0,0.7,58.0,-1.9,-0.5,-160.0,-150.0,2836213425.158781
299,5.0,0.7,58.0,-1.9,-0.5,-160.0,-145.0,1767806387.2942786
300,5.0,0.7,58.0,-1.9,-0.5,-160.0,-140.0,1783818361.6475954
301,5.0,0.7,58.0,-1.9,-0.5,-160.0,-135.0,282068453.9365668
302,5.0,0.7,58.0,-1.9,-0.5,-160.0,-130.0,306353355.94562733
303,5.0,0.7,58.0,-1.9,-0.5,-160.0,-125.0,3685867565.3973937
304,5.0,0.7,58.0,-1.9,-0.5,-160.0,-120.0,6.466414182588521e+16
305,5.0,0.7,58.0,-1.9,-0.5,-160.0,-115.0,3099706472.88448
306,5.0,0.7,58.0,-1.9,-0.5,-160.0,-110.0,310275858.9148875
307,5.0,0.7,58.0,-1.9,-0.5,-160.0,-105.0,2818080042.291043
308,5.0,0.7,58.0,-1.9,-0.5,-160.0,-100.0,7227495560051637.0
309,5.0,0.7,58.0,-1.9,-0.5,-160.0,-95.0,19091048488.709442
310,5.0,0.7,58.0,-1.9,-0.5,-160.0,-90.0,1742967987.6960278
311,5.0,0.7,58.0,-1.9,-0.5,-160.0,-85.0,1438160938.101289
312,5.0,0.7,58.0,-1.9,-0.5,-160.0,-80.0,56156728.86654617
313,5.0,0.7,58.0,-1.9,-0.5,-160.0,-75.0,106044353.87504227
314,5.0,0.7,58.0,-1.9,-0.5,-160.0,-70.0,1791957040.3708348
315,5.0,0.7,58.0,-1.9,-0.5,-160.0,-65.0,7277740.536407893
316,5.0,0.7,58.0,-1.9,-0.5,-160.0,-60.0,3923458.1267348425
317,5.0,0.7,58.0,-1.9,-0.5,-160.0,-55.0,1225183227.6460154
318,5.0,0.7,58.0,-1.9,-0.5,-160.0,-50.0,28903710.725203697
319,5.0,0.7,58.0,-1.9,-0.5,-160.0,-45.0,28136.533620352016
320,5.0,0.7,58.0,-1.9,-0.5,-160.0,-40.0,179.56161091504597
321,5.0,0.7,58.0,-1.9,-0.5,-160.0,-35.0,-53.8951793964563
322,5.0,0.7,58.0,-1.9,-0.5,-160.0,-30.0,80.1430539386102
323,5.0,0.7,58.0,-1.9,-0.5,-160.0,-25.0,524.9244012142442
324,5.0,0.7,58.0,-1.9,-0.5,-160.0,-20.0,1421.2716904130796
325,5.0,0.7,58.0,-1.9,-0.5,-160.0,-15.0,2730.280246820689
326,5.0,0.7,58.0,-1.9,-0.5,-160.0,-10.0,7835.708067536693
327,5.0,0.7,58.0,-1.9,-0.5,-160.0,-5.0,48033.67481997134
328,5.0,0.7,58.0,-1.9,-0.5,-160.0,0.0,298026.78168256127
329,5.0,0.7,58.0,-1.9,-0.5,-160.0,5.0,792390.6195551709
330,5.0,0.7,58.0,-1.9,-0.5,-160.0,10.0,527304.9001439975
331,5.0,0.7,58.0,-1.9,-0.5,-160.0,15.0,180240.90433797124
332,5.0,0.7,58.0,-1.9,-0.5,-160.0,20.0,179902.07900419386
333,5.0,0.7,58.0,-1.9,-0.5,-160.0,25.0,547554.3923191435
