,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-180.0,3874.373451636705
1,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-175.0,5354.232735114418
2,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-170.0,5990.116686223305
3,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-165.0,5080.949271230049
4,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-160.0,3426.108330323897
5,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-155.0,2111.1250522101545
6,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-150.0,1437.7807803989658
7,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-145.0,1571.1832201282352
8,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-140.0,5089.115779991998
9,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-135.0,34222.888861666856
10,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-130.0,183397.87057464736
11,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-125.0,327528.8991969981
12,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-120.0,137338.3470040617
13,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-115.0,28239.383555898145
14,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-110.0,13880.227619003037
15,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-105.0,41806.77547890623
16,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-100.0,196216.4093264504
17,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-95.0,320064.7722807582
18,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-90.0,120822.99475112926
19,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-85.0,18715.00710084737
20,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-80.0,3081.510372593753
21,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-75.0,1490.771002408416
22,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-70.0,1552.6139865647767
23,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-65.0,1913.1691055661147
24,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-60.0,2318.703943122056
25,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-55.0,2717.148875031292
26,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-50.0,4111.613371016295
27,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-45.0,20140.18881170785
28,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-40.0,309749.11685345514
29,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-35.0,2180738747.000227
30,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-30.0,4635541847167640.0
31,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-25.0,200919661.3282608
32,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-20.0,886631036759.5986
33,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-10.0,6451054546.34631
35,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,-5.0,215067245.53220204
36,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,0.0,104656603211.06873
37,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,5.0,699235243824.0697
38,5.0,0.7,58.0,1.0,0.20000000000000015,-180.0,10.0,20154417426.456776
