R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-180.0,3500.0115217418
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-175.0,4118.320661504506
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-170.0,16209.871040564609
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-165.0,191325.34935258745
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-160.0,4834302.202383648
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-155.0,201066878.78923476
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-150.0,2766409730.4371114
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-145.0,1588797044.7221868
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-140.0,57793886317.76109
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-135.0,267403898150.85327
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-130.0,10200538565.913826
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-125.0,148895465646.71237
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-120.0,3383967849.785797
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-115.0,1502792605.347476
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-110.0,94060535.56943156
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-105.0,60712381097.403694
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-100.0,2004580589.4192731
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-95.0,1080850195.632404
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-90.0,96451811.11489809
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-85.0,39932322.14254158
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-80.0,1053143.674859042
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-75.0,170981.1097413572
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-70.0,45319.312830358904
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-65.0,42109.21378957955
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-60.0,20873.6697072761
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-55.0,4518.249752908546
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-50.0,4215.143921234672
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-45.0,5842.845856635941
5.0,0.7,58.0,-1.9,1.8000000000000003,-180.0,-40.0,7386.109513235977
