R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-85.0,2256656.653406438
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-80.0,63312.53695709374
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-75.0,8506.005035929522
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-70.0,2864.5167905032686
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-65.0,1145.1227841282428
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-60.0,910.2490588040159
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-55.0,894.1174933654114
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-50.0,937.3095890384881
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-45.0,1756.6713612032038
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-40.0,12285.804920720582
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-35.0,805017.60291104
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-30.0,5170352635.998145
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-25.0,260924768.59974414
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-20.0,132984655.04742731
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-15.0,2741373835.7643013
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-10.0,14218458872.534372
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,-5.0,1875020581.2900324
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,0.0,67325783.74983068
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,5.0,1883827353.5502872
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,10.0,514266673.14644927
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,15.0,1440632790.5602381
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,20.0,738485467.8001599
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,25.0,80311429.44975165
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,30.0,519518609.96080756
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,35.0,9357140435.099276
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,40.0,20963251760.475567
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,45.0,1929669965.551238
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,50.0,4370502928.725829
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,55.0,3244603026891.949
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,60.0,103567825654149.56
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,65.0,132675909459.14595
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,70.0,544835402.3795484
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,75.0,49560852.3040818
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,80.0,531630545.3919849
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,85.0,11151951073.31482
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,90.0,17755927755.682495
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,95.0,1251085189.1906092
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,100.0,41565810.759337045
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,105.0,1991248.492473952
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,110.0,157927.60647574917
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,115.0,19600.414264659525
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,120.0,3521.649881618055
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,125.0,917.3110070821338
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,130.0,372.83544998757003
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,135.0,234.74456623821763
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,140.0,201.3402492230058
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,145.0,207.9473405821472
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,150.0,242.290066924264
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,155.0,308.2562766109329
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,160.0,418.5541332117046
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,165.0,597.8134592857693
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,170.0,899.380581170637
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,175.0,1432.006258373435
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-175.0,180.0,2311.510797160437
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-180.0,1375.0024017108171
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-175.0,1965.862695084773
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-170.0,2187.426933737317
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-165.0,1881.6775499579696
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-160.0,1372.956858992392
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-155.0,1010.4416994767421
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-150.0,1068.5954430389231
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-145.0,3554.8243470860125
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-140.0,47699.43171598362
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-135.0,1808897.801650746
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-130.0,161225665.41412282
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-125.0,4360165951.615209
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-120.0,428123491.3708254
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-115.0,4789614.421624577
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-110.0,610950.8126539781
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-105.0,2600987.851362248
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-100.0,207459639.35724735
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-95.0,4484243230.966189
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-90.0,334235197.0323259
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-85.0,3544100.3887164886
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-80.0,81492.29170537835
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-75.0,10225.09054790735
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-70.0,4114.556842353542
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-65.0,1151.4063250533495
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-60.0,465.524329885473
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-55.0,308.7464709174279
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-50.0,247.32975742054637
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-45.0,249.18683543604536
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-40.0,586.3252341509334
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-35.0,6360.692200448803
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-30.0,651015.8869721852
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-25.0,13991401.400907323
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-20.0,64500007.341892354
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-15.0,152445089.7747289
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-10.0,74346947.37228136
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,-5.0,125753548.88649827
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,0.0,33196601.957646515
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,5.0,252205977.53089282
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,10.0,55385850.34122524
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,15.0,54505425.182347246
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,20.0,31541542.593379796
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,25.0,22246420.53969407
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,30.0,197439075.712212
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,35.0,661845664.263521
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,40.0,335802297.01270604
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,45.0,190561612.95813382
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,50.0,13346460390.992573
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,55.0,2994273303733.511
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,60.0,1512208173775.1802
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,65.0,6114168889.165906
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,70.0,150877185.64309624
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,75.0,56340078.06230916
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,80.0,144032783.96398863
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,85.0,414728465.71337235
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,90.0,170393261.21440747
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,95.0,18720249.626643635
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,100.0,1533072.8088764774
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,105.0,152554.1288489174
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,110.0,22249.385936236642
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,115.0,4532.228620838353
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,120.0,1124.4065887509187
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,125.0,360.93920438047775
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,130.0,168.50567558910575
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,135.0,114.44233434685417
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,140.0,102.15336172861946
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,145.0,108.10060332137455
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,150.0,127.228461989495
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,155.0,161.14237847237908
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,160.0,216.81858203025536
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,165.0,312.00671436227805
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,170.0,489.36900065722335
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,175.0,826.6726605812996
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-170.0,180.0,1375.0024017108158
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-180.0,782.4357774623796
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-175.0,1120.0593376126078
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-170.0,1253.479084225461
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-165.0,1136.6435805232518
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-160.0,912.9300258266239
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-155.0,766.3027340142553
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-150.0,1062.1093160990697
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-145.0,5160.972819821604
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-140.0,86408.80077894742
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-135.0,4095044.153214892
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-130.0,527540997.75772375
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-125.0,15273610268.420465
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-120.0,658722590.7281077
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-115.0,5839282.015257045
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-110.0,1586475.66783533
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-105.0,6078380.5842805505
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-100.0,693051760.0271701
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-95.0,15115138041.153109
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-90.0,496416176.09031904
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-85.0,3887659.7441335004
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-80.0,85887.27450356717
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-75.0,10912.92420298293
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-70.0,5635.2713893420105
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-65.0,1867.910535340966
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-60.0,611.1202528949358
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-55.0,216.5697803531737
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-50.0,36.81502174595507
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-45.0,-17.95181793044613
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-40.0,-12.686467278108411
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-35.0,203.5352783561268
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-30.0,5016.709140288579
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-25.0,139268.60671293427
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-20.0,6608139.67299355
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-15.0,268700851.2205781
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-10.0,14088154.932119442
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,-5.0,3502812.419601397
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,0.0,3751857.8428979875
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,5.0,189994706.18480858
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,10.0,44077664.26810976
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,15.0,5429752.41489098
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,20.0,3338514.6674731667
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,25.0,6890090.649089492
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,30.0,46548300.106267296
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,35.0,130751500.19580247
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,40.0,291853010.1693524
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,45.0,295529403.01742643
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,50.0,19395176529.480083
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,55.0,504313263601.98944
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,60.0,47712243794.71488
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,65.0,622539486.476267
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,70.0,289705177.34191275
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,75.0,68401121.42361614
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,80.0,15587617.780546172
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,85.0,14383883.095239935
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,90.0,4837529.370653711
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,95.0,825349.7839411225
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,100.0,120076.418508915
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,105.0,22530.238842429255
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,110.0,6514.55667998817
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,115.0,1962.315376912497
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,120.0,529.8561766159919
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,125.0,141.97792878594376
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,130.0,37.59943157718732
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,135.0,7.24616695767154
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,140.0,-0.10939206824948733
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,145.0,2.354167172514535
5.0,0.7,58.0,0.6000000000000001,-0.09999999999999987,-165.0,150.0,11.334110285766107
