,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,-1.5,1.3000000000000005,-180.0,170.0,6616.815808752584
71,5.0,0.7,58.0,-1.5,1.3000000000000005,-180.0,175.0,4073.927565942984
72,5.0,0.7,58.0,-1.5,1.3000000000000005,-180.0,180.0,3139.407280481645
73,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-180.0,3427.254612803727
74,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-175.0,7367.225204446414
75,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-170.0,48488.847077085666
76,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-165.0,705034.0354100091
77,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-160.0,21074500.27305268
78,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-155.0,1401546662.0884385
79,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-150.0,16701228337.22158
80,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-145.0,962968637178.9459
81,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-140.0,1.7549900811488876e+18
82,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-135.0,70261057051412.81
83,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-130.0,8978030005.613865
84,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-125.0,13958256649843.547
85,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-120.0,16456412384.350115
86,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-115.0,784937260.7164379
87,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-110.0,56059369.55427589
88,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-105.0,2395588739553.026
89,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-100.0,10504991831.346586
90,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-95.0,14804425.340281636
91,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-90.0,3087750.7179313414
92,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-85.0,1010600.9678744012
93,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-80.0,1639370.297545616
94,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-75.0,929320.0483317357
95,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-70.0,763753.0879479938
96,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-65.0,521013.7396765232
97,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-60.0,678647.0443870953
98,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-55.0,19372.786209292633
99,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-50.0,3129.097933667084
100,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-45.0,4514.536957365791
101,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-40.0,21606.547115284626
102,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-35.0,275926.67232037324
103,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-30.0,3091275.935613432
104,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-25.0,7426954.2442632625
105,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-20.0,4447963.235505712
106,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-15.0,74835891.98300992
107,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-10.0,5358168006.755994
108,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,-5.0,757473971420.6405
109,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,0.0,2565715912298.6357
110,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,5.0,28083329762.65484
111,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,10.0,279482986.22545594
112,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,15.0,10457118.494099287
113,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,20.0,4798347.934891865
114,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,25.0,4814133.754798192
115,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,30.0,6971985.059796693
116,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,35.0,114204827.82185552
117,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,40.0,8968496051.552567
118,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,45.0,1146170457821.2776
119,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,50.0,1741377410470.9934
120,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,55.0,15768558526.542637
121,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,60.0,175858077.08127668
122,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,65.0,5300991.753491754
123,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,70.0,339985.3589191902
124,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,75.0,40015.194535961564
125,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,80.0,9678.03591644502
126,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,85.0,6009.221855456487
127,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,90.0,7238.78500054653
128,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,95.0,10447.899943230323
129,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,100.0,13345.517146291091
130,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,105.0,13158.653998069363
131,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,110.0,10068.121694383559
132,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,115.0,6881.67559222913
133,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,120.0,5267.743254967859
134,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,125.0,5108.600197559086
135,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,130.0,5776.797799009984
136,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,135.0,6696.2526661636775
137,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,140.0,7365.772007132629
138,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,145.0,7432.5972515527865
139,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,150.0,6843.060127569969
140,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,155.0,5844.872173348196
141,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,160.0,4789.5637617258835
142,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,165.0,3925.885666060307
143,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,170.0,3344.237365895321
144,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,175.0,3073.432139391662
145,5.0,0.7,58.0,-1.5,1.3000000000000005,-175.0,180.0,3427.254612803726
146,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-180.0,4530.865396855736
147,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-175.0,10246.369684996433
148,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-170.0,70857.36444640411
149,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-165.0,990637.4430035251
150,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-160.0,23777450.18973283
151,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-155.0,1419062408.6390386
152,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-150.0,18944279886.047
153,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-145.0,6908280992905.911
154,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-140.0,5.285676373208461e+16
155,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-135.0,1489488818573.5168
156,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-130.0,1352747229.3743901
157,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-125.0,976146713154.9312
158,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-120.0,22242528352.36482
159,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-115.0,785252876.6959593
160,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-110.0,29618553.40954888
161,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-105.0,84970150211.52144
162,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-100.0,85191075583.24121
163,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-95.0,63453815.7662966
164,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-90.0,7620266.56936177
165,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-85.0,2238711.193005646
166,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-80.0,6280896.4018375985
167,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-75.0,15967489.964586187
168,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-70.0,1784466.460995531
169,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-65.0,1029843.5608293406
170,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-60.0,16672157.979724448
171,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-55.0,837988.87013626
172,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-50.0,7999.7830947914445
173,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-45.0,3712.923394856892
174,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-40.0,4958.5899715925425
175,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-35.0,15282.034109511767
176,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-30.0,93827.47950484249
177,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-25.0,396697.3703470023
178,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-20.0,1231494.942806665
179,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-15.0,17175812.256487697
180,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-10.0,474714882.0984176
181,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,-5.0,9423230833.109371
182,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,0.0,14396890426.393887
183,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,5.0,1051052574.6861316
184,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,10.0,36777399.073222026
185,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,15.0,2075256.5783438075
186,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,20.0,466167.4036059475
187,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,25.0,433257.6118400823
188,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,30.0,1502851.2122623576
189,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,35.0,24139578.06992605
190,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,40.0,675491626.9898592
191,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,45.0,11334513750.869492
192,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,50.0,11659084910.98405
193,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,55.0,712123824.0020949
194,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,60.0,25233777.77718013
195,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,65.0,1319129.7195225786
196,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,70.0,114826.27205893856
197,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,75.0,18324.24594755612
198,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,80.0,7131.180046090497
199,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,85.0,6128.784933407315
200,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,90.0,7407.29267247425
201,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,95.0,9332.25768174432
202,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,100.0,10255.956406856798
203,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,105.0,9187.635500582172
204,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,110.0,7056.550420105681
205,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,115.0,5305.23357610751
206,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,120.0,4388.765078896556
207,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,125.0,4071.184282410677
208,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,130.0,4048.153355575531
209,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,135.0,4126.034053897141
210,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,140.0,4194.948635856749
211,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,145.0,4198.538009032758
212,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,150.0,4126.537556535869
213,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,155.0,4005.0606109557893
214,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,160.0,3874.644746864588
215,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,165.0,3769.408900522347
216,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,170.0,3717.314307894191
217,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,175.0,3799.094306036179
218,5.0,0.7,58.0,-1.5,1.3000000000000005,-170.0,180.0,4530.865396855736
219,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-180.0,4787.907994243263
220,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-175.0,13297.769974679915
221,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-170.0,110565.1520494456
222,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-165.0,1560446.8603226948
223,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-160.0,28313436.87637523
224,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-155.0,1448472622.2723274
225,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-150.0,23999147084.97164
226,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-145.0,13648928714961.4
227,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-140.0,186387727741702.84
228,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-135.0,73773885510.6959
229,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-130.0,330623844.0661296
230,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-125.0,42451503406.81871
231,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-120.0,49566872470.50004
232,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-115.0,790077613.4752715
233,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-110.0,56018853.84873031
234,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-105.0,4914494146.965219
235,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-100.0,268602992451.8589
236,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-95.0,342552660.18326914
237,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-90.0,21732734.622229833
238,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-85.0,4170058.268325303
239,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-80.0,23718842.463585705
240,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-75.0,276316518.3602464
241,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-70.0,42280454.88397925
242,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-65.0,1829825.2757723536
243,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-60.0,73813024.42462194
244,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-55.0,230958506.54311812
245,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-50.0,190238.36178654482
246,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-45.0,4301.268220716826
247,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-40.0,3621.353253364718
248,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-35.0,4636.0098462216665
249,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-30.0,10230.45755051068
250,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-25.0,37806.041067425984
251,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-20.0,183473.03111666875
252,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-15.0,1466843.086732871
253,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-10.0,13495022.92177738
254,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,-5.0,71255092.06834862
255,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,0.0,92363114.94654259
256,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,5.0,24731135.235358864
257,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,10.0,2953299.618609897
258,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,15.0,346168.65287482884
259,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,20.0,80984.47586270497
260,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,25.0,68718.38109486976
261,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,30.0,228781.80849139
262,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,35.0,1869437.9746266932
263,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,40.0,16663226.32119595
264,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,45.0,77988287.41375454
265,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,50.0,83793151.99316831
266,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,55.0,19689386.484131627
267,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,60.0,2243760.191914611
268,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,65.0,239897.31228306645
269,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,70.0,33789.27306971197
270,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,75.0,8907.28961540638
271,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,80.0,5439.99168034424
272,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,85.0,5463.375251104373
273,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,90.0,6431.302723084865
274,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,95.0,7368.932835599459
275,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,100.0,7382.390031562665
276,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,105.0,6381.382605710224
277,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,110.0,5130.970122483653
278,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,115.0,4245.9118782722935
279,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,120.0,3794.606335232828
280,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,125.0,3613.2954011890265
281,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,130.0,3558.8029587847523
282,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,135.0,3553.0380523967824
283,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,140.0,3559.30517213288
284,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,145.0,3561.8980122702355
285,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,150.0,3556.8079305171295
286,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,155.0,3546.9995813972087
287,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,160.0,3538.5754061175926
288,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,165.0,3539.6033330028695
289,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,170.0,3571.3963753995563
290,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,175.0,3742.896265904737
291,5.0,0.7,58.0,-1.5,1.3000000000000005,-165.0,180.0,4787.907994243262
292,5.0,0.7,58.0,-1.5,1.3000000000000005,-160.0,-180.0,4538.745601502849
293,5.0,0.7,58.0,-1.5,1.3000000000000005,-160.0,-175.0,17406.220344883932
294,5.0,0.7,58.0,-1.5,1.3000000000000005,-160.0,-170.0,180084.34400291546
295,5.0,0.7,58.0,-1.5,1.3000000000000005,-160.0,-165.0,2619993.21633343
296,5.0,0.7,58.0,-1.5,1.3000000000000005,-160.0,-160.0,34738108.83535462
297,5.0,0.7,58.0,-1.5,1.3000000000000005,-160.0,-155.0,1483311737.0668054
298,5.0,0.7,58.0,-1.5,1.3000000000000005,-160.0,-150.0,28488853899.314377
299,5.0,0.7,58.0,-1.5,1.3000000000000005,-160.0,-145.0,4658565240174.578
300,5.0,0.7,58.0,-1.5,1.3000000000000005,-160.0,-140.0,2566695182141.3604
301,5.0,0.7,58.0,-1.5,1.3000000000000005,-160.0,-135.0,6566182980.849947
302,5.0,0.7,58.0,-1.5,1.3000000000000005,-160.0,-130.0,457411937.21798867
303,5.0,0.7,58.0,-1.5,1.3000000000000005,-160.0,-125.0,4343086640.458118
304,5.0,0.7,58.0,-1.5,1.3000000000000005,-160.0,-120.0,77951779128.38852
