,R1,R2,heri,R3t,R3p,phi1,phi2,FF
36,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,0.0,3203195247.6449184
37,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,5.0,20254448740.11024
38,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,10.0,134730189453.73198
39,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,15.0,7817933725.832259
40,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,20.0,2432041901.645349
41,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,25.0,1570538316.7252765
42,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,30.0,31495465223.557762
43,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,35.0,8806384388548.44
44,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,40.0,2055102450.3656626
45,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,45.0,35714187777.223976
46,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,50.0,170129535645189.97
47,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,55.0,1195707839064430.0
48,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,60.0,121692523622.34958
49,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,65.0,457815321.47508657
50,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,70.0,99482961.70955418
51,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,75.0,11324472.046842048
52,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,80.0,1124238.9962955685
53,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,85.0,379026.821676545
54,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,90.0,176831.26030117308
55,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,95.0,70984.36065565942
56,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,100.0,14275.850841618809
57,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,105.0,2777.7933310116805
58,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,110.0,877.2999186874422
59,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,115.0,382.34538702949584
60,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,120.0,171.52622931000138
61,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,125.0,62.503935837165116
62,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,130.0,5.354770075173814
63,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,135.0,-23.460304026554745
64,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,140.0,-37.27275429431383
65,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,145.0,-43.45919998737681
66,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,150.0,-45.745300983423604
67,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,155.0,-45.53413701572102
68,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,160.0,-42.34413717299474
69,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,165.0,-33.49502147659593
70,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,170.0,-13.793381500458967
71,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,175.0,22.1725848812506
72,5.0,0.7,58.0,1.8000000000000005,-1.5,-180.0,180.0,71.47384148960039
73,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-180.0,64.04132693241249
74,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-175.0,95.41249541852704
75,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-170.0,92.97214785582752
76,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-165.0,60.33936797357382
77,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-160.0,23.45974390131813
78,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-155.0,4.809966081371551
79,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-150.0,14.130153846347325
80,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-145.0,57.69748229040478
81,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-140.0,147.2799038230601
82,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-135.0,283.86590401140273
83,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-130.0,401.7328740881951
84,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-125.0,404.8897412183042
85,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-120.0,326.98767136841815
86,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-115.0,289.64804372014197
87,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-110.0,358.4255825801956
88,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-105.0,462.4489205841382
89,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-100.0,451.39446979525184
90,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-95.0,319.38295106745966
91,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-90.0,181.00284003992087
92,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-85.0,121.99354147461618
93,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-80.0,147.1599949066773
94,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-75.0,159.97045201098985
95,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-70.0,76.07276791615885
96,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-65.0,-23.582931119795894
97,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-60.0,-74.46132568373199
98,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-55.0,-93.09826225694941
99,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-50.0,-99.89851396091541
100,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-45.0,-61.845501487662105
101,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-40.0,1796.7179824000411
102,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-35.0,242515.35070620515
103,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-30.0,10039369.386413483
104,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-25.0,3850367.495087687
105,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-20.0,174767760.9596205
106,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-15.0,28930925381.547462
107,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-10.0,45680829422.793495
108,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,-5.0,376967677992.2494
109,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,0.0,7076056045.68607
110,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,5.0,244529161091.1224
111,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,10.0,2716125433.2612443
112,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,15.0,7867313803.806452
113,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,20.0,3854615683.05172
114,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,25.0,1985530953.6455035
115,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,30.0,2669277303.56882
116,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,35.0,1799465154457.2158
117,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,40.0,5159254884.933507
118,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,45.0,1421628271088.3018
119,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,50.0,1.0634341392045456e+17
120,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,55.0,19805261088712.96
121,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,60.0,6017381801.675159
122,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,65.0,104995398.30816662
123,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,70.0,49505843.67297468
124,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,75.0,5746010.5131359035
125,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,80.0,701930.4730494965
126,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,85.0,291720.5964254586
127,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,90.0,134754.94337629474
128,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,95.0,47813.24480480217
129,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,100.0,10615.135222196855
130,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,105.0,2120.082677560267
131,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,110.0,513.8597820751617
132,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,115.0,142.50484421216274
133,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,120.0,26.907361737233266
134,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,125.0,-18.11814053203944
135,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,130.0,-37.390656142379505
136,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,135.0,-45.57760500151669
137,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,140.0,-48.73514577083193
138,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,145.0,-49.5948944847264
139,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,150.0,-49.25274021129943
140,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,155.0,-47.693587344827826
141,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,160.0,-43.66196553393765
142,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,165.0,-34.097257386388286
143,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,170.0,-14.01011861431416
144,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,175.0,20.551866745303066
145,5.0,0.7,58.0,1.8000000000000005,-1.5,-175.0,180.0,64.04132693241226
146,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-180.0,48.06284742953542
147,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-175.0,69.10743758807976
148,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-170.0,62.08841266804691
149,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-165.0,35.45324889328097
150,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-160.0,12.788785138674015
151,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-155.0,13.432797617079215
152,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-150.0,47.789583631145604
153,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-145.0,123.20294634178049
154,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-140.0,249.65416655982312
155,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-135.0,419.9168944615016
156,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-130.0,543.0593019638118
157,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-125.0,513.3264305971646
158,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-120.0,416.59884746115625
159,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-115.0,457.45028433157034
160,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-110.0,814.072397009749
161,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-105.0,1299.7144811262676
162,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-100.0,1235.9753069278345
163,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-95.0,756.9709597608577
164,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-90.0,426.99013701783514
165,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-85.0,370.8915428884599
166,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-80.0,615.287151235696
167,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-75.0,912.5673925994477
168,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-70.0,687.1576650177839
169,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-65.0,228.0798084469881
170,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-60.0,-7.063070382107906
171,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-55.0,-77.67686611921829
172,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-50.0,-96.58201637293215
173,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-45.0,-103.29215843857072
174,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-40.0,-67.06680918684823
175,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-35.0,1036.442628814081
176,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-30.0,29036.763669425265
177,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-25.0,339315.42561006075
178,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-20.0,4364735.782604889
179,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-15.0,557502149.7270209
180,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-10.0,183603314355959.4
181,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,-5.0,1622281409.9693205
182,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,0.0,704270947.8198682
183,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,5.0,26075108551082.94
184,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,10.0,79932768778.99893
185,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,15.0,2214873031135.7285
186,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,20.0,2582510949.1321588
187,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,25.0,731181148.1144803
188,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,30.0,809748771.9672402
189,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,35.0,93009998666.40967
190,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,40.0,8722280751.603966
191,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,45.0,1695986087517.5208
192,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,50.0,23975465502346.016
193,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,55.0,120948704413.45305
194,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,60.0,923102468.6485598
195,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,65.0,153406316.5514164
196,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,70.0,31358777.277889386
197,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,75.0,2942987.4714501486
198,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,80.0,458177.9747434114
199,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,85.0,236678.2815081547
200,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,90.0,115266.9102486316
201,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,95.0,38550.3030759035
202,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,100.0,9095.094143367238
203,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,105.0,1943.2689869041064
204,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,110.0,426.4296761559125
205,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,115.0,76.21065960307789
206,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,120.0,-16.527122200393645
207,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,125.0,-43.79130636633039
208,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,130.0,-51.77574509720394
209,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,135.0,-53.532875359184246
210,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,140.0,-53.27439923378485
211,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,145.0,-52.41238097444972
212,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,150.0,-51.24326455614726
213,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,155.0,-49.309227066098224
214,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,160.0,-45.16100861480274
215,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,165.0,-35.85387347121648
216,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,170.0,-17.157606355322766
217,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,175.0,13.154716761413644
218,5.0,0.7,58.0,1.8000000000000005,-1.5,-170.0,180.0,48.06284742953499
219,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-180.0,27.34186650161722
220,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-175.0,40.33020773606306
221,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-170.0,33.18340057261044
222,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-165.0,16.948796398638002
223,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-160.0,13.521082313243674
224,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-155.0,43.16714555060133
225,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-150.0,120.19617539683493
226,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-145.0,250.10781878206973
227,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-140.0,431.28720265009554
228,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-135.0,638.0494139643033
229,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-130.0,750.1902040454268
230,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-125.0,669.8735781474445
231,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-120.0,568.3929041085153
232,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-115.0,836.8020223471007
233,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-110.0,2314.863905919398
234,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-105.0,5215.328162464572
235,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-100.0,5452.1033792980625
236,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-95.0,2711.410598163519
237,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-90.0,1166.8675193185893
238,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-85.0,1023.0579696119496
239,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-80.0,2288.5249670964718
240,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-75.0,4840.550470773618
241,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-70.0,4578.440744630157
242,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-65.0,1781.7501888668714
243,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-60.0,348.39332758138426
244,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-55.0,-11.363410075108927
245,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-50.0,-84.34066908386285
246,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-45.0,-100.61513450739183
247,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-40.0,-107.12554179506287
248,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-35.0,-76.857509681547
249,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-30.0,547.995331856622
250,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-25.0,10214.978200228974
251,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-20.0,159064.91847149644
252,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-15.0,3501181.831537758
253,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-10.0,11935234934.758152
254,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,-5.0,7582141564.542436
255,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,0.0,324298767.3319085
256,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,5.0,1777195302.9270554
257,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,10.0,161756468901.95966
258,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,15.0,151309936452205.75
259,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,20.0,6922555211.800794
260,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,25.0,258023536.12828997
261,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,30.0,9304106172.542631
262,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,35.0,27874733893.651474
263,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,40.0,6139396254.918808
264,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,45.0,48542291837.960686
265,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,50.0,34713901143.31028
266,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,55.0,3400456360.7032337
267,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,60.0,7828011283.66199
268,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,65.0,4286075922.05164
269,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,70.0,50564252.55981394
270,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,75.0,1668317.0553513996
271,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,80.0,338280.05546379107
272,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,85.0,214216.72048484528
273,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,90.0,109078.5591543978
274,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,95.0,35775.466365548185
275,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,100.0,8790.651985472783
276,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,105.0,1997.395947353468
277,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,110.0,438.6834561518263
278,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,115.0,67.8082089129802
279,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,120.0,-26.62289736969055
280,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,125.0,-51.14537252618281
281,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,130.0,-56.48053777764829
282,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,135.0,-56.512469600148975
283,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,140.0,-55.30912553612998
284,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,145.0,-54.00461205148168
285,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,150.0,-52.6921180610546
286,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,155.0,-50.82417466754886
287,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,160.0,-47.02580110599041
288,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,165.0,-38.75773755123189
289,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,170.0,-22.806627673765988
290,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,175.0,1.5796048179914846
291,5.0,0.7,58.0,1.8000000000000005,-1.5,-165.0,180.0,27.341866501616877
292,5.0,0.7,58.0,1.8000000000000005,-1.5,-160.0,-180.0,6.1047069484597225
293,5.0,0.7,58.0,1.8000000000000005,-1.5,-160.0,-175.0,14.31707349743358
294,5.0,0.7,58.0,1.8000000000000005,-1.5,-160.0,-170.0,11.074166511900852
295,5.0,0.7,58.0,1.8000000000000005,-1.5,-160.0,-165.0,9.608730367602384
296,5.0,0.7,58.0,1.8000000000000005,-1.5,-160.0,-160.0,33.83925013290153
297,5.0,0.7,58.0,1.8000000000000005,-1.5,-160.0,-155.0,111.70119840890727
298,5.0,0.7,58.0,1.8000000000000005,-1.5,-160.0,-150.0,265.1382882293653
299,5.0,0.7,58.0,1.8000000000000005,-1.5,-160.0,-145.0,488.6850855384109
300,5.0,0.7,58.0,1.8000000000000005,-1.5,-160.0,-140.0,747.7902261271784
301,5.0,0.7,58.0,1.8000000000000005,-1.5,-160.0,-135.0,983.0904325342362
302,5.0,0.7,58.0,1.8000000000000005,-1.5,-160.0,-130.0,1049.9276341728005
303,5.0,0.7,58.0,1.8000000000000005,-1.5,-160.0,-125.0,894.8981806071595
