R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-180.0,1914.0385667001215
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-175.0,5461.46373219864
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-170.0,41243.5498940934
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-165.0,499422.1608212246
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-160.0,5104160.487315518
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-155.0,14168265.954479577
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-150.0,6047819.278810835
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-145.0,4551536.424492257
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-140.0,6444955.6491275495
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-135.0,4108040.6140862517
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-130.0,6681534.925558028
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-125.0,14286423.604608
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-120.0,5000554.520732905
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-115.0,955995.0485110531
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-110.0,666850.414528869
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-105.0,1070205.4434915662
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-100.0,23701068.486586463
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-95.0,3809090010.655322
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-90.0,48022096.31476621
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-85.0,814173.2943859613
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-80.0,5775141.883352174
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-75.0,2260445101.508044
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-70.0,208923006.83715877
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-65.0,428678.7201904728
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-60.0,8914.068571600357
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-55.0,7147.123773748854
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-50.0,14068.584134077488
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-45.0,50893.92410126178
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-40.0,1183523.8529183744
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-35.0,185215653.89623225
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-30.0,137605003764.12463
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-25.0,58331920393.94942
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-20.0,82263966.95640703
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-15.0,10739414.625258965
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-10.0,10530802.026542561
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,-5.0,265253037.71064666
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,0.0,187521932627.4618
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,5.0,41067408606.96805
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,10.0,58076382.15785131
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,15.0,966040.088998658
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,20.0,498150.4898428439
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,25.0,487479.5134109423
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,30.0,604299.4018934782
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,35.0,1612907.9092424735
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,40.0,10210317.317979177
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,45.0,75404357.99992403
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,50.0,203217922.33526674
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,55.0,95267052.43547721
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,60.0,12961781.099937238
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,65.0,1317534.512410065
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,70.0,199388.6092995589
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,75.0,89347.61470411968
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,80.0,172459.7054105858
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,85.0,1144292.027996835
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,90.0,11611665.107722927
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,95.0,88435991.12971066
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,100.0,201619229.58180273
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,105.0,78880139.61235636
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,110.0,9852179.363073401
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,115.0,933361.4268583565
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,120.0,101863.74735415765
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,125.0,15237.033176884397
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,130.0,4004.243599407409
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,135.0,2229.953760451227
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,140.0,1903.8099884876683
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,145.0,1808.5161731040089
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,150.0,1726.0736613646811
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,155.0,1626.167009286285
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,160.0,1521.6372987495015
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,165.0,1433.6987282559808
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,170.0,1386.632484397049
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,175.0,1438.8306565855626
5.0,0.7,58.0,-0.7,1.3000000000000003,-180.0,180.0,1914.0385667001196
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-180.0,3442.2642451140878
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-175.0,10730.643491662155
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-170.0,106379.72683048646
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-165.0,1737973.108566706
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-160.0,19575439.95695962
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-155.0,33388849.88892965
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-150.0,7879966.274680073
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-145.0,8097234.345623174
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-140.0,9439659.147596622
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-135.0,5723843.813120155
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-130.0,22167961.603520025
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-125.0,31710581.207110986
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-120.0,5551559.723616513
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-115.0,1053030.9103662907
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-110.0,1252714.729186507
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-105.0,2418724.538335849
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-100.0,14586352.090357808
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-95.0,182477792670.38016
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-90.0,13789533643.530043
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-85.0,4423614.027762997
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-80.0,4578485.418428833
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-75.0,16287190535.082172
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-70.0,157137440914.56714
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-65.0,11371687.1417193
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-60.0,43975.44588653372
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-55.0,3836.0882975152886
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-50.0,3133.971852066046
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-45.0,5502.315878957767
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-40.0,44622.466812376675
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-35.0,1623374.3006393646
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-30.0,127065184.07254182
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-25.0,1659672395.5484958
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-20.0,107427858.40084583
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-15.0,1666445.3636316096
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-10.0,526406.644241583
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,-5.0,2418710.4514681776
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,0.0,161820580.0005158
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,5.0,1647946295.5065575
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,10.0,85075146.46382315
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,15.0,1230022.1585194892
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,20.0,158797.04618994283
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,25.0,145185.30534311026
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,30.0,295447.0087966497
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,35.0,1708185.9463747665
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,40.0,13553090.916796438
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,45.0,63646735.67947329
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,50.0,78394853.9376107
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,55.0,22048129.981517963
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,60.0,2868382.9817411387
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,65.0,357305.22183923615
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,70.0,82225.83376837967
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,75.0,70355.15107091896
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,80.0,256930.11546399293
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,85.0,2027172.859223434
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,90.0,16514191.20759527
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,95.0,69774093.92520826
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,100.0,72121100.07752605
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,105.0,17843050.56096589
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,110.0,2195020.8549065916
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,115.0,247176.58772733086
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,120.0,34178.95394557568
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,125.0,7497.873122756735
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,130.0,3425.6969983728363
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,135.0,2682.650806027597
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,140.0,2526.5731631258277
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,145.0,2484.217342921222
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,150.0,2461.26497555326
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,155.0,2441.0831419685223
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,160.0,2426.228135072352
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,165.0,2425.3013650549383
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,170.0,2457.1862590766623
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,175.0,2604.012549723342
5.0,0.7,58.0,-0.7,1.3000000000000003,-175.0,180.0,3442.2642451140864
5.0,0.7,58.0,-0.7,1.3000000000000003,-170.0,-180.0,5259.598888495545
5.0,0.7,58.0,-0.7,1.3000000000000003,-170.0,-175.0,21826.879837582284
5.0,0.7,58.0,-0.7,1.3000000000000003,-170.0,-170.0,317742.14271654777
5.0,0.7,58.0,-0.7,1.3000000000000003,-170.0,-165.0,7457620.212571144
5.0,0.7,58.0,-0.7,1.3000000000000003,-170.0,-160.0,90719108.15453497
