R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-180.0,1365.5010375082784
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-175.0,2787.041748249346
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-170.0,15305.140831560539
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-165.0,190631.3690366321
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-160.0,4833703.865611546
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-155.0,201066325.74430537
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-150.0,2766409217.641998
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-145.0,1588796602.5479243
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-140.0,57793886006.202194
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-135.0,267403898047.8606
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-130.0,10200538727.018675
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-125.0,148895465996.69675
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-120.0,3383967972.7128634
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-115.0,1502791483.3315117
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-110.0,94056480.5834653
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-105.0,60712372262.17574
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-100.0,2004566133.6238253
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-95.0,1080831343.0198405
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-90.0,96431605.15465699
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-85.0,39913959.73589598
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-80.0,1038682.4594679332
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-75.0,161052.74877469268
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-70.0,38968.99687376215
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-65.0,37952.20106992527
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-60.0,17956.288828373694
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-55.0,2473.2510218381985
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-50.0,2760.733760051263
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-45.0,12152.722106347008
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-40.0,146665.4947720215
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-35.0,416364.64725181286
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-30.0,320154.17236194294
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-25.0,623602.908087571
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-20.0,1243740.2225034977
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-15.0,2907556.313324221
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-10.0,4616895.453666802
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,-5.0,7685512.769632735
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,0.0,15136699.261226393
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,5.0,18147044.649913188
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,10.0,10735582.785949724
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,15.0,6632126.607817275
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,20.0,6548256.7471273225
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,25.0,4738184.38451984
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,30.0,3372431.297947076
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,35.0,5088393.387498371
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,40.0,12802861.547970802
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,45.0,27878092.972231034
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,50.0,30171226.076792948
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,55.0,20240612.32015655
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,60.0,8369075.121630564
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,65.0,2218849.772687294
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,70.0,640215.8415063038
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,75.0,525306.364334254
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,80.0,886016.3926353187
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,85.0,2279923.325167933
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,90.0,9085318.586746125
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,95.0,19982298.662867732
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,100.0,13045431.73060219
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,105.0,3079103.9563703556
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,110.0,463570.94650521205
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,115.0,69456.43755890007
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,120.0,15922.667850101434
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,125.0,9081.237507205302
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,130.0,8960.625798782776
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,135.0,9288.891640394748
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,140.0,8827.10044063682
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,145.0,7545.179554270793
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,150.0,5864.59878632787
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,155.0,4245.535479603062
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,160.0,2960.235909053756
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,165.0,2074.1886410093903
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,170.0,1534.9214999415651
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,175.0,1275.1552977070842
5.0,0.7,58.0,-1.9,-0.5999999999999999,-180.0,180.0,1365.501037508279
5.0,0.7,58.0,-1.9,-0.5999999999999999,-175.0,-180.0,829.5115799440231
