R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-1.7,-180.0,180.0,1909.3992717286994
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-180.0,1459.9210366034245
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-175.0,7363.439555641723
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-170.0,75260.35776385454
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-165.0,965124.3103005748
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-160.0,7381197.485594764
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-155.0,10192023.85843231
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-150.0,2846064.5655374485
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-145.0,2342097.5749033946
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-140.0,2454056.057403949
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-135.0,2179204.884135902
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-130.0,8271727.647657145
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-125.0,10287097.17676902
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-120.0,3794333.4089442464
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-115.0,1576136.7290149974
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-110.0,2089757.8504382966
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-105.0,3980485.768739684
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-100.0,21378264.15142807
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-95.0,229481028687.02292
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-90.0,5976733821.470323
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-85.0,3629847.3469325188
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-80.0,4986620.491463927
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-75.0,24451255000.969677
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-70.0,62503381207.66438
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-65.0,6909149.49715075
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-60.0,28504.00842378434
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-55.0,1333.3041365904007
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-50.0,514.6289497287573
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-45.0,634.8743663875697
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-40.0,2945.6233687725958
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-35.0,310886.1530173859
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-30.0,817959684.0222253
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-25.0,179841789.20670742
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-20.0,15607302.648253936
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-15.0,240838969.78666052
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-10.0,1503528260.2305772
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,-5.0,11610807.846589489
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,0.0,181357913.31264636
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,5.0,66305045803.799126
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,10.0,1740529022194.4714
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,15.0,42410241481.74838
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,20.0,7639477240.808139
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,25.0,858572854.0131791
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,30.0,964978510189.3612
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,35.0,18699453955223.6
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,40.0,1510488979348.1138
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,45.0,5527023271.636905
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,50.0,29871399219.328556
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,55.0,26026218793838.562
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,60.0,10677666002879.066
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,65.0,13128013267347.537
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,70.0,5748444229.498178
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,75.0,46644865.12377292
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,80.0,336204026.7508962
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,85.0,1602392132.0044503
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,90.0,740017567.9549193
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,95.0,64326017.79011583
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,100.0,4130304.4035143186
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,105.0,454189.57812324795
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,110.0,87952.93633198978
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,115.0,14140.44577226713
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,120.0,2186.8733189705094
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,125.0,393.70879768991915
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,130.0,69.63469067244932
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,135.0,-0.900722574224645
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,140.0,-9.246920342076795
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,145.0,9.065987015360484
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,150.0,49.082913227068396
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,155.0,113.52556559865585
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,160.0,205.7105479582303
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,165.0,325.4674877110631
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,170.0,472.4414489757114
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,175.0,694.0783406420119
5.0,0.7,58.0,-0.5999999999999999,-1.7,-175.0,180.0,1459.9210366034215
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-180.0,1711.4967721192477
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-175.0,15082.867027964583
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-170.0,217930.1463450169
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-165.0,3710083.3653281247
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-160.0,28035885.286324847
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-155.0,21073500.107549313
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-150.0,3630870.5359212426
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-145.0,3520944.559388622
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-140.0,3144377.637326786
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-135.0,5314047.210989077
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-130.0,29754814.020172555
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-125.0,19820260.509814966
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-120.0,3923616.1974600577
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-115.0,2119890.1166698486
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-110.0,6033624.746179867
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-105.0,13002965.242451789
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-100.0,12281241.986699019
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-95.0,174433636809.02637
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-90.0,31682998938070.68
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-85.0,41212159.816133045
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-80.0,11518114.222815828
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-75.0,6665617195.955242
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-70.0,5811604306133385.0
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-65.0,282762954.7768627
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-60.0,206840.0827402812
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-55.0,4965.786335610679
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-50.0,240.7276993383469
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-45.0,31.457991281987628
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-40.0,135.0954740885362
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-35.0,3280.4684926808536
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-30.0,415191.5977615264
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-25.0,11342592.45428196
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-20.0,742240.5697536949
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-15.0,2585161.9118034765
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-10.0,15292546.158536898
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,-5.0,4914417.783881405
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,0.0,12464602.909630407
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,5.0,510675431.93557376
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,10.0,5075737978.136494
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,15.0,832699447.5520363
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,20.0,132703538.48006015
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,25.0,342476157.6899157
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,30.0,91669736035.96465
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,35.0,337643054952.6731
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,40.0,6547534871.194309
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,45.0,1243512812.3871045
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,50.0,305334033937.7711
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,55.0,135762946388645.88
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,60.0,1050878421346.097
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,65.0,273316934172.49414
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,70.0,1087218922.0432122
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,75.0,32827479.673667572
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,80.0,125060468.321737
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,85.0,161966882.05617064
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,90.0,39117233.54539447
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,95.0,4143607.3191156336
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,100.0,520468.2834081795
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,105.0,232054.23605311997
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,110.0,75896.87785664079
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,115.0,12109.980953487702
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,120.0,1605.486336524053
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,125.0,217.04392988152307
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,130.0,4.696943160009443
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,135.0,-34.31525650238987
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,140.0,-36.696710247909294
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,145.0,-24.99265771167917
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,150.0,-2.894778878914115
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,155.0,29.613608177291603
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,160.0,72.67245827972727
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,165.0,126.82407638859738
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,170.0,204.8400399641572
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,175.0,416.25416289410356
5.0,0.7,58.0,-0.5999999999999999,-1.7,-170.0,180.0,1711.496772119245
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-180.0,2795.4403682381
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-175.0,34853.602607402565
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-170.0,705004.6154816138
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-165.0,16958212.129608095
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-160.0,119934652.29826327
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-155.0,40372912.665050596
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-150.0,4490882.083300432
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-145.0,4718095.300958679
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-140.0,3901011.3501796057
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-135.0,20706414.275799394
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-130.0,122422866.52567557
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-125.0,36054742.17437451
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-120.0,4339944.544820815
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-115.0,3672913.266329889
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-110.0,18142242.718142312
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-105.0,41427736.24405608
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-100.0,21698839.822755605
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-95.0,2407718932.2340913
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-90.0,1606096894734669.5
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-85.0,682970751.2405857
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-80.0,125919578.35391915
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-75.0,253703011.71755108
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-70.0,458104148894900.1
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-65.0,8692458977.561104
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-60.0,1362736.7090480193
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-55.0,28893.16604243838
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-50.0,1122.1899120925402
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-45.0,-48.13469168531349
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-40.0,-99.05391292599171
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-35.0,21.761989264418116
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-30.0,3288.5105995077697
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-25.0,86018.4174130852
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-20.0,172402.71171490315
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-15.0,374516.25453907927
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-10.0,488453.3847355167
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,-5.0,1217481.2570235694
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,0.0,2639280.805463615
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,5.0,11572759.153192136
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,10.0,59302451.43681079
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,15.0,39085394.52752244
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,20.0,11389442.343645347
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,25.0,99373374.27271876
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,30.0,6333785904.476798
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,35.0,12579382397.871975
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,40.0,372042945.7592245
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,45.0,2614949524.1162853
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,50.0,1263385096949.2239
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,55.0,22242293369455.246
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,60.0,65663043070.09235
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,65.0,11223242984.927202
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,70.0,232063179.35411566
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,75.0,13541372.29255407
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,80.0,13940098.64308838
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,85.0,9239893.919728028
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,90.0,2258396.0463343514
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,95.0,380540.5192630071
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,100.0,211037.70277805612
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,105.0,233601.65545235862
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,110.0,79815.65338340976
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,115.0,12110.922570446279
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,120.0,1477.6003185373152
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,125.0,162.11222317001813
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,130.0,-20.306406046273057
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,135.0,-50.300337164909
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,140.0,-52.685859981734495
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,145.0,-46.74480867777483
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,150.0,-36.0159811223378
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,155.0,-21.148561003488084
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,160.0,-1.867238596777941
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,165.0,25.599821837442448
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,170.0,87.72162746524201
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,175.0,379.1225701815888
5.0,0.7,58.0,-0.5999999999999999,-1.7,-165.0,180.0,2795.4403682380985
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-180.0,5041.180711298264
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-175.0,83297.68000495268
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-170.0,2472293.6106306897
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-165.0,92950599.41393131
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-160.0,561322108.8035157
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-155.0,68086908.546478
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-150.0,5213505.966479243
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-145.0,5436414.272847605
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-140.0,5818896.409264947
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-135.0,111070483.43741663
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-130.0,546178332.8552486
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-125.0,59567728.96238062
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-120.0,8196113.841148939
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-115.0,8393920.646317745
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-110.0,51388992.32084761
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-105.0,113057842.89990887
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-100.0,43923869.707095295
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-95.0,62151884.4384178
5.0,0.7,58.0,-0.5999999999999999,-1.7,-160.0,-90.0,75045622226.3398
