,R1,R2,heri,R3t,R3p,phi1,phi2,FF
29,5.0,0.7,58.0,-1.4,1.5,-180.0,-35.0,2290584.830048049
30,5.0,0.7,58.0,-1.4,1.5,-180.0,-30.0,11900805.077790456
31,5.0,0.7,58.0,-1.4,1.5,-180.0,-25.0,6716122.027013304
32,5.0,0.7,58.0,-1.4,1.5,-180.0,-20.0,3887243.610351035
33,5.0,0.7,58.0,-1.4,1.5,-180.0,-15.0,73324110.06977686
34,5.0,0.7,58.0,-1.4,1.5,-180.0,-10.0,4694450209.743414
35,5.0,0.7,58.0,-1.4,1.5,-180.0,-5.0,937663590790.0396
36,5.0,0.7,58.0,-1.4,1.5,-180.0,0.0,19248891825014.145
37,5.0,0.7,58.0,-1.4,1.5,-180.0,5.0,265637209556.95065
38,5.0,0.7,58.0,-1.4,1.5,-180.0,10.0,1648665047.6397314
39,5.0,0.7,58.0,-1.4,1.5,-180.0,15.0,90231124.89182352
40,5.0,0.7,58.0,-1.4,1.5,-180.0,20.0,125702282.4488707
41,5.0,0.7,58.0,-1.4,1.5,-180.0,25.0,152882975.93758994
42,5.0,0.7,58.0,-1.4,1.5,-180.0,30.0,105152384.1036626
43,5.0,0.7,58.0,-1.4,1.5,-180.0,35.0,149687135.26952317
44,5.0,0.7,58.0,-1.4,1.5,-180.0,40.0,8009777927.087156
45,5.0,0.7,58.0,-1.4,1.5,-180.0,45.0,1682877914910.946
46,5.0,0.7,58.0,-1.4,1.5,-180.0,50.0,15821957663598.135
47,5.0,0.7,58.0,-1.4,1.5,-180.0,55.0,144075769432.80753
48,5.0,0.7,58.0,-1.4,1.5,-180.0,60.0,1002350505.4145721
49,5.0,0.7,58.0,-1.4,1.5,-180.0,65.0,22441293.05819063
50,5.0,0.7,58.0,-1.4,1.5,-180.0,70.0,1188359.7697300205
51,5.0,0.7,58.0,-1.4,1.5,-180.0,75.0,115835.0676813225
52,5.0,0.7,58.0,-1.4,1.5,-180.0,80.0,18875.317896956392
53,5.0,0.7,58.0,-1.4,1.5,-180.0,85.0,5799.026086828727
54,5.0,0.7,58.0,-1.4,1.5,-180.0,90.0,4216.2449202631105
55,5.0,0.7,58.0,-1.4,1.5,-180.0,95.0,5498.7831441483895
56,5.0,0.7,58.0,-1.4,1.5,-180.0,100.0,7790.75921014484
57,5.0,0.7,58.0,-1.4,1.5,-180.0,105.0,9406.43487793577
58,5.0,0.7,58.0,-1.4,1.5,-180.0,110.0,9510.570751154144
59,5.0,0.7,58.0,-1.4,1.5,-180.0,115.0,9650.7051810411
60,5.0,0.7,58.0,-1.4,1.5,-180.0,120.0,12384.781397929599
61,5.0,0.7,58.0,-1.4,1.5,-180.0,125.0,19452.973569268765
62,5.0,0.7,58.0,-1.4,1.5,-180.0,130.0,31236.70815686171
63,5.0,0.7,58.0,-1.4,1.5,-180.0,135.0,45781.9119432911
64,5.0,0.7,58.0,-1.4,1.5,-180.0,140.0,57920.939886831795
65,5.0,0.7,58.0,-1.4,1.5,-180.0,145.0,61489.93372749831
66,5.0,0.7,58.0,-1.4,1.5,-180.0,150.0,54379.48694635807
67,5.0,0.7,58.0,-1.4,1.5,-180.0,155.0,40572.75541103751
68,5.0,0.7,58.0,-1.4,1.5,-180.0,160.0,26299.237309589545
69,5.0,0.7,58.0,-1.4,1.5,-180.0,165.0,15432.354683337575
70,5.0,0.7,58.0,-1.4,1.5,-180.0,170.0,8624.830527929254
71,5.0,0.7,58.0,-1.4,1.5,-180.0,175.0,4930.077701399216
72,5.0,0.7,58.0,-1.4,1.5,-180.0,180.0,3478.320148037545
73,5.0,0.7,58.0,-1.4,1.5,-175.0,-180.0,3723.8254269578456
74,5.0,0.7,58.0,-1.4,1.5,-175.0,-175.0,8539.621884932429
75,5.0,0.7,58.0,-1.4,1.5,-175.0,-170.0,62889.480813432354
76,5.0,0.7,58.0,-1.4,1.5,-175.0,-165.0,965275.9869945416
77,5.0,0.7,58.0,-1.4,1.5,-175.0,-160.0,23580557.10834544
78,5.0,0.7,58.0,-1.4,1.5,-175.0,-155.0,922128269.634675
79,5.0,0.7,58.0,-1.4,1.5,-175.0,-150.0,6950281354.045626
80,5.0,0.7,58.0,-1.4,1.5,-175.0,-145.0,762140461129.3885
81,5.0,0.7,58.0,-1.4,1.5,-175.0,-140.0,9858763960196986.0
82,5.0,0.7,58.0,-1.4,1.5,-175.0,-135.0,7708870141881.504
83,5.0,0.7,58.0,-1.4,1.5,-175.0,-130.0,4032156913.3075595
84,5.0,0.7,58.0,-1.4,1.5,-175.0,-125.0,211356387597.2205
85,5.0,0.7,58.0,-1.4,1.5,-175.0,-120.0,6004602092.86025
86,5.0,0.7,58.0,-1.4,1.5,-175.0,-115.0,346000032.68346614
87,5.0,0.7,58.0,-1.4,1.5,-175.0,-110.0,39795712.24536892
88,5.0,0.7,58.0,-1.4,1.5,-175.0,-105.0,110408028946.51823
89,5.0,0.7,58.0,-1.4,1.5,-175.0,-100.0,1264846394.4187758
90,5.0,0.7,58.0,-1.4,1.5,-175.0,-95.0,8090421.981572079
91,5.0,0.7,58.0,-1.4,1.5,-175.0,-90.0,3793595.136945469
92,5.0,0.7,58.0,-1.4,1.5,-175.0,-85.0,1154800.1369884606
93,5.0,0.7,58.0,-1.4,1.5,-175.0,-80.0,2216631.935701589
94,5.0,0.7,58.0,-1.4,1.5,-175.0,-75.0,1339056.7509074174
95,5.0,0.7,58.0,-1.4,1.5,-175.0,-70.0,2821124.1096986975
96,5.0,0.7,58.0,-1.4,1.5,-175.0,-65.0,840274.5924743577
97,5.0,0.7,58.0,-1.4,1.5,-175.0,-60.0,602422.3389282463
98,5.0,0.7,58.0,-1.4,1.5,-175.0,-55.0,16701.481758891812
99,5.0,0.7,58.0,-1.4,1.5,-175.0,-50.0,3161.633136099557
100,5.0,0.7,58.0,-1.4,1.5,-175.0,-45.0,4187.643922635926
101,5.0,0.7,58.0,-1.4,1.5,-175.0,-40.0,14771.857323811697
102,5.0,0.7,58.0,-1.4,1.5,-175.0,-35.0,127381.8512439139
103,5.0,0.7,58.0,-1.4,1.5,-175.0,-30.0,932263.9534214741
104,5.0,0.7,58.0,-1.4,1.5,-175.0,-25.0,1971249.207381886
105,5.0,0.7,58.0,-1.4,1.5,-175.0,-20.0,4075098.091797264
106,5.0,0.7,58.0,-1.4,1.5,-175.0,-15.0,122450571.88779712
107,5.0,0.7,58.0,-1.4,1.5,-175.0,-10.0,17022003405.29104
108,5.0,0.7,58.0,-1.4,1.5,-175.0,-5.0,25756781225464.273
109,5.0,0.7,58.0,-1.4,1.5,-175.0,0.0,778684068076933.2
110,5.0,0.7,58.0,-1.4,1.5,-175.0,5.0,307887419795.7703
111,5.0,0.7,58.0,-1.4,1.5,-175.0,10.0,871279933.4544808
112,5.0,0.7,58.0,-1.4,1.5,-175.0,15.0,17807549.783060875
113,5.0,0.7,58.0,-1.4,1.5,-175.0,20.0,5111455.630658483
114,5.0,0.7,58.0,-1.4,1.5,-175.0,25.0,5021841.603548824
115,5.0,0.7,58.0,-1.4,1.5,-175.0,30.0,8359929.34484353
116,5.0,0.7,58.0,-1.4,1.5,-175.0,35.0,194777127.75572485
117,5.0,0.7,58.0,-1.4,1.5,-175.0,40.0,32790614143.408176
118,5.0,0.7,58.0,-1.4,1.5,-175.0,45.0,61613741446910.36
119,5.0,0.7,58.0,-1.4,1.5,-175.0,50.0,351174454298663.44
120,5.0,0.7,58.0,-1.4,1.5,-175.0,55.0,139574822290.79694
121,5.0,0.7,58.0,-1.4,1.5,-175.0,60.0,515649573.6174133
122,5.0,0.7,58.0,-1.4,1.5,-175.0,65.0,10233298.18964205
123,5.0,0.7,58.0,-1.4,1.5,-175.0,70.0,533461.8829084092
124,5.0,0.7,58.0,-1.4,1.5,-175.0,75.0,54092.21175245896
125,5.0,0.7,58.0,-1.4,1.5,-175.0,80.0,10845.142156356707
126,5.0,0.7,58.0,-1.4,1.5,-175.0,85.0,5226.435745515815
127,5.0,0.7,58.0,-1.4,1.5,-175.0,90.0,4937.666795223609
128,5.0,0.7,58.0,-1.4,1.5,-175.0,95.0,5974.809236584328
129,5.0,0.7,58.0,-1.4,1.5,-175.0,100.0,7079.627038648785
130,5.0,0.7,58.0,-1.4,1.5,-175.0,105.0,7221.643366992785
131,5.0,0.7,58.0,-1.4,1.5,-175.0,110.0,6323.594640849137
132,5.0,0.7,58.0,-1.4,1.5,-175.0,115.0,5323.3561941277
133,5.0,0.7,58.0,-1.4,1.5,-175.0,120.0,5015.908138272759
134,5.0,0.7,58.0,-1.4,1.5,-175.0,125.0,5547.935691692149
135,5.0,0.7,58.0,-1.4,1.5,-175.0,130.0,6683.719392052521
136,5.0,0.7,58.0,-1.4,1.5,-175.0,135.0,7999.211671629349
137,5.0,0.7,58.0,-1.4,1.5,-175.0,140.0,8955.253510731223
138,5.0,0.7,58.0,-1.4,1.5,-175.0,145.0,9103.101168592875
139,5.0,0.7,58.0,-1.4,1.5,-175.0,150.0,8359.43024491986
140,5.0,0.7,58.0,-1.4,1.5,-175.0,155.0,7050.438455628394
141,5.0,0.7,58.0,-1.4,1.5,-175.0,160.0,5652.928523101928
142,5.0,0.7,58.0,-1.4,1.5,-175.0,165.0,4506.105671931299
143,5.0,0.7,58.0,-1.4,1.5,-175.0,170.0,3730.291595302571
144,5.0,0.7,58.0,-1.4,1.5,-175.0,175.0,3350.66277949764
145,5.0,0.7,58.0,-1.4,1.5,-175.0,180.0,3723.8254269578442
146,5.0,0.7,58.0,-1.4,1.5,-170.0,-180.0,9213.699127772983
147,5.0,0.7,58.0,-1.4,1.5,-170.0,-175.0,16825.85335281985
148,5.0,0.7,58.0,-1.4,1.5,-170.0,-170.0,109750.69759470975
149,5.0,0.7,58.0,-1.4,1.5,-170.0,-165.0,1731190.562672446
150,5.0,0.7,58.0,-1.4,1.5,-170.0,-160.0,33675734.56249125
151,5.0,0.7,58.0,-1.4,1.5,-170.0,-155.0,953263541.5241586
152,5.0,0.7,58.0,-1.4,1.5,-170.0,-150.0,9729112034.476141
153,5.0,0.7,58.0,-1.4,1.5,-170.0,-145.0,6920480408884.379
154,5.0,0.7,58.0,-1.4,1.5,-170.0,-140.0,4299429192230436.0
155,5.0,0.7,58.0,-1.4,1.5,-170.0,-135.0,520959942250.3425
156,5.0,0.7,58.0,-1.4,1.5,-170.0,-130.0,819508708.7557312
157,5.0,0.7,58.0,-1.4,1.5,-170.0,-125.0,40698513762.31545
158,5.0,0.7,58.0,-1.4,1.5,-170.0,-120.0,6533723020.465153
159,5.0,0.7,58.0,-1.4,1.5,-170.0,-115.0,345985434.96667284
160,5.0,0.7,58.0,-1.4,1.5,-170.0,-110.0,19672087.78072273
161,5.0,0.7,58.0,-1.4,1.5,-170.0,-105.0,10340464790.346024
162,5.0,0.7,58.0,-1.4,1.5,-170.0,-100.0,4445935666.009912
163,5.0,0.7,58.0,-1.4,1.5,-170.0,-95.0,29251194.207563624
164,5.0,0.7,58.0,-1.4,1.5,-170.0,-90.0,8991838.737221295
165,5.0,0.7,58.0,-1.4,1.5,-170.0,-85.0,3368982.53665516
166,5.0,0.7,58.0,-1.4,1.5,-170.0,-80.0,11908405.44929809
167,5.0,0.7,58.0,-1.4,1.5,-170.0,-75.0,16298337.736424536
168,5.0,0.7,58.0,-1.4,1.5,-170.0,-70.0,5355412.569025273
169,5.0,0.7,58.0,-1.4,1.5,-170.0,-65.0,2727441.3113820893
170,5.0,0.7,58.0,-1.4,1.5,-170.0,-60.0,14721123.697711214
171,5.0,0.7,58.0,-1.4,1.5,-170.0,-55.0,618029.362729229
172,5.0,0.7,58.0,-1.4,1.5,-170.0,-50.0,11587.276363304152
173,5.0,0.7,58.0,-1.4,1.5,-170.0,-45.0,8175.992901003329
174,5.0,0.7,58.0,-1.4,1.5,-170.0,-40.0,9165.888498418144
175,5.0,0.7,58.0,-1.4,1.5,-170.0,-35.0,16086.51246546356
176,5.0,0.7,58.0,-1.4,1.5,-170.0,-30.0,59069.80663403704
177,5.0,0.7,58.0,-1.4,1.5,-170.0,-25.0,228612.18345420406
178,5.0,0.7,58.0,-1.4,1.5,-170.0,-20.0,1268575.700877273
179,5.0,0.7,58.0,-1.4,1.5,-170.0,-15.0,24058418.88118656
180,5.0,0.7,58.0,-1.4,1.5,-170.0,-10.0,923994331.571863
181,5.0,0.7,58.0,-1.4,1.5,-170.0,-5.0,34444967402.40458
182,5.0,0.7,58.0,-1.4,1.5,-170.0,0.0,73459818771.91963
183,5.0,0.7,58.0,-1.4,1.5,-170.0,5.0,3374224749.5637865
184,5.0,0.7,58.0,-1.4,1.5,-170.0,10.0,76528143.11498788
185,5.0,0.7,58.0,-1.4,1.5,-170.0,15.0,3216219.9400291108
186,5.0,0.7,58.0,-1.4,1.5,-170.0,20.0,530145.9657811255
187,5.0,0.7,58.0,-1.4,1.5,-170.0,25.0,459266.40184565604
188,5.0,0.7,58.0,-1.4,1.5,-170.0,30.0,1801355.118638504
189,5.0,0.7,58.0,-1.4,1.5,-170.0,35.0,34759253.36810371
190,5.0,0.7,58.0,-1.4,1.5,-170.0,40.0,1392838336.214
191,5.0,0.7,58.0,-1.4,1.5,-170.0,45.0,44747586030.034065
192,5.0,0.7,58.0,-1.4,1.5,-170.0,50.0,57948884332.81183
193,5.0,0.7,58.0,-1.4,1.5,-170.0,55.0,2163513211.5796328
194,5.0,0.7,58.0,-1.4,1.5,-170.0,60.0,51263206.75346115
195,5.0,0.7,58.0,-1.4,1.5,-170.0,65.0,2146351.775449131
196,5.0,0.7,58.0,-1.4,1.5,-170.0,70.0,166355.9074519054
197,5.0,0.7,58.0,-1.4,1.5,-170.0,75.0,26810.62651691313
198,5.0,0.7,58.0,-1.4,1.5,-170.0,80.0,11638.416081765825
199,5.0,0.7,58.0,-1.4,1.5,-170.0,85.0,9636.523826032992
200,5.0,0.7,58.0,-1.4,1.5,-170.0,90.0,9821.344604953314
201,5.0,0.7,58.0,-1.4,1.5,-170.0,95.0,10493.708135327965
202,5.0,0.7,58.0,-1.4,1.5,-170.0,100.0,10883.76836782657
203,5.0,0.7,58.0,-1.4,1.5,-170.0,105.0,10561.79647203804
204,5.0,0.7,58.0,-1.4,1.5,-170.0,110.0,9767.0468935378
205,5.0,0.7,58.0,-1.4,1.5,-170.0,115.0,9038.587957088554
206,5.0,0.7,58.0,-1.4,1.5,-170.0,120.0,8642.676700075463
207,5.0,0.7,58.0,-1.4,1.5,-170.0,125.0,8544.708826587508
208,5.0,0.7,58.0,-1.4,1.5,-170.0,130.0,8618.527529261068
209,5.0,0.7,58.0,-1.4,1.5,-170.0,135.0,8749.165000278455
210,5.0,0.7,58.0,-1.4,1.5,-170.0,140.0,8848.011626441183
211,5.0,0.7,58.0,-1.4,1.5,-170.0,145.0,8859.880423659395
212,5.0,0.7,58.0,-1.4,1.5,-170.0,150.0,8774.95374579395
213,5.0,0.7,58.0,-1.4,1.5,-170.0,155.0,8625.475157875058
214,5.0,0.7,58.0,-1.4,1.5,-170.0,160.0,8461.562987719559
215,5.0,0.7,58.0,-1.4,1.5,-170.0,165.0,8325.690265289308
216,5.0,0.7,58.0,-1.4,1.5,-170.0,170.0,8251.72524717173
217,5.0,0.7,58.0,-1.4,1.5,-170.0,175.0,8334.338443381886
218,5.0,0.7,58.0,-1.4,1.5,-170.0,180.0,9213.699127772983
219,5.0,0.7,58.0,-1.4,1.5,-165.0,-180.0,13457.294841710298
220,5.0,0.7,58.0,-1.4,1.5,-165.0,-175.0,25896.36349441085
221,5.0,0.7,58.0,-1.4,1.5,-165.0,-170.0,201511.18047946785
222,5.0,0.7,58.0,-1.4,1.5,-165.0,-165.0,3602369.694512779
223,5.0,0.7,58.0,-1.4,1.5,-165.0,-160.0,55339264.29339347
224,5.0,0.7,58.0,-1.4,1.5,-165.0,-155.0,1000025273.0996766
225,5.0,0.7,58.0,-1.4,1.5,-165.0,-150.0,17168059343.787304
226,5.0,0.7,58.0,-1.4,1.5,-165.0,-145.0,19536365156029.57
227,5.0,0.7,58.0,-1.4,1.5,-165.0,-140.0,97848515114089.48
228,5.0,0.7,58.0,-1.4,1.5,-165.0,-135.0,43561953917.56122
229,5.0,0.7,58.0,-1.4,1.5,-165.0,-130.0,263696106.5292015
230,5.0,0.7,58.0,-1.4,1.5,-165.0,-125.0,5620411930.997861
231,5.0,0.7,58.0,-1.4,1.5,-165.0,-120.0,7692955779.870115
232,5.0,0.7,58.0,-1.4,1.5,-165.0,-115.0,348024870.50734085
233,5.0,0.7,58.0,-1.4,1.5,-165.0,-110.0,37659265.48090904
234,5.0,0.7,58.0,-1.4,1.5,-165.0,-105.0,1300922832.7137287
235,5.0,0.7,58.0,-1.4,1.5,-165.0,-100.0,8060406116.97519
236,5.0,0.7,58.0,-1.4,1.5,-165.0,-95.0,135704979.70194474
237,5.0,0.7,58.0,-1.4,1.5,-165.0,-90.0,16210426.718666133
238,5.0,0.7,58.0,-1.4,1.5,-165.0,-85.0,6954368.465417374
239,5.0,0.7,58.0,-1.4,1.5,-165.0,-80.0,67794486.06584802
240,5.0,0.7,58.0,-1.4,1.5,-165.0,-75.0,290283952.2155656
241,5.0,0.7,58.0,-1.4,1.5,-165.0,-70.0,33065699.990012474
242,5.0,0.7,58.0,-1.4,1.5,-165.0,-65.0,5214290.817217873
243,5.0,0.7,58.0,-1.4,1.5,-165.0,-60.0,73026590.57831527
244,5.0,0.7,58.0,-1.4,1.5,-165.0,-55.0,125637362.72043592
245,5.0,0.7,58.0,-1.4,1.5,-165.0,-50.0,141346.32861058894
246,5.0,0.7,58.0,-1.4,1.5,-165.0,-45.0,12483.000546217749
247,5.0,0.7,58.0,-1.4,1.5,-165.0,-40.0,11960.914994283488
248,5.0,0.7,58.0,-1.4,1.5,-165.0,-35.0,12860.386933265383
249,5.0,0.7,58.0,-1.4,1.5,-165.0,-30.0,17565.502083515436
250,5.0,0.7,58.0,-1.4,1.5,-165.0,-25.0,41997.0520629405
251,5.0,0.7,58.0,-1.4,1.5,-165.0,-20.0,201956.3780103656
252,5.0,0.7,58.0,-1.4,1.5,-165.0,-15.0,1797792.130734045
253,5.0,0.7,58.0,-1.4,1.5,-165.0,-10.0,18817490.45130321
254,5.0,0.7,58.0,-1.4,1.5,-165.0,-5.0,117971638.66686852
255,5.0,0.7,58.0,-1.4,1.5,-165.0,0.0,170136165.69715068
256,5.0,0.7,58.0,-1.4,1.5,-165.0,5.0,43525467.26630984
257,5.0,0.7,58.0,-1.4,1.5,-165.0,10.0,4623050.6461597765
258,5.0,0.7,58.0,-1.4,1.5,-165.0,15.0,476800.921619564
259,5.0,0.7,58.0,-1.4,1.5,-165.0,20.0,99894.68045116695
260,5.0,0.7,58.0,-1.4,1.5,-165.0,25.0,80519.05311581338
261,5.0,0.7,58.0,-1.4,1.5,-165.0,30.0,266120.49057634204
262,5.0,0.7,58.0,-1.4,1.5,-165.0,35.0,2325898.9925484317
263,5.0,0.7,58.0,-1.4,1.5,-165.0,40.0,23695167.042638674
264,5.0,0.7,58.0,-1.4,1.5,-165.0,45.0,131716773.4611949
265,5.0,0.7,58.0,-1.4,1.5,-165.0,50.0,154950408.23626104
266,5.0,0.7,58.0,-1.4,1.5,-165.0,55.0,34340198.29358575
267,5.0,0.7,58.0,-1.4,1.5,-165.0,60.0,3501611.1155852713
268,5.0,0.7,58.0,-1.4,1.5,-165.0,65.0,345579.9786673092
269,5.0,0.7,58.0,-1.4,1.5,-165.0,70.0,51257.93230527519
270,5.0,0.7,58.0,-1.4,1.5,-165.0,75.0,18132.357274254624
271,5.0,0.7,58.0,-1.4,1.5,-165.0,80.0,13489.882945572883
272,5.0,0.7,58.0,-1.4,1.5,-165.0,85.0,12927.214974111464
273,5.0,0.7,58.0,-1.4,1.5,-165.0,90.0,13191.225211429763
274,5.0,0.7,58.0,-1.4,1.5,-165.0,95.0,13544.995205164636
275,5.0,0.7,58.0,-1.4,1.5,-165.0,100.0,13581.54801262814
276,5.0,0.7,58.0,-1.4,1.5,-165.0,105.0,13210.469122187571
277,5.0,0.7,58.0,-1.4,1.5,-165.0,110.0,12683.118706567831
278,5.0,0.7,58.0,-1.4,1.5,-165.0,115.0,12265.635742833227
279,5.0,0.7,58.0,-1.4,1.5,-165.0,120.0,12032.792073532537
280,5.0,0.7,58.0,-1.4,1.5,-165.0,125.0,11937.042028699434
281,5.0,0.7,58.0,-1.4,1.5,-165.0,130.0,11914.630699765554
282,5.0,0.7,58.0,-1.4,1.5,-165.0,135.0,11921.90898433406
283,5.0,0.7,58.0,-1.4,1.5,-165.0,140.0,11933.892586320508
284,5.0,0.7,58.0,-1.4,1.5,-165.0,145.0,11938.163506920979
285,5.0,0.7,58.0,-1.4,1.5,-165.0,150.0,11931.7016251016
286,5.0,0.7,58.0,-1.4,1.5,-165.0,155.0,11918.28957806982
287,5.0,0.7,58.0,-1.4,1.5,-165.0,160.0,11905.10104830334
288,5.0,0.7,58.0,-1.4,1.5,-165.0,165.0,11901.583070105771
289,5.0,0.7,58.0,-1.4,1.5,-165.0,170.0,11932.482930427152
290,5.0,0.7,58.0,-1.4,1.5,-165.0,175.0,12129.141444828369
291,5.0,0.7,58.0,-1.4,1.5,-165.0,180.0,13457.294841710293
292,5.0,0.7,58.0,-1.4,1.5,-160.0,-180.0,10727.352504874947
293,5.0,0.7,58.0,-1.4,1.5,-160.0,-175.0,31408.39241114856
294,5.0,0.7,58.0,-1.4,1.5,-160.0,-170.0,377230.64154567843
295,5.0,0.7,58.0,-1.4,1.5,-160.0,-165.0,7968034.211128067
296,5.0,0.7,58.0,-1.4,1.5,-160.0,-160.0,95500538.5134666
297,5.0,0.7,58.0,-1.4,1.5,-160.0,-155.0,1053324883.876825
298,5.0,0.7,58.0,-1.4,1.5,-160.0,-150.0,25692354935.301098
299,5.0,0.7,58.0,-1.4,1.5,-160.0,-145.0,8349379487710.972
300,5.0,0.7,58.0,-1.4,1.5,-160.0,-140.0,2340394402807.2817
301,5.0,0.7,58.0,-1.4,1.5,-160.0,-135.0,5004305951.424598
302,5.0,0.7,58.0,-1.4,1.5,-160.0,-130.0,322888432.48068005
303,5.0,0.7,58.0,-1.4,1.5,-160.0,-125.0,1733849445.1948414
304,5.0,0.7,58.0,-1.4,1.5,-160.0,-120.0,8283333767.967949
305,5.0,0.7,58.0,-1.4,1.5,-160.0,-115.0,355151860.6990649
306,5.0,0.7,58.0,-1.4,1.5,-160.0,-110.0,156105046.74965733
307,5.0,0.7,58.0,-1.4,1.5,-160.0,-105.0,3126147134.6546245
308,5.0,0.7,58.0,-1.4,1.5,-160.0,-100.0,10705742010.425566
309,5.0,0.7,58.0,-1.4,1.5,-160.0,-95.0,663682395.6495974
310,5.0,0.7,58.0,-1.4,1.5,-160.0,-90.0,152012549.20910934
311,5.0,0.7,58.0,-1.4,1.5,-160.0,-85.0,9883551.180197673
312,5.0,0.7,58.0,-1.4,1.5,-160.0,-80.0,224975353.7977036
313,5.0,0.7,58.0,-1.4,1.5,-160.0,-75.0,1857288347.3399785
314,5.0,0.7,58.0,-1.4,1.5,-160.0,-70.0,32489177230.395275
315,5.0,0.7,58.0,-1.4,1.5,-160.0,-65.0,13695436.76284903
316,5.0,0.7,58.0,-1.4,1.5,-160.0,-60.0,15130603.421341265
317,5.0,0.7,58.0,-1.4,1.5,-160.0,-55.0,145481287504.374
318,5.0,0.7,58.0,-1.4,1.5,-160.0,-50.0,20513199.629769504
319,5.0,0.7,58.0,-1.4,1.5,-160.0,-45.0,22363.82553513619
320,5.0,0.7,58.0,-1.4,1.5,-160.0,-40.0,8540.76966075977
321,5.0,0.7,58.0,-1.4,1.5,-160.0,-35.0,8584.146778028799
322,5.0,0.7,58.0,-1.4,1.5,-160.0,-30.0,9406.636485902936
323,5.0,0.7,58.0,-1.4,1.5,-160.0,-25.0,13223.712756696226
324,5.0,0.7,58.0,-1.4,1.5,-160.0,-20.0,32505.964457934762
325,5.0,0.7,58.0,-1.4,1.5,-160.0,-15.0,139416.26397969597
326,5.0,0.7,58.0,-1.4,1.5,-160.0,-10.0,663041.2189303847
327,5.0,0.7,58.0,-1.4,1.5,-160.0,-5.0,2092482.8709011632
328,5.0,0.7,58.0,-1.4,1.5,-160.0,0.0,2818989.0966641437
329,5.0,0.7,58.0,-1.4,1.5,-160.0,5.0,1417528.8793737353
330,5.0,0.7,58.0,-1.4,1.5,-160.0,10.0,360356.59139019257
331,5.0,0.7,58.0,-1.4,1.5,-160.0,15.0,77809.67971842391
332,5.0,0.7,58.0,-1.4,1.5,-160.0,20.0,26577.030790599205
333,5.0,0.7,58.0,-1.4,1.5,-160.0,25.0,21233.463683179387
334,5.0,0.7,58.0,-1.4,1.5,-160.0,30.0,41171.97409609247
335,5.0,0.7,58.0,-1.4,1.5,-160.0,35.0,167777.63773251028
336,5.0,0.7,58.0,-1.4,1.5,-160.0,40.0,769282.4210942214
337,5.0,0.7,58.0,-1.4,1.5,-160.0,45.0,2242267.482147513
338,5.0,0.7,58.0,-1.4,1.5,-160.0,50.0,2702323.456639906
339,5.0,0.7,58.0,-1.4,1.5,-160.0,55.0,1234873.7174798904
340,5.0,0.7,58.0,-1.4,1.5,-160.0,60.0,297375.29647134803
341,5.0,0.7,58.0,-1.4,1.5,-160.0,65.0,60933.93987423807
342,5.0,0.7,58.0,-1.4,1.5,-160.0,70.0,18055.664112390205
