,R1,R2,heri,R3t,R3p,phi1,phi2,FF
72,5.0,0.7,58.0,-2.0,0.10000000000000007,-180.0,180.0,1156.127366322664
73,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-180.0,1103.1474958034848
74,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-175.0,2550.2277375525023
75,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-170.0,12657.528874852185
76,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-165.0,130012.5745254474
77,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-160.0,2528097.1937130545
78,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-155.0,69831365.0610795
79,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-150.0,708007126.2590593
80,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-145.0,558662897.176957
81,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-140.0,3400266548.448737
82,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-135.0,4002708950.490276
83,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-130.0,404299457.5294053
84,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-125.0,14034789404.718643
85,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-120.0,2502141146.340622
86,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-115.0,1245380859.3036475
87,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-110.0,167987989.47894055
88,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-105.0,3327271888.82152
89,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-100.0,8004525931.051953
90,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-95.0,782768453.9939975
91,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-90.0,396758195.644349
92,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-85.0,229312799.30208692
93,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-80.0,11524820.84939643
94,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-75.0,1237657.9669100037
95,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-70.0,142979.33959175705
96,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-65.0,63991.355981556386
97,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-60.0,128844.7615527057
98,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-55.0,12381.886766261056
99,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-50.0,1697.865432229678
100,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-45.0,4146.982025367208
101,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-40.0,54871.1845866671
102,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-35.0,2564259.0387283247
103,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-30.0,305500975.4532225
104,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-25.0,5852945306.6979065
105,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-20.0,219872595.89706498
106,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-15.0,2250159.871074909
107,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-10.0,680269.9997363258
108,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,-5.0,3862099.272565307
109,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,0.0,401232845.31916654
110,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,5.0,5751326937.328632
111,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,10.0,168609300.25980225
112,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,15.0,1685185.6211467646
113,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,20.0,225133.20685216202
114,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,25.0,197704.85952874547
115,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,30.0,266757.745034822
116,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,35.0,884405.8809869919
117,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,40.0,4877044.7425988335
118,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,45.0,19082664.11292979
119,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,50.0,26123236.36612885
120,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,55.0,10242902.782766728
121,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,60.0,1845148.5786043182
122,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,65.0,281894.3091011147
123,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,70.0,64954.89096776024
124,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,75.0,46174.67011720843
125,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,80.0,135396.17953716934
126,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,85.0,850761.8867924304
127,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,90.0,5512593.187554252
128,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,95.0,20565179.18906161
129,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,100.0,24587782.195668545
130,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,105.0,8533849.446793946
131,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,110.0,1425755.6181545719
132,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,115.0,194895.7587632245
133,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,120.0,28975.929248448883
134,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,125.0,5498.9091111296375
135,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,130.0,1667.7858204351132
136,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,135.0,950.6608955953303
137,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,140.0,801.5562533920246
138,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,145.0,758.9709754944777
139,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,150.0,730.1119238855159
140,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,155.0,702.0520692199137
141,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,160.0,681.5181678587818
142,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,165.0,678.4353578539998
143,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,170.0,704.6392626537778
144,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,175.0,793.7543866842467
145,5.0,0.7,58.0,-2.0,0.10000000000000007,-175.0,180.0,1103.1474958034835
146,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-180.0,956.9038267465236
147,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-175.0,2635.666238479448
148,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-170.0,13741.85853191907
149,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-165.0,136321.30595864527
150,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-160.0,2571021.937288028
151,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-155.0,70281511.55712093
152,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-150.0,714348609.9430474
153,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-145.0,595599522.6753273
154,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-140.0,1868466908.86862
155,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-135.0,1025291195.5672724
156,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-130.0,108034847.6767104
157,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-125.0,11249268965.42448
158,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-120.0,38931667688.913734
159,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-115.0,3024563609.5989475
160,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-110.0,195638184.39076847
161,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-105.0,1680125066.966199
162,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-100.0,176633453827.23788
163,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-95.0,347814944.93907326
164,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-90.0,4534591334.822823
165,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-85.0,2110383386.7320173
166,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-80.0,62191841.97452324
167,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-75.0,10655691.859067526
168,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-70.0,759319.7089789961
169,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-65.0,158539.4967825257
170,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-60.0,892539.2928354053
171,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-55.0,307754.5281446171
172,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-50.0,5275.757796330438
173,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-45.0,763.4265459088884
174,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-40.0,2828.4950526809967
175,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-35.0,36041.07016664532
176,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-30.0,704688.4235196477
177,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-25.0,7699299.899300459
178,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-20.0,8132225.712623644
179,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-15.0,840387.0518039285
180,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-10.0,169224.40569011206
181,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,-5.0,229890.4959899915
182,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,0.0,994551.6512086992
183,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,5.0,8467258.74324166
184,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,10.0,7571069.248307505
185,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,15.0,713281.9286529887
186,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,20.0,81000.70369581082
187,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,25.0,67240.94482732224
188,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,30.0,182639.6726700348
189,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,35.0,916209.6758544394
190,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,40.0,4231139.304220404
191,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,45.0,9989877.95496161
192,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,50.0,8042732.631509437
193,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,55.0,2453301.0895513105
194,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,60.0,460948.5563058244
195,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,65.0,88195.55249846113
196,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,70.0,31587.439827759415
197,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,75.0,42240.58682069703
198,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,80.0,177419.62624540203
199,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,85.0,1033282.2092704909
200,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,90.0,4721989.347257753
201,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,95.0,10129590.662044223
202,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,100.0,7200638.063124098
203,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,105.0,1995923.0280611485
204,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,110.0,346572.05444746
205,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,115.0,54885.287173840945
206,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,120.0,9661.533188756532
207,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,125.0,2174.5816558575457
208,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,130.0,765.2259614526787
209,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,135.0,465.24549373857917
210,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,140.0,396.2347289542345
211,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,145.0,380.0727638350386
212,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,150.0,377.35948624532455
213,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,155.0,381.11297303571183
214,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,160.0,392.9941888828111
215,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,165.0,417.672694915928
216,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,170.0,466.52524234733824
217,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,175.0,582.4603311398505
218,5.0,0.7,58.0,-2.0,0.10000000000000007,-170.0,180.0,956.9038267465216
219,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-180.0,807.5790490116202
220,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-175.0,2768.871021251343
221,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-170.0,15093.2690074504
222,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-165.0,143904.8464494085
223,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-160.0,2621227.336789125
224,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-155.0,70760732.07135956
225,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-150.0,718758810.5939443
226,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-145.0,547836546.1678631
227,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-140.0,798718266.7271634
228,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-135.0,276527541.28383386
229,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-130.0,61719561.75072829
230,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-125.0,3659261488.17381
231,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-120.0,1319690552892.7578
232,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-115.0,38362298704.3851
233,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-110.0,382624820.44579214
234,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-105.0,739710404.4408929
235,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-100.0,3156221989641.998
236,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-95.0,1339686093.1016288
237,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-90.0,28314452081.44178
238,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-85.0,29184512637.137764
239,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-80.0,192398348.01617256
240,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-75.0,98831333.95182095
241,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-70.0,10291245.742674783
242,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-65.0,675845.4224529194
243,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-60.0,1596777.207793361
244,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-55.0,12829521.563097207
245,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-50.0,151387.6333091228
246,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-45.0,1362.8489469010785
247,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-40.0,320.56377575266566
248,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-35.0,1563.3544604177682
249,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-30.0,12495.040504838134
250,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-25.0,81337.36389405397
251,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-20.0,195855.05213059045
252,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-15.0,113288.400969866
253,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-10.0,54245.03184182717
254,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,-5.0,62015.29235487413
255,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,0.0,69503.70009807516
256,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,5.0,121939.7399423923
257,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,10.0,210896.86159789376
258,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,15.0,103649.08590158827
259,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,20.0,31289.166028060645
260,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,25.0,42266.96452854201
261,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,30.0,173110.66837870207
262,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,35.0,808237.840213667
263,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,40.0,2599270.111858259
264,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,45.0,3797047.4961605994
265,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,50.0,2143573.776013107
266,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,55.0,598124.4381322499
267,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,60.0,126375.80102467732
268,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,65.0,31948.65853756032
269,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,70.0,19058.767587597395
270,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,75.0,42787.59545063552
271,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,80.0,196693.74664258148
272,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,85.0,922001.3208247848
273,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,90.0,2788861.9183215755
274,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,95.0,3667735.59473141
275,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,100.0,1862312.241241955
276,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,105.0,477569.4496718669
277,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,110.0,90664.40065854992
278,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,115.0,16576.72884392453
279,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,120.0,3345.302714715821
280,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,125.0,818.5089482162332
281,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,130.0,279.06106612008284
282,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,135.0,151.50541657653656
283,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,140.0,120.53656672183094
284,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,145.0,115.5369152725643
285,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,150.0,119.67023155269864
286,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,155.0,129.70596288208682
287,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,160.0,146.59895189632186
288,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,165.0,174.50721013861062
289,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,170.0,227.69849753604
290,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,175.0,361.21835388187833
291,5.0,0.7,58.0,-2.0,0.10000000000000007,-165.0,180.0,807.5790490116182
292,5.0,0.7,58.0,-2.0,0.10000000000000007,-160.0,-180.0,808.5587478156855
293,5.0,0.7,58.0,-2.0,0.10000000000000007,-160.0,-175.0,3090.6993577739067
294,5.0,0.7,58.0,-2.0,0.10000000000000007,-160.0,-170.0,16751.672452927203
295,5.0,0.7,58.0,-2.0,0.10000000000000007,-160.0,-165.0,152004.9048705582
296,5.0,0.7,58.0,-2.0,0.10000000000000007,-160.0,-160.0,2669194.5837264955
297,5.0,0.7,58.0,-2.0,0.10000000000000007,-160.0,-155.0,71107687.19321989
298,5.0,0.7,58.0,-2.0,0.10000000000000007,-160.0,-150.0,718646919.7833565
299,5.0,0.7,58.0,-2.0,0.10000000000000007,-160.0,-145.0,455211464.84582263
300,5.0,0.7,58.0,-2.0,0.10000000000000007,-160.0,-140.0,301955570.80043054
301,5.0,0.7,58.0,-2.0,0.10000000000000007,-160.0,-135.0,90842854.35263902
302,5.0,0.7,58.0,-2.0,0.10000000000000007,-160.0,-130.0,143018001.93402767
303,5.0,0.7,58.0,-2.0,0.10000000000000007,-160.0,-125.0,1037826227.2953523
304,5.0,0.7,58.0,-2.0,0.10000000000000007,-160.0,-120.0,27285109078201.93
