R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-180.0,1156.1273663226648
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-175.0,2406.447427976893
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-170.0,11751.605945541058
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-165.0,125194.3758781042
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-160.0,2496453.4586730176
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-155.0,69496833.19742967
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-150.0,702486197.9445097
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-145.0,467877208.34812534
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-140.0,4326696354.314781
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-135.0,14636363026.759518
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-130.0,2002763750.2535162
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-125.0,6308119666.07372
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-120.0,1400161440.0447772
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-115.0,5378500336.806106
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-110.0,174597755.99511692
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-105.0,3649445765.848656
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-100.0,811294630.3707126
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-95.0,5958764914.918821
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-90.0,364938172.0328304
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-85.0,318519323.71245897
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-80.0,1958221.650198522
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-75.0,245129.9521883479
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-70.0,44596.4713306893
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-65.0,27093.48424788338
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-60.0,15452.710101412862
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-55.0,8424.292251935643
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-50.0,16007.413529681728
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-45.0,58880.53552896708
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-40.0,1825693.2298536564
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-35.0,591695901.6795723
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-30.0,6531840982656.216
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-25.0,990879919724.4901
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-20.0,171182572.6083036
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-15.0,12169298.424797285
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-10.0,12949994.831784746
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,-5.0,899470981.5852218
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,0.0,11452213633098.043
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,5.0,559333912245.9583
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,10.0,117348974.29945244
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,15.0,1347050.7862356317
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,20.0,834848.6180880291
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,25.0,829876.1049437149
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,30.0,893497.0642002531
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,35.0,1667903.883962734
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,40.0,5585919.428201799
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,45.0,24972130.83314326
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,50.0,62013292.46540736
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,55.0,38808812.67350829
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,60.0,7682116.245588005
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,65.0,1005893.8392927182
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,70.0,163405.0111514804
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,75.0,64184.83453062609
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,80.0,102012.3994845698
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,85.0,541666.2956509393
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,90.0,4313172.084726903
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,95.0,26604628.293460734
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,100.0,61767026.3620224
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,105.0,33302170.204170424
5.0,0.7,58.0,-2.0,0.10000000000000009,-180.0,110.0,5991344.279062952
