,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-180.0,1838.0797025610568
1,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-175.0,3461.725274441499
2,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-170.0,4664.533005398111
3,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-165.0,4277.2493302013645
4,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-160.0,2807.450349284895
5,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-155.0,1565.8267414704071
6,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-150.0,1065.5634092181385
7,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-145.0,1941.9969811784629
8,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-140.0,15882.398913612678
9,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-135.0,351647.4236601716
10,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-130.0,12080694.713075485
11,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-125.0,133187954.79152983
12,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-120.0,39879771.29435779
13,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-115.0,1363719.8463982423
14,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-110.0,126813.8994459775
15,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-105.0,478840.0043994796
16,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-100.0,14589711.459779495
17,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-95.0,138426366.1079957
18,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-90.0,33955102.63042842
19,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-85.0,1082278.4648720466
20,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-80.0,40629.20442017181
21,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-75.0,5350.2755398009385
22,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-70.0,1138.7039097374188
23,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-65.0,224.5390713247168
24,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-60.0,148.56123724560678
25,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-55.0,240.55826261987812
26,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-50.0,450.071076911729
27,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-45.0,1095.075222293333
28,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-40.0,5324.339123267303
29,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-35.0,71256.70336117751
30,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-30.0,1075637.2762034552
31,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-25.0,3628253.250239805
32,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-20.0,401339289.91631913
33,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-15.0,167899412785.5753
34,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-10.0,98763875732.0908
35,5.0,0.7,58.0,0.6000000000000001,-1.2,-180.0,-5.0,1124811723.9837182
