R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-180.0,1731.360501377382
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-175.0,2473.1519345155725
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-170.0,2739.1805385093326
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-165.0,2228.500729158853
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-160.0,1396.2220135394514
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-155.0,775.6487187113399
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-150.0,498.7780679746243
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-145.0,629.5544116281922
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-140.0,2001.4846139336673
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-135.0,8669.44003318557
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-130.0,26416.641027039215
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-125.0,34361.03047437288
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-120.0,17838.08573057399
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-115.0,6746.922585220009
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-110.0,4792.707058421372
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-105.0,10298.304872900846
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-100.0,26874.136476299398
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-95.0,31795.691072087728
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-90.0,13979.120742599936
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-85.0,3303.755653705443
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-80.0,846.9272933777016
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-75.0,504.91575422364065
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-70.0,529.8410716877115
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-65.0,636.9704976123205
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-60.0,784.4798157225089
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-55.0,982.4688863147533
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-50.0,1370.2914897971611
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-45.0,2912.046462827643
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-40.0,16542.670768993976
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-35.0,1689630.437983314
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-30.0,37055635.81195017
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-25.0,16530696.810080662
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-20.0,31109345.397762686
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-15.0,181164585.5024333
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-10.0,887349852.7221313
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,-5.0,103778780.39603312
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,0.0,4890536046.968674
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,5.0,289751684250754.5
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,10.0,2637749725660049.5
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,15.0,43099843796.24378
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,20.0,6184294932.616792
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,25.0,3702365861.448948
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,30.0,45586491791116.56
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,35.0,1259198790538283.2
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,40.0,962218646594492.5
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,45.0,8502649936.720336
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,50.0,464516249.993532
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,55.0,5270113738.650153
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,60.0,96105081410531.69
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,65.0,241111075458437.34
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,70.0,6836804498.935209
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,75.0,21350239.094960116
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,80.0,4363404.543571633
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,85.0,9526249.175415138
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,90.0,9232587.446680984
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,95.0,3503598.148310756
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,100.0,1490955.121015522
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,105.0,1054805.1078502368
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,110.0,203717.04839143332
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,115.0,20626.53130130547
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,120.0,2492.436650755758
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,125.0,484.0522181033505
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,130.0,151.43518650718997
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,135.0,75.68883203461536
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,140.0,62.33908815354552
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,145.0,75.4103531515986
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,150.0,109.53423289406538
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,155.0,168.72158410806526
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,160.0,262.54353558890375
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,165.0,409.35030792194834
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,170.0,649.9746756720813
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,175.0,1066.134010783106
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-180.0,180.0,1731.360501377377
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-180.0,1320.8676619747876
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-175.0,1810.246086045636
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-170.0,1884.3092785018596
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-165.0,1450.568795320273
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-160.0,888.9681742079272
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-155.0,517.8315232495388
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-150.0,405.581148955698
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-145.0,727.6248207309774
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-140.0,2932.332831439006
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-135.0,14278.487240524806
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-130.0,45836.81760158522
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-125.0,57743.10418346168
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-120.0,26706.091071415354
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-115.0,9012.21713800331
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-110.0,6950.154872433222
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-105.0,17262.688160669506
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-100.0,47639.790570706275
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-95.0,54854.06325069805
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-90.0,22136.71774288407
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-85.0,4764.475646644577
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-80.0,1118.2172948716418
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-75.0,600.4910916968603
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-70.0,490.4757889759705
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-65.0,404.36675009410357
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-60.0,352.69583407020815
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-55.0,325.61078369603837
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-50.0,313.9244713531388
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-45.0,385.1396840985612
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-40.0,1271.523678502277
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-35.0,49944.55332385509
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-30.0,7344913.65529501
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-25.0,5310255.508012875
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-20.0,2114260.0070213564
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-15.0,13558094.887427825
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-10.0,35195117.39138
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,-5.0,19718385.971731175
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,0.0,496909798.42854697
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,5.0,733789271949.8539
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,10.0,24121488748454.824
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,15.0,11932789338.722523
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,20.0,520318256.5472181
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,25.0,2616885947.125659
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,30.0,11523141594299.865
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,35.0,14180610576389.059
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,40.0,17442361885381.65
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,45.0,6431177373.495293
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,50.0,661866293.1213326
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,55.0,7139527499.546254
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,60.0,19398041508078.35
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,65.0,7865977744188.456
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,70.0,1932164121.3895462
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,75.0,13346526.608477026
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,80.0,7549372.582289566
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,85.0,10302746.91071466
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,90.0,5194005.621775704
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,95.0,1450610.6998830969
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,100.0,2068548.8444255826
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,105.0,2225597.8636682094
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,110.0,359397.1446700177
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,115.0,27598.3466564333
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,120.0,2447.673299496894
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,125.0,375.069587931222
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,130.0,124.96497032746068
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,135.0,82.99235302071503
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,140.0,80.654799495654
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,145.0,93.62298939769167
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,150.0,119.03170554989273
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,155.0,159.49977492252182
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,160.0,221.69041394553034
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,165.0,321.4695298050195
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,170.0,497.47450236686115
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,175.0,819.3408884020719
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-175.0,180.0,1320.867661974786
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-180.0,899.588991476911
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-175.0,1192.2392763774305
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-170.0,1175.9332386410454
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-165.0,864.107157353371
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-160.0,519.653459988025
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-155.0,319.4697918210648
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-150.0,325.75402332181557
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-145.0,880.6097140133363
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-140.0,4461.968361471764
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-135.0,23959.28552204454
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-130.0,78361.14885053795
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-125.0,92269.49363281146
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-120.0,38045.58385903814
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-115.0,12424.132943734136
5.0,0.7,58.0,1.2000000000000002,-0.19999999999999996,-170.0,-110.0,10884.930205888071
