R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-180.0,82.75221240513066
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-175.0,105.24379513576453
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-170.0,105.55129255273563
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-165.0,83.07975913940521
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-160.0,53.618411826802834
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-155.0,33.68658237482356
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-150.0,31.038646435065353
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-145.0,47.95066314420086
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-140.0,86.10684423752123
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-135.0,141.77693264258198
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-130.0,190.26210186411586
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-125.0,198.87179382709445
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-120.0,172.7870376580071
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-115.0,147.87377030075012
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-110.0,145.6472087081107
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-105.0,152.19223060674997
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-100.0,140.47956070735208
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-95.0,104.17181684323629
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-90.0,63.72119146237962
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-85.0,42.654507871027036
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-80.0,39.479033486238386
5.0,0.7,58.0,1.9000000000000004,-0.2999999999999998,-180.0,-75.0,30.527576347407006
