,R1,R2,heri,R3t,R3p,phi1,phi2,FF
41,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,25.0,830295.9062851236
42,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,30.0,893917.1179594487
43,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,35.0,1668324.2138897628
44,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,40.0,5586340.041734218
45,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,45.0,24972551.72769532
46,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,50.0,62013713.63432714
47,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,55.0,38809234.11093488
48,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,60.0,7682537.949730005
49,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,65.0,1006315.8137307181
50,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,70.0,163827.26353600642
51,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,75.0,64607.37192909142
52,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,80.0,102435.22047749099
53,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,85.0,542089.3810479636
54,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,90.0,4313595.390550783
55,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,95.0,26605051.750099525
56,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,100.0,61767449.88107813
57,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,105.0,33302593.69003887
58,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,110.0,5991767.6378623005
59,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,115.0,725961.3027440539
60,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,120.0,91127.24764576013
61,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,125.0,14715.238449553015
62,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,130.0,4033.997438569
63,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,135.0,2309.383685071613
64,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,140.0,2001.5113248153546
65,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,145.0,1898.568728895588
66,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,150.0,1779.944976604411
67,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,155.0,1625.2477214679334
68,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,160.0,1462.3594091479126
69,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,165.0,1325.1286815426513
70,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,170.0,1243.1459916062324
71,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,175.0,1253.2505734110782
72,5.0,0.7,58.0,-0.2,1.9000000000000004,-180.0,180.0,1458.257936911563
73,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-180.0,11708.408346438728
74,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-175.0,13227.98163425364
75,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-170.0,21335.53509195349
76,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-165.0,56289.56550004687
77,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-160.0,122679.8439635649
78,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-155.0,121440.11808842946
79,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-150.0,72647.94872387873
80,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-145.0,57701.00162200349
81,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-140.0,65691.21426351732
82,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-135.0,222255.02602729172
83,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-130.0,6501060.510893144
84,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-125.0,608863418.577897
85,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-120.0,3943361149.0497475
86,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-115.0,105381155.193664
87,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-110.0,8447415.426516958
88,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-105.0,10962848.17760793
89,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-100.0,17360252.57690751
90,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-95.0,959634528.3178881
91,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-90.0,3657643978.0969095
92,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-85.0,80752010.6896011
93,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-80.0,2725616.650450928
94,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-75.0,130550957.67332074
95,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-70.0,32576512.78907375
96,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-65.0,254948.4236977873
97,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-60.0,15198.328196482249
98,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-55.0,11641.514950899573
99,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-50.0,11989.691014841312
100,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-45.0,14792.169193730242
101,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-40.0,65537.3757412006
102,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-35.0,2574925.035458893
103,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-30.0,305511639.1583791
104,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-25.0,5852955968.324906
105,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-20.0,219883255.8979717
106,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-15.0,2260818.631273826
107,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-10.0,690927.8250569311
108,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,-5.0,3872756.4153408217
109,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,0.0,401243501.9967741
110,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,5.0,5751337593.730393
111,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,10.0,168619956.546475
112,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,15.0,1695841.9236230666
113,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,20.0,235789.6253847284
114,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,25.0,208361.46557664414
115,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,30.0,277414.5846438047
116,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,35.0,895062.9792028692
117,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,40.0,4887702.108605203
118,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,45.0,19093321.745551974
119,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,50.0,26133894.25902773
120,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,55.0,10253560.928601518
121,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,60.0,1855806.9718000444
122,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,65.0,292552.94699324376
123,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,70.0,75613.77287628032
124,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,75.0,56833.79386651902
125,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,80.0,146055.5357046345
126,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,85.0,861421.4523646439
127,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,90.0,5523252.921803048
128,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,95.0,20575839.0341899
129,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,100.0,24598442.082578484
130,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,105.0,8544509.302914983
131,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,110.0,1436415.3713146632
132,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,115.0,205555.32979986852
133,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,120.0,39635.20585262485
134,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,125.0,16157.692145980469
135,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,130.0,12325.69534469625
136,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,135.0,11606.98395625175
137,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,140.0,11455.021235033204
138,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,145.0,11407.466620680463
139,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,150.0,11370.472947641887
140,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,155.0,11330.240763044072
141,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,160.0,11293.766014546285
142,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,165.0,11273.782729638237
143,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,170.0,11288.081572167073
144,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,175.0,11377.216660626003
145,5.0,0.7,58.0,-0.2,1.9000000000000004,-175.0,180.0,11708.408346438728
146,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-180.0,209561.91646959668
147,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-175.0,212462.26808141905
148,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-170.0,230616.5610345857
149,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-165.0,312036.1228625123
150,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-160.0,432806.58307243505
151,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-155.0,373365.6982842061
152,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-150.0,284101.3688919509
153,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-145.0,267301.9628370359
154,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-140.0,284821.7171788941
155,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-135.0,547110.0300590361
156,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-130.0,9741653.563919272
157,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-125.0,899249228.8828685
158,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-120.0,4824396635.331239
159,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-115.0,115821440.34525643
160,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-110.0,39865630.85271739
161,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-105.0,60063953.35313943
162,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-100.0,30582014.693582624
163,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-95.0,1425120604.9850574
164,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-90.0,4502981013.423239
165,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-85.0,85959035.13843474
166,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-80.0,2255246.1105152504
167,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-75.0,114788335.5374486
168,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-70.0,287218545.9607241
169,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-65.0,2136616.8417329825
170,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-60.0,226932.977654723
171,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-55.0,209515.54454967927
172,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-50.0,208958.8136925469
173,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-45.0,209169.29524610523
174,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-40.0,211351.05781016254
175,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-35.0,244568.4374267219
176,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-30.0,913213.3880633508
177,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-25.0,7907822.33450748
178,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-20.0,8340746.193078293
179,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-15.0,1048906.0918058476
180,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-10.0,377742.39814194274
181,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,-5.0,438407.7448618611
182,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,0.0,1203068.4008239743
183,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,5.0,8675775.193847137
184,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,10.0,7779585.562713288
185,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,15.0,921798.2355545708
186,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,20.0,289517.1008181397
187,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,25.0,275757.50260363123
188,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,30.0,391156.4381347521
189,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,35.0,1124726.676600816
190,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,40.0,4439656.552616248
191,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,45.0,10198395.45261795
192,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,50.0,8251250.37351831
193,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,55.0,2661819.0679395655
194,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,60.0,669466.7624838036
195,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,65.0,296713.97857121663
196,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,70.0,240106.07840246274
197,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,75.0,250759.42894504737
198,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,80.0,385938.6577679552
199,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,85.0,1241801.406953352
200,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,90.0,4930508.676633156
201,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,95.0,10338110.078529777
202,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,100.0,7409157.516116608
203,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,105.0,2204442.4653173243
204,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,110.0,555091.4221899625
205,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,115.0,263404.520624099
206,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,120.0,218180.53195318245
207,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,125.0,210693.16312414405
208,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,130.0,209283.04697355922
209,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,135.0,208981.6804728969
210,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,140.0,208910.2059871561
211,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,145.0,208889.8640748334
212,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,150.0,208880.53169128374
213,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,155.0,208874.77896640048
214,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,160.0,208874.7867301518
215,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,165.0,208887.45846137684
216,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,170.0,208928.44886141128
217,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,175.0,209053.14570039415
218,5.0,0.7,58.0,-0.2,1.9000000000000004,-170.0,180.0,209561.91646959668
219,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-180.0,604105.0074753771
220,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-175.0,609984.8871749125
221,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-170.0,652723.7377710907
222,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-165.0,849781.0878343064
223,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-160.0,1053638.9269093443
224,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-155.0,838855.9118885477
225,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-150.0,692218.1678650853
226,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-145.0,674855.7964624707
227,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-140.0,718336.9365211624
228,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-135.0,1174872.8422257528
229,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-130.0,11895494.342550445
230,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-125.0,669680646.2057588
231,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-120.0,2031040270.6765628
232,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-115.0,86547514.37614664
233,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-110.0,261274239.89932013
234,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-105.0,397373584.62783456
235,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-100.0,81662157.7007098
236,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-95.0,891266058.7103336
237,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-90.0,2132254936.6768339
238,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-85.0,50897305.48655276
239,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-80.0,3283522.253976325
240,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-75.0,25523836.18163077
241,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-70.0,451059463.69976485
242,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-65.0,10195037.72336094
243,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-60.0,674922.5455523494
244,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-55.0,605259.8407712411
245,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-50.0,603186.8903547599
246,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-45.0,603059.8613149063
247,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-40.0,603217.3343652249
248,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-35.0,604493.4681216292
249,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-30.0,615424.0932927055
250,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-25.0,684263.5234285736
251,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-20.0,798778.9028510536
252,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-15.0,716210.5936441008
253,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-10.0,657166.0590415979
254,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,-5.0,664935.5160801086
255,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,0.0,672423.3926215495
256,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,5.0,724859.109633846
257,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,10.0,813816.067807383
258,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,15.0,706568.2490931769
259,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,20.0,634208.3761580144
260,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,25.0,645186.2879256252
261,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,30.0,776030.1526585721
262,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,35.0,1411157.5174847106
263,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,40.0,3202190.0011728443
264,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,45.0,4399967.605966081
265,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,50.0,2746494.106696974
266,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,55.0,1201044.9844644521
267,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,60.0,729296.5543738181
268,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,65.0,634869.6086472953
269,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,70.0,621979.9034460664
270,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,75.0,645708.9048383322
271,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,80.0,799615.2145168772
272,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,85.0,1524922.9274650882
273,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,90.0,3391783.638518215
274,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,95.0,4270657.398787354
275,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,100.0,2465234.0971925105
276,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,105.0,1080491.3245173527
277,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,110.0,693586.2573364971
278,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,115.0,619498.5154140287
279,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,120.0,606266.9301802507
280,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,125.0,603739.8132667345
281,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,130.0,603199.7430723727
282,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,135.0,603071.0422049215
283,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,140.0,603038.0667745807
284,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,145.0,603029.7529231819
285,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,150.0,603028.8119714278
286,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,155.0,603031.818235944
287,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,160.0,603040.1724364123
288,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,165.0,603059.3718633158
289,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,170.0,603107.2206694965
290,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,175.0,603268.7695766318
291,5.0,0.7,58.0,-0.2,1.9000000000000004,-165.0,180.0,604105.0074753771
292,5.0,0.7,58.0,-0.2,1.9000000000000004,-160.0,-180.0,174112.9339064368
293,5.0,0.7,58.0,-0.2,1.9000000000000004,-160.0,-175.0,186195.33804831177
294,5.0,0.7,58.0,-0.2,1.9000000000000004,-160.0,-170.0,288251.76024067285
295,5.0,0.7,58.0,-0.2,1.9000000000000004,-160.0,-165.0,768061.6814549011
296,5.0,0.7,58.0,-0.2,1.9000000000000004,-160.0,-160.0,1050519.6249327923
297,5.0,0.7,58.0,-0.2,1.9000000000000004,-160.0,-155.0,490485.0694718947
298,5.0,0.7,58.0,-0.2,1.9000000000000004,-160.0,-150.0,273502.00841613044
299,5.0,0.7,58.0,-0.2,1.9000000000000004,-160.0,-145.0,259336.89892233055
300,5.0,0.7,58.0,-0.2,1.9000000000000004,-160.0,-140.0,370389.21577521844
301,5.0,0.7,58.0,-0.2,1.9000000000000004,-160.0,-135.0,1216884.0029218346
302,5.0,0.7,58.0,-0.2,1.9000000000000004,-160.0,-130.0,11603502.53642764
303,5.0,0.7,58.0,-0.2,1.9000000000000004,-160.0,-125.0,282307162.70346385
304,5.0,0.7,58.0,-0.2,1.9000000000000004,-160.0,-120.0,437717758.0600153
