,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-180.0,1915.4240718361032
1,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-175.0,3645.9224325388705
2,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-170.0,4847.816993147051
3,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-165.0,4307.691188036728
4,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-160.0,2691.4927455296256
5,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-155.0,1400.631254033298
6,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-150.0,895.0751180973238
7,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-145.0,1651.130867711333
8,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-140.0,12699.951438497097
9,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-135.0,219228.5777194305
10,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-130.0,4404703.3881682325
11,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-125.0,24411586.747947685
12,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-120.0,7811884.889688877
13,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-115.0,463033.6397535972
14,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-110.0,70668.23587154214
15,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-105.0,287429.32532879576
16,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-100.0,5113707.186782538
17,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-95.0,24772411.074753053
18,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-90.0,6817470.920433376
19,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-85.0,366336.30361637287
20,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-80.0,19695.291061102096
21,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-75.0,2639.687691729968
22,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-70.0,527.0303272705206
23,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-65.0,67.29141455831204
24,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-60.0,20.557302968134746
25,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-55.0,72.12102158569138
26,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-50.0,204.99574489367046
27,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-45.0,756.1113061792784
28,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-40.0,5999.86339769924
29,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-35.0,91372.82222381746
30,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-30.0,1745410.3251238686
31,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-25.0,7675489.169199048
32,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-20.0,2610251332.145123
33,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-15.0,1534158722403185.8
34,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-10.0,79884001875.89227
35,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,-5.0,982387028.220724
36,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,0.0,2542432001.3345327
37,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,5.0,59660545624245.99
38,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,10.0,1.5518686157093548e+19
39,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,15.0,33341411998588.08
40,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,20.0,8230044547.601885
41,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,25.0,174750167.83721805
42,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,30.0,421331275649.56
43,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,35.0,7974978095.102753
44,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,40.0,167722963.53299183
45,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,45.0,193613711.90066287
46,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,50.0,1638293168.4012687
47,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,55.0,7900180474.586226
48,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,60.0,1601158958.4570985
49,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,65.0,99686269.32511601
50,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,70.0,115013415.3626168
51,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,75.0,84606101.15036489
52,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,80.0,9231997.815531174
53,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,85.0,768691.1912778352
54,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,90.0,395813.44236173976
55,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,95.0,1695925.8558859932
56,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,100.0,7593369.915928807
57,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,105.0,2836934.5360204917
58,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,110.0,198485.5193401112
59,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,115.0,11408.214054174441
60,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,120.0,973.2339462223556
61,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,125.0,133.85727983322968
62,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,130.0,9.010734285308873
63,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,135.0,-26.92284117724129
64,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,140.0,-40.96027017208026
65,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,145.0,-45.10716801456858
66,5.0,0.7,58.0,0.7000000000000002,-1.2999999999999998,-180.0,150.0,-42.45711972808846
