,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,-1.9,-1.7,-180.0,-40.0,5949067.951514417
29,5.0,0.7,58.0,-1.9,-1.7,-180.0,-35.0,134101274.53536002
30,5.0,0.7,58.0,-1.9,-1.7,-180.0,-30.0,120166884.29100502
31,5.0,0.7,58.0,-1.9,-1.7,-180.0,-25.0,28287537.41242739
32,5.0,0.7,58.0,-1.9,-1.7,-180.0,-20.0,358459681.63957185
33,5.0,0.7,58.0,-1.9,-1.7,-180.0,-15.0,5040974628.6042
34,5.0,0.7,58.0,-1.9,-1.7,-180.0,-10.0,10218868517.76498
35,5.0,0.7,58.0,-1.9,-1.7,-180.0,-5.0,60563021176.04335
36,5.0,0.7,58.0,-1.9,-1.7,-180.0,0.0,4.375934820509594e+16
37,5.0,0.7,58.0,-1.9,-1.7,-180.0,5.0,9446987159089.06
38,5.0,0.7,58.0,-1.9,-1.7,-180.0,10.0,4328440570.181286
39,5.0,0.7,58.0,-1.9,-1.7,-180.0,15.0,217031646258.37848
40,5.0,0.7,58.0,-1.9,-1.7,-180.0,20.0,327422559598.3356
41,5.0,0.7,58.0,-1.9,-1.7,-180.0,25.0,104217313905.63228
42,5.0,0.7,58.0,-1.9,-1.7,-180.0,30.0,1.015900194279172e+17
43,5.0,0.7,58.0,-1.9,-1.7,-180.0,35.0,4665033262897.653
44,5.0,0.7,58.0,-1.9,-1.7,-180.0,40.0,8443114301.381016
45,5.0,0.7,58.0,-1.9,-1.7,-180.0,45.0,889878011.2970684
46,5.0,0.7,58.0,-1.9,-1.7,-180.0,50.0,45158380.63454426
47,5.0,0.7,58.0,-1.9,-1.7,-180.0,55.0,3150308.5077652237
48,5.0,0.7,58.0,-1.9,-1.7,-180.0,60.0,830638.8527656902
49,5.0,0.7,58.0,-1.9,-1.7,-180.0,65.0,747263.5091829881
50,5.0,0.7,58.0,-1.9,-1.7,-180.0,70.0,546746.2485373542
51,5.0,0.7,58.0,-1.9,-1.7,-180.0,75.0,296060.0724576888
52,5.0,0.7,58.0,-1.9,-1.7,-180.0,80.0,185359.04790148296
53,5.0,0.7,58.0,-1.9,-1.7,-180.0,85.0,142958.29108287618
54,5.0,0.7,58.0,-1.9,-1.7,-180.0,90.0,142187.48291059025
55,5.0,0.7,58.0,-1.9,-1.7,-180.0,95.0,157502.01966732406
56,5.0,0.7,58.0,-1.9,-1.7,-180.0,100.0,135156.14962409335
57,5.0,0.7,58.0,-1.9,-1.7,-180.0,105.0,79951.04449750499
58,5.0,0.7,58.0,-1.9,-1.7,-180.0,110.0,35665.9261399797
59,5.0,0.7,58.0,-1.9,-1.7,-180.0,115.0,15327.892709346304
60,5.0,0.7,58.0,-1.9,-1.7,-180.0,120.0,9209.393664179339
61,5.0,0.7,58.0,-1.9,-1.7,-180.0,125.0,8505.741965059742
62,5.0,0.7,58.0,-1.9,-1.7,-180.0,130.0,9008.590468328352
63,5.0,0.7,58.0,-1.9,-1.7,-180.0,135.0,8959.046973652998
64,5.0,0.7,58.0,-1.9,-1.7,-180.0,140.0,7886.019830710032
65,5.0,0.7,58.0,-1.9,-1.7,-180.0,145.0,6115.841194605396
66,5.0,0.7,58.0,-1.9,-1.7,-180.0,150.0,4251.508221584013
67,5.0,0.7,58.0,-1.9,-1.7,-180.0,155.0,2730.702020401262
68,5.0,0.7,58.0,-1.9,-1.7,-180.0,160.0,1693.1392782976975
69,5.0,0.7,58.0,-1.9,-1.7,-180.0,165.0,1079.8496040638586
70,5.0,0.7,58.0,-1.9,-1.7,-180.0,170.0,770.9555692654287
71,5.0,0.7,58.0,-1.9,-1.7,-180.0,175.0,680.782132363387
72,5.0,0.7,58.0,-1.9,-1.7,-180.0,180.0,887.1473341503621
73,5.0,0.7,58.0,-1.9,-1.7,-175.0,-180.0,658.8369894878024
74,5.0,0.7,58.0,-1.9,-1.7,-175.0,-175.0,2398.89339876163
75,5.0,0.7,58.0,-1.9,-1.7,-175.0,-170.0,16083.946616922194
76,5.0,0.7,58.0,-1.9,-1.7,-175.0,-165.0,198142.95646615358
77,5.0,0.7,58.0,-1.9,-1.7,-175.0,-160.0,4892136.929377838
78,5.0,0.7,58.0,-1.9,-1.7,-175.0,-155.0,201821256.82149887
79,5.0,0.7,58.0,-1.9,-1.7,-175.0,-150.0,2785542012.181694
80,5.0,0.7,58.0,-1.9,-1.7,-175.0,-145.0,2321292544.395618
81,5.0,0.7,58.0,-1.9,-1.7,-175.0,-140.0,46499323259.89481
82,5.0,0.7,58.0,-1.9,-1.7,-175.0,-135.0,42664725361.41851
83,5.0,0.7,58.0,-1.9,-1.7,-175.0,-130.0,1430670148.2658446
84,5.0,0.7,58.0,-1.9,-1.7,-175.0,-125.0,457826957922.5644
85,5.0,0.7,58.0,-1.9,-1.7,-175.0,-120.0,8338759326.98159
86,5.0,0.7,58.0,-1.9,-1.7,-175.0,-115.0,884719621.7720727
87,5.0,0.7,58.0,-1.9,-1.7,-175.0,-110.0,88150251.0571432
88,5.0,0.7,58.0,-1.9,-1.7,-175.0,-105.0,49367267314.910164
89,5.0,0.7,58.0,-1.9,-1.7,-175.0,-100.0,58720930118.81516
90,5.0,0.7,58.0,-1.9,-1.7,-175.0,-95.0,259505824.36157933
91,5.0,0.7,58.0,-1.9,-1.7,-175.0,-90.0,105137129.74373405
92,5.0,0.7,58.0,-1.9,-1.7,-175.0,-85.0,40859162.89663449
93,5.0,0.7,58.0,-1.9,-1.7,-175.0,-80.0,4857160.525480625
94,5.0,0.7,58.0,-1.9,-1.7,-175.0,-75.0,780958.0139737141
95,5.0,0.7,58.0,-1.9,-1.7,-175.0,-70.0,116798.18008299588
96,5.0,0.7,58.0,-1.9,-1.7,-175.0,-65.0,90071.704403146
97,5.0,0.7,58.0,-1.9,-1.7,-175.0,-60.0,225603.5286152673
98,5.0,0.7,58.0,-1.9,-1.7,-175.0,-55.0,14804.490343809963
99,5.0,0.7,58.0,-1.9,-1.7,-175.0,-50.0,883.356569062043
100,5.0,0.7,58.0,-1.9,-1.7,-175.0,-45.0,3301.6446262013374
101,5.0,0.7,58.0,-1.9,-1.7,-175.0,-40.0,30505.798211963287
102,5.0,0.7,58.0,-1.9,-1.7,-175.0,-35.0,288950.3860186132
103,5.0,0.7,58.0,-1.9,-1.7,-175.0,-30.0,1344534.76613714
104,5.0,0.7,58.0,-1.9,-1.7,-175.0,-25.0,8059168.068095855
105,5.0,0.7,58.0,-1.9,-1.7,-175.0,-20.0,112291351.94946603
106,5.0,0.7,58.0,-1.9,-1.7,-175.0,-15.0,633084636.1719086
107,5.0,0.7,58.0,-1.9,-1.7,-175.0,-10.0,1849550752.4485388
108,5.0,0.7,58.0,-1.9,-1.7,-175.0,-5.0,1325541177.6628025
109,5.0,0.7,58.0,-1.9,-1.7,-175.0,0.0,309562433847.4252
110,5.0,0.7,58.0,-1.9,-1.7,-175.0,5.0,252349686151.3331
111,5.0,0.7,58.0,-1.9,-1.7,-175.0,10.0,10856168485.107752
112,5.0,0.7,58.0,-1.9,-1.7,-175.0,15.0,4158338290259.0312
113,5.0,0.7,58.0,-1.9,-1.7,-175.0,20.0,5756002475912.914
114,5.0,0.7,58.0,-1.9,-1.7,-175.0,25.0,15730669765.41353
115,5.0,0.7,58.0,-1.9,-1.7,-175.0,30.0,404619222565.6523
116,5.0,0.7,58.0,-1.9,-1.7,-175.0,35.0,189677777067.99707
117,5.0,0.7,58.0,-1.9,-1.7,-175.0,40.0,1990679373.7360168
118,5.0,0.7,58.0,-1.9,-1.7,-175.0,45.0,318180904.3058404
119,5.0,0.7,58.0,-1.9,-1.7,-175.0,50.0,22475189.375832006
120,5.0,0.7,58.0,-1.9,-1.7,-175.0,55.0,1781007.45252932
121,5.0,0.7,58.0,-1.9,-1.7,-175.0,60.0,520708.3140837594
122,5.0,0.7,58.0,-1.9,-1.7,-175.0,65.0,418354.6305927171
123,5.0,0.7,58.0,-1.9,-1.7,-175.0,70.0,271150.41694356553
124,5.0,0.7,58.0,-1.9,-1.7,-175.0,75.0,160579.49915546484
125,5.0,0.7,58.0,-1.9,-1.7,-175.0,80.0,111289.3980760179
126,5.0,0.7,58.0,-1.9,-1.7,-175.0,85.0,80694.77653422994
127,5.0,0.7,58.0,-1.9,-1.7,-175.0,90.0,70346.37671133546
128,5.0,0.7,58.0,-1.9,-1.7,-175.0,95.0,61034.88229300263
129,5.0,0.7,58.0,-1.9,-1.7,-175.0,100.0,40586.95618423398
130,5.0,0.7,58.0,-1.9,-1.7,-175.0,105.0,20209.65685354353
131,5.0,0.7,58.0,-1.9,-1.7,-175.0,110.0,8318.466741064733
132,5.0,0.7,58.0,-1.9,-1.7,-175.0,115.0,3291.430909667713
133,5.0,0.7,58.0,-1.9,-1.7,-175.0,120.0,1532.9883014426132
134,5.0,0.7,58.0,-1.9,-1.7,-175.0,125.0,996.9992906840885
135,5.0,0.7,58.0,-1.9,-1.7,-175.0,130.0,850.3054947436481
136,5.0,0.7,58.0,-1.9,-1.7,-175.0,135.0,786.3386022178264
137,5.0,0.7,58.0,-1.9,-1.7,-175.0,140.0,702.4704320240803
138,5.0,0.7,58.0,-1.9,-1.7,-175.0,145.0,584.4798841729793
139,5.0,0.7,58.0,-1.9,-1.7,-175.0,150.0,455.86849137007295
140,5.0,0.7,58.0,-1.9,-1.7,-175.0,155.0,345.9809447759114
141,5.0,0.7,58.0,-1.9,-1.7,-175.0,160.0,273.0972156915983
142,5.0,0.7,58.0,-1.9,-1.7,-175.0,165.0,242.0981152627739
143,5.0,0.7,58.0,-1.9,-1.7,-175.0,170.0,253.62696049559017
144,5.0,0.7,58.0,-1.9,-1.7,-175.0,175.0,333.35446503958167
145,5.0,0.7,58.0,-1.9,-1.7,-175.0,180.0,658.8369894878009
146,5.0,0.7,58.0,-1.9,-1.7,-170.0,-180.0,614.7057917246331
147,5.0,0.7,58.0,-1.9,-1.7,-170.0,-175.0,2641.56246192232
148,5.0,0.7,58.0,-1.9,-1.7,-170.0,-170.0,17841.512299939786
149,5.0,0.7,58.0,-1.9,-1.7,-170.0,-165.0,209062.8202182048
150,5.0,0.7,58.0,-1.9,-1.7,-170.0,-160.0,4974165.601204577
151,5.0,0.7,58.0,-1.9,-1.7,-170.0,-155.0,202936084.4256373
152,5.0,0.7,58.0,-1.9,-1.7,-170.0,-150.0,2811859069.302793
153,5.0,0.7,58.0,-1.9,-1.7,-170.0,-145.0,2785310260.2741427
154,5.0,0.7,58.0,-1.9,-1.7,-170.0,-140.0,21243588613.71828
155,5.0,0.7,58.0,-1.9,-1.7,-170.0,-135.0,6839538275.098892
156,5.0,0.7,58.0,-1.9,-1.7,-170.0,-130.0,279683732.4771715
157,5.0,0.7,58.0,-1.9,-1.7,-170.0,-125.0,234721301093.4833
158,5.0,0.7,58.0,-1.9,-1.7,-170.0,-120.0,274989175912.1392
159,5.0,0.7,58.0,-1.9,-1.7,-170.0,-115.0,954384433.7073004
160,5.0,0.7,58.0,-1.9,-1.7,-170.0,-110.0,108042819.72607666
161,5.0,0.7,58.0,-1.9,-1.7,-170.0,-105.0,12858553557.798887
162,5.0,0.7,58.0,-1.9,-1.7,-170.0,-100.0,5655261832329.3
163,5.0,0.7,58.0,-1.9,-1.7,-170.0,-95.0,322824546.7679203
164,5.0,0.7,58.0,-1.9,-1.7,-170.0,-90.0,584701368.4990077
165,5.0,0.7,58.0,-1.9,-1.7,-170.0,-85.0,223777994.84462157
166,5.0,0.7,58.0,-1.9,-1.7,-170.0,-80.0,20017371.394405294
167,5.0,0.7,58.0,-1.9,-1.7,-170.0,-75.0,6243893.315015286
168,5.0,0.7,58.0,-1.9,-1.7,-170.0,-70.0,615708.5369492109
169,5.0,0.7,58.0,-1.9,-1.7,-170.0,-65.0,174342.35769871707
170,5.0,0.7,58.0,-1.9,-1.7,-170.0,-60.0,2140147.9527648026
171,5.0,0.7,58.0,-1.9,-1.7,-170.0,-55.0,510719.01934824104
172,5.0,0.7,58.0,-1.9,-1.7,-170.0,-50.0,5533.4521423389915
173,5.0,0.7,58.0,-1.9,-1.7,-170.0,-45.0,308.8195894989203
174,5.0,0.7,58.0,-1.9,-1.7,-170.0,-40.0,1347.3687835140215
175,5.0,0.7,58.0,-1.9,-1.7,-170.0,-35.0,8056.223294326895
176,5.0,0.7,58.0,-1.9,-1.7,-170.0,-30.0,55043.2127580155
177,5.0,0.7,58.0,-1.9,-1.7,-170.0,-25.0,1737646.230950271
178,5.0,0.7,58.0,-1.9,-1.7,-170.0,-20.0,400734028.2260957
179,5.0,0.7,58.0,-1.9,-1.7,-170.0,-15.0,602729792.3632902
180,5.0,0.7,58.0,-1.9,-1.7,-170.0,-10.0,22094623.285036877
181,5.0,0.7,58.0,-1.9,-1.7,-170.0,-5.0,36322507.26363539
182,5.0,0.7,58.0,-1.9,-1.7,-170.0,0.0,635192907.4704537
183,5.0,0.7,58.0,-1.9,-1.7,-170.0,5.0,2697030839.2868023
184,5.0,0.7,58.0,-1.9,-1.7,-170.0,10.0,1894980636.714017
185,5.0,0.7,58.0,-1.9,-1.7,-170.0,15.0,151589070654.3736
186,5.0,0.7,58.0,-1.9,-1.7,-170.0,20.0,228600275701.5812
187,5.0,0.7,58.0,-1.9,-1.7,-170.0,25.0,3258366260.225399
188,5.0,0.7,58.0,-1.9,-1.7,-170.0,30.0,636977728.2666726
189,5.0,0.7,58.0,-1.9,-1.7,-170.0,35.0,1306209501.5504467
190,5.0,0.7,58.0,-1.9,-1.7,-170.0,40.0,95781101.15580776
191,5.0,0.7,58.0,-1.9,-1.7,-170.0,45.0,9448703.369287422
192,5.0,0.7,58.0,-1.9,-1.7,-170.0,50.0,1812263.64894762
193,5.0,0.7,58.0,-1.9,-1.7,-170.0,55.0,432317.9160823629
194,5.0,0.7,58.0,-1.9,-1.7,-170.0,60.0,284455.81207735423
195,5.0,0.7,58.0,-1.9,-1.7,-170.0,65.0,228945.7242578825
196,5.0,0.7,58.0,-1.9,-1.7,-170.0,70.0,147861.96800264606
197,5.0,0.7,58.0,-1.9,-1.7,-170.0,75.0,102657.78158190374
198,5.0,0.7,58.0,-1.9,-1.7,-170.0,80.0,69757.42398705421
199,5.0,0.7,58.0,-1.9,-1.7,-170.0,85.0,42919.15613750349
200,5.0,0.7,58.0,-1.9,-1.7,-170.0,90.0,30573.618488322925
201,5.0,0.7,58.0,-1.9,-1.7,-170.0,95.0,21531.67003285303
202,5.0,0.7,58.0,-1.9,-1.7,-170.0,100.0,12360.18123391328
203,5.0,0.7,58.0,-1.9,-1.7,-170.0,105.0,5795.3135825655945
204,5.0,0.7,58.0,-1.9,-1.7,-170.0,110.0,2407.697427697538
205,5.0,0.7,58.0,-1.9,-1.7,-170.0,115.0,974.8342656585812
206,5.0,0.7,58.0,-1.9,-1.7,-170.0,120.0,419.3416229367192
207,5.0,0.7,58.0,-1.9,-1.7,-170.0,125.0,203.246506788616
208,5.0,0.7,58.0,-1.9,-1.7,-170.0,130.0,113.52319499348995
209,5.0,0.7,58.0,-1.9,-1.7,-170.0,135.0,72.8857048116661
210,5.0,0.7,58.0,-1.9,-1.7,-170.0,140.0,52.42067128709821
211,5.0,0.7,58.0,-1.9,-1.7,-170.0,145.0,41.12734694865116
212,5.0,0.7,58.0,-1.9,-1.7,-170.0,150.0,36.23503213918885
213,5.0,0.7,58.0,-1.9,-1.7,-170.0,155.0,38.718425069877895
214,5.0,0.7,58.0,-1.9,-1.7,-170.0,160.0,50.40995660378496
215,5.0,0.7,58.0,-1.9,-1.7,-170.0,165.0,73.49211207972316
216,5.0,0.7,58.0,-1.9,-1.7,-170.0,170.0,116.41417648710545
217,5.0,0.7,58.0,-1.9,-1.7,-170.0,175.0,222.7633433365319
218,5.0,0.7,58.0,-1.9,-1.7,-170.0,180.0,614.7057917246317
219,5.0,0.7,58.0,-1.9,-1.7,-165.0,-180.0,650.2295432624569
220,5.0,0.7,58.0,-1.9,-1.7,-165.0,-175.0,3032.9231357581425
221,5.0,0.7,58.0,-1.9,-1.7,-165.0,-170.0,20135.86229625104
222,5.0,0.7,58.0,-1.9,-1.7,-165.0,-165.0,222512.5206913276
223,5.0,0.7,58.0,-1.9,-1.7,-165.0,-160.0,5071879.080014518
224,5.0,0.7,58.0,-1.9,-1.7,-165.0,-155.0,204221752.78521207
225,5.0,0.7,58.0,-1.9,-1.7,-165.0,-150.0,2833929855.423768
226,5.0,0.7,58.0,-1.9,-1.7,-165.0,-145.0,2495370076.572926
227,5.0,0.7,58.0,-1.9,-1.7,-165.0,-140.0,6691942238.568144
228,5.0,0.7,58.0,-1.9,-1.7,-165.0,-135.0,1247426302.6025105
229,5.0,0.7,58.0,-1.9,-1.7,-165.0,-130.0,117825994.37271284
230,5.0,0.7,58.0,-1.9,-1.7,-165.0,-125.0,32192571796.581776
231,5.0,0.7,58.0,-1.9,-1.7,-165.0,-120.0,66703269256927.23
232,5.0,0.7,58.0,-1.9,-1.7,-165.0,-115.0,2393617287.5143137
233,5.0,0.7,58.0,-1.9,-1.7,-165.0,-110.0,179970998.29028928
234,5.0,0.7,58.0,-1.9,-1.7,-165.0,-105.0,2359096840.721274
235,5.0,0.7,58.0,-1.9,-1.7,-165.0,-100.0,1716259438203516.5
236,5.0,0.7,58.0,-1.9,-1.7,-165.0,-95.0,1964962734.6301374
237,5.0,0.7,58.0,-1.9,-1.7,-165.0,-90.0,2369508393.4528303
238,5.0,0.7,58.0,-1.9,-1.7,-165.0,-85.0,1392686613.0349686
239,5.0,0.7,58.0,-1.9,-1.7,-165.0,-80.0,49919526.89151566
240,5.0,0.7,58.0,-1.9,-1.7,-165.0,-75.0,37287016.86825969
241,5.0,0.7,58.0,-1.9,-1.7,-165.0,-70.0,16071925.199266482
242,5.0,0.7,58.0,-1.9,-1.7,-165.0,-65.0,681433.6649892611
243,5.0,0.7,58.0,-1.9,-1.7,-165.0,-60.0,4187720.4559482206
244,5.0,0.7,58.0,-1.9,-1.7,-165.0,-55.0,39615787.57783279
245,5.0,0.7,58.0,-1.9,-1.7,-165.0,-50.0,208109.31767065433
246,5.0,0.7,58.0,-1.9,-1.7,-165.0,-45.0,1202.966836209869
247,5.0,0.7,58.0,-1.9,-1.7,-165.0,-40.0,53.63728971947197
248,5.0,0.7,58.0,-1.9,-1.7,-165.0,-35.0,574.9268085029249
249,5.0,0.7,58.0,-1.9,-1.7,-165.0,-30.0,4291.341571868231
250,5.0,0.7,58.0,-1.9,-1.7,-165.0,-25.0,109997.59795173963
251,5.0,0.7,58.0,-1.9,-1.7,-165.0,-20.0,20681332.526704628
252,5.0,0.7,58.0,-1.9,-1.7,-165.0,-15.0,1256279131.8148932
253,5.0,0.7,58.0,-1.9,-1.7,-165.0,-10.0,28599239.85661069
254,5.0,0.7,58.0,-1.9,-1.7,-165.0,-5.0,9275287.0446601
255,5.0,0.7,58.0,-1.9,-1.7,-165.0,0.0,310669553.9432512
256,5.0,0.7,58.0,-1.9,-1.7,-165.0,5.0,1601835092.2003589
257,5.0,0.7,58.0,-1.9,-1.7,-165.0,10.0,225880797.8571047
258,5.0,0.7,58.0,-1.9,-1.7,-165.0,15.0,1298309559.598054
259,5.0,0.7,58.0,-1.9,-1.7,-165.0,20.0,2092651440.8122613
260,5.0,0.7,58.0,-1.9,-1.7,-165.0,25.0,230182992.2767685
261,5.0,0.7,58.0,-1.9,-1.7,-165.0,30.0,366486634.6690629
262,5.0,0.7,58.0,-1.9,-1.7,-165.0,35.0,648588394.8264598
263,5.0,0.7,58.0,-1.9,-1.7,-165.0,40.0,33378560.22426584
264,5.0,0.7,58.0,-1.9,-1.7,-165.0,45.0,1529606.362785871
265,5.0,0.7,58.0,-1.9,-1.7,-165.0,50.0,255549.67578620356
266,5.0,0.7,58.0,-1.9,-1.7,-165.0,55.0,165725.15671971574
267,5.0,0.7,58.0,-1.9,-1.7,-165.0,60.0,164000.05478456555
268,5.0,0.7,58.0,-1.9,-1.7,-165.0,65.0,129644.4649246732
269,5.0,0.7,58.0,-1.9,-1.7,-165.0,70.0,95002.2878433102
270,5.0,0.7,58.0,-1.9,-1.7,-165.0,75.0,74849.85453360259
271,5.0,0.7,58.0,-1.9,-1.7,-165.0,80.0,44478.2075148812
272,5.0,0.7,58.0,-1.9,-1.7,-165.0,85.0,22034.72549274984
273,5.0,0.7,58.0,-1.9,-1.7,-165.0,90.0,12766.38131888354
274,5.0,0.7,58.0,-1.9,-1.7,-165.0,95.0,7758.065686865922
275,5.0,0.7,58.0,-1.9,-1.7,-165.0,100.0,4167.264463267097
276,5.0,0.7,58.0,-1.9,-1.7,-165.0,105.0,1966.5730823135675
277,5.0,0.7,58.0,-1.9,-1.7,-165.0,110.0,871.6927812594113
278,5.0,0.7,58.0,-1.9,-1.7,-165.0,115.0,392.46838575673513
279,5.0,0.7,58.0,-1.9,-1.7,-165.0,120.0,183.76116587546142
280,5.0,0.7,58.0,-1.9,-1.7,-165.0,125.0,79.20367939290244
281,5.0,0.7,58.0,-1.9,-1.7,-165.0,130.0,18.78668154209573
282,5.0,0.7,58.0,-1.9,-1.7,-165.0,135.0,-15.277113992107694
283,5.0,0.7,58.0,-1.9,-1.7,-165.0,140.0,-31.126600848319807
284,5.0,0.7,58.0,-1.9,-1.7,-165.0,145.0,-35.089839198515264
285,5.0,0.7,58.0,-1.9,-1.7,-165.0,150.0,-31.282850879505247
286,5.0,0.7,58.0,-1.9,-1.7,-165.0,155.0,-21.536081579161763
287,5.0,0.7,58.0,-1.9,-1.7,-165.0,160.0,-6.035932216793497
288,5.0,0.7,58.0,-1.9,-1.7,-165.0,165.0,17.590557992866714
289,5.0,0.7,58.0,-1.9,-1.7,-165.0,170.0,61.87386332602632
290,5.0,0.7,58.0,-1.9,-1.7,-165.0,175.0,183.32568651736437
291,5.0,0.7,58.0,-1.9,-1.7,-165.0,180.0,650.2295432624552
292,5.0,0.7,58.0,-1.9,-1.7,-160.0,-180.0,728.219168435448
293,5.0,0.7,58.0,-1.9,-1.7,-160.0,-175.0,3517.9448972015143
294,5.0,0.7,58.0,-1.9,-1.7,-160.0,-170.0,22771.16904090391
295,5.0,0.7,58.0,-1.9,-1.7,-160.0,-165.0,236758.0404290236
296,5.0,0.7,58.0,-1.9,-1.7,-160.0,-160.0,5163394.883350853
297,5.0,0.7,58.0,-1.9,-1.7,-160.0,-155.0,205187082.91585732
298,5.0,0.7,58.0,-1.9,-1.7,-160.0,-150.0,2836213414.393224
299,5.0,0.7,58.0,-1.9,-1.7,-160.0,-145.0,1767806385.0279386
300,5.0,0.7,58.0,-1.9,-1.7,-160.0,-140.0,1783818365.3412585
301,5.0,0.7,58.0,-1.9,-1.7,-160.0,-135.0,282068461.5449988
302,5.0,0.7,58.0,-1.9,-1.7,-160.0,-130.0,306353365.98619413
303,5.0,0.7,58.0,-1.9,-1.7,-160.0,-125.0,3685867576.8586826
304,5.0,0.7,58.0,-1.9,-1.7,-160.0,-120.0,6.466414182588522e+16
305,5.0,0.7,58.0,-1.9,-1.7,-160.0,-115.0,3099706485.330628
306,5.0,0.7,58.0,-1.9,-1.7,-160.0,-110.0,310275871.1706348
307,5.0,0.7,58.0,-1.9,-1.7,-160.0,-105.0,2818080053.837977
308,5.0,0.7,58.0,-1.9,-1.7,-160.0,-100.0,7227495560051646.0
309,5.0,0.7,58.0,-1.9,-1.7,-160.0,-95.0,19091048496.0581
310,5.0,0.7,58.0,-1.9,-1.7,-160.0,-90.0,1742967990.3989072
311,5.0,0.7,58.0,-1.9,-1.7,-160.0,-85.0,1438160933.5261972
312,5.0,0.7,58.0,-1.9,-1.7,-160.0,-80.0,56156714.2396281
313,5.0,0.7,58.0,-1.9,-1.7,-160.0,-75.0,106044327.29196486
314,5.0,0.7,58.0,-1.9,-1.7,-160.0,-70.0,1791957001.3084817
315,5.0,0.7,58.0,-1.9,-1.7,-160.0,-65.0,7277690.023382824
316,5.0,0.7,58.0,-1.9,-1.7,-160.0,-60.0,3923399.3255108767
317,5.0,0.7,58.0,-1.9,-1.7,-160.0,-55.0,1225183165.8505142
318,5.0,0.7,58.0,-1.9,-1.7,-160.0,-50.0,28903652.22270116
319,5.0,0.7,58.0,-1.9,-1.7,-160.0,-45.0,28087.26501648237
320,5.0,0.7,58.0,-1.9,-1.7,-160.0,-40.0,145.11936876646917
321,5.0,0.7,58.0,-1.9,-1.7,-160.0,-35.0,-57.40985662961243
322,5.0,0.7,58.0,-1.9,-1.7,-160.0,-30.0,294.47553801304133
323,5.0,0.7,58.0,-1.9,-1.7,-160.0,-25.0,5931.064070816625
324,5.0,0.7,58.0,-1.9,-1.7,-160.0,-20.0,324577.06928238395
325,5.0,0.7,58.0,-1.9,-1.7,-160.0,-15.0,20605946.04256369
326,5.0,0.7,58.0,-1.9,-1.7,-160.0,-10.0,22040308.853640985
327,5.0,0.7,58.0,-1.9,-1.7,-160.0,-5.0,8318295.85839148
328,5.0,0.7,58.0,-1.9,-1.7,-160.0,0.0,888747376.4491211
329,5.0,0.7,58.0,-1.9,-1.7,-160.0,5.0,6937034465.639154
330,5.0,0.7,58.0,-1.9,-1.7,-160.0,10.0,201695523.7721688
331,5.0,0.7,58.0,-1.9,-1.7,-160.0,15.0,30403590.12452304
332,5.0,0.7,58.0,-1.9,-1.7,-160.0,20.0,46038894.91521034
333,5.0,0.7,58.0,-1.9,-1.7,-160.0,25.0,24436247.93287873
