,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,125.0,13043.350148196065
62,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,130.0,14668.70329325262
63,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,135.0,14892.23702562153
64,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,140.0,13265.549564519399
65,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,145.0,10441.053228526129
66,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,150.0,7466.730115548858
67,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,155.0,5066.838748441228
68,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,160.0,3450.63919201513
69,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,165.0,2521.724868728268
70,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,170.0,2145.698415505271
71,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,175.0,2328.751179286702
72,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-180.0,180.0,3238.309843542552
73,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-180.0,4101.8313910790885
74,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-175.0,5124.478303804114
75,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-170.0,5686.8218397146875
76,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-165.0,5281.459217484452
77,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-160.0,4399.88632719103
78,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-155.0,3739.2121787743513
79,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-150.0,3596.0111177429358
80,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-145.0,5152.9228777087155
81,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-140.0,29707.41684222252
82,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-135.0,794917.7615596644
83,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-130.0,44262650.30677536
84,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-125.0,800175899.8032143
85,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-120.0,154363349.57410765
86,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-115.0,2924811.794191998
87,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-110.0,270752.1929240449
88,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-105.0,1109874.992237441
89,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-100.0,55214699.65560974
90,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-95.0,833417209.1259884
91,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-90.0,126129474.3353579
92,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-85.0,2259366.3091748217
93,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-80.0,65792.24903022128
94,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-75.0,10766.690461924209
95,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-70.0,4922.7005401182505
96,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-65.0,3037.36430861408
97,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-60.0,2710.7308883238284
98,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-55.0,2735.6170612178157
99,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-50.0,3123.0593497516747
100,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-45.0,5657.791771733206
101,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-40.0,26614.80959056141
102,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-35.0,190757.419638534
103,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-30.0,942336.2414803512
104,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-25.0,8440045.620917676
105,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-20.0,168811735.61511642
106,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-15.0,3837789323.43097
107,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-10.0,16783672341.425438
108,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,-5.0,3242740044.1819177
109,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,0.0,86571679148.39412
110,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,5.0,89766842527.86674
111,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,10.0,29228946902.739944
112,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,15.0,189272982837693.6
113,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,20.0,723344441197465.0
114,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,25.0,70862015278.35419
115,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,30.0,108479584510.75496
116,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,35.0,75921765823.49478
117,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,40.0,15742565796.556732
118,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,45.0,1922811524.4479692
119,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,50.0,71901504.99358797
120,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,55.0,3447556.1700682426
121,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,60.0,414381.1075434328
122,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,65.0,201510.55269796745
123,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,70.0,139222.00858002153
124,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,75.0,97622.02354778787
125,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,80.0,74280.14825268598
126,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,85.0,55281.727206805794
127,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,90.0,42803.44242268637
128,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,95.0,33745.69597558844
129,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,100.0,23415.318759488848
130,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,105.0,13917.583367155172
131,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,110.0,7913.69674321575
132,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,115.0,5087.07453666364
133,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,120.0,4028.2307284587305
134,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,125.0,3723.5568814221997
135,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,130.0,3666.180492813191
136,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,135.0,3630.6150461742045
137,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,140.0,3533.532661537504
138,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,145.0,3373.1098304097554
139,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,150.0,3187.721371660545
140,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,155.0,3020.8435286307354
141,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,160.0,2904.4151294047124
142,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,165.0,2867.4626176530523
143,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,170.0,2967.955276807107
144,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,175.0,3331.5003214811445
145,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-175.0,180.0,4101.831391079083
146,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-180.0,3362.8475783882063
147,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-175.0,3961.1599708235576
148,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-170.0,4211.268375517158
149,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-165.0,3945.676193098072
150,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-160.0,3478.475662827222
151,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-155.0,3151.8936286103003
152,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-150.0,3237.921829911629
153,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-145.0,5744.874779311392
154,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-140.0,49905.60351490077
155,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-135.0,1811118.3275064928
156,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-130.0,161227900.82560602
157,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-125.0,4360168203.63364
158,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-120.0,428125761.287682
159,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-115.0,4791901.190068832
160,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-110.0,613249.5015177178
161,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-105.0,2603289.3372791805
162,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-100.0,207461931.61981177
163,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-95.0,4484245501.277523
164,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-90.0,334237433.74008214
165,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-85.0,3546293.66538361
166,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-80.0,83634.59636760787
167,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-75.0,12312.750354969085
168,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-70.0,6150.944372287359
169,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-65.0,3150.1909013645363
170,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-60.0,2451.535874234305
171,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-55.0,2317.155667800557
172,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-50.0,2333.4783022246065
173,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-45.0,2563.4189961176417
174,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-40.0,3754.906754845222
175,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-35.0,10473.067502880804
176,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-30.0,55709.4072149601
177,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-25.0,956246.4115798294
178,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-20.0,59463121.02901594
179,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-15.0,84763816.86644727
180,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-10.0,33944542.84672846
181,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,-5.0,38389692.37530693
182,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,0.0,395384607.07350385
183,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,5.0,1125395461.039736
184,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,10.0,3653766602.801167
185,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,15.0,853183090731.5297
186,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,20.0,1955936235477.6245
187,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,25.0,9810157158.687963
188,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,30.0,502373627.23403466
189,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,35.0,927475937.0598453
190,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,40.0,103477261.54561365
191,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,45.0,18960906.885161567
192,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,50.0,3374537.342466048
193,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,55.0,509585.33040648955
194,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,60.0,162050.78531720425
195,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,65.0,110037.63357756184
196,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,70.0,78674.48563265397
197,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,75.0,59193.026684088494
198,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,80.0,44214.98494983297
199,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,85.0,30306.218722890088
200,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,90.0,21534.82560761664
201,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,95.0,15373.089568093472
202,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,100.0,10070.160261391256
203,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,105.0,6246.587332633148
204,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,110.0,4109.638359157451
205,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,115.0,3119.242328475295
206,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,120.0,2704.4155421031915
207,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,125.0,2533.78887275263
208,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,130.0,2459.742238187434
209,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,135.0,2423.57072902672
210,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,140.0,2401.449779851456
211,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,145.0,2383.8225812403807
212,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,150.0,2368.819013789978
213,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,155.0,2359.666569753815
214,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,160.0,2365.2125143200715
215,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,165.0,2406.685249725267
216,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,170.0,2533.2556923303405
217,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,175.0,2831.9828008279005
218,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-170.0,180.0,3362.8475783882045
219,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-180.0,1821.2881031970687
220,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-175.0,2164.0765753901487
221,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-170.0,2307.3408939434353
222,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-165.0,2202.3075871510896
223,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-160.0,1989.8809211596767
224,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-155.0,1852.5538626904197
225,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-150.0,2155.274192854448
226,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-145.0,6258.983939503338
227,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-140.0,87510.20949038067
228,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-135.0,4096148.1350689474
229,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-130.0,527542103.96377337
230,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-125.0,15273611376.756844
231,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-120.0,658723701.0968196
232,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-115.0,5840394.040350253
233,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-110.0,1587588.454776461
234,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-105.0,6079492.577898502
235,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-100.0,693052869.0119419
236,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-95.0,15115139144.387804
237,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-90.0,496417270.55003256
238,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-85.0,3888742.5010428964
239,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-80.0,86956.12423238553
240,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-75.0,11967.298572192778
241,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-70.0,6677.178724432364
242,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-65.0,2902.3242550759096
243,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-60.0,1645.3901984135696
244,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-55.0,1259.376178601201
245,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-50.0,1098.9806327174538
246,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-45.0,1085.8493300462833
247,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-40.0,1207.5662013348622
248,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-35.0,1792.4288167565928
249,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-30.0,5333.907211840979
250,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-25.0,72400.47200595807
251,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-20.0,5911811.729278212
252,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-15.0,121048336.96815816
253,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-10.0,7913660.400941202
254,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,-5.0,18439684.2873974
255,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,0.0,1662950744.9822276
256,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,5.0,6384603350.693677
257,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,10.0,273456541.11205125
258,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,15.0,2562307917.197576
259,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,20.0,4862827221.6376295
260,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,25.0,445565077.3246177
261,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,30.0,2081939398.206997
262,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,35.0,5570039163.980089
263,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,40.0,100740301.62220833
264,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,45.0,2174072.709948276
265,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,50.0,260859.25098340987
266,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,55.0,103498.32180730402
267,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,60.0,78168.71062892316
268,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,65.0,63051.29652664518
269,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,70.0,48960.997543827696
270,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,75.0,39341.68763701223
271,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,80.0,26991.363381284777
272,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,85.0,16288.27278476807
273,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,90.0,10401.848814628276
274,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,95.0,6821.986697821516
275,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,100.0,4297.684195259764
276,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,105.0,2712.225192585313
277,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,110.0,1879.783760278808
278,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,115.0,1495.13157090796
279,5.0,0.7,58.0,0.6000000000000001,0.9000000000000004,-165.0,120.0,1319.9480550301225
