,R1,R2,heri,R3t,R3p,phi1,phi2,FF
128,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,95.0,89419.52127394387
129,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,100.0,43331.2608501057
130,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,105.0,16452.07591157086
131,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,110.0,5812.6300411638795
132,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,115.0,2486.082431893969
133,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,120.0,1675.0171304417133
134,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,125.0,1642.1561980296137
135,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,130.0,1783.6119513129913
136,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,135.0,1852.0364986944558
137,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,140.0,1754.596259432099
138,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,145.0,1507.296230540725
139,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,150.0,1190.1228810396753
140,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,155.0,888.3973597668031
141,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,160.0,654.0423354278219
142,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,165.0,502.2179950767741
143,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,170.0,436.1926891535444
144,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,175.0,525.2211677154644
145,5.0,0.7,58.0,-1.1,-0.2999999999999998,-175.0,180.0,1388.8250269292057
146,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-180.0,1857.0502353914646
147,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-175.0,17774.809974640728
148,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-170.0,323654.0352813305
149,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-165.0,11064001.968887623
150,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-160.0,372806203.0790261
151,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-155.0,898569607.8804556
152,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-150.0,635716716.5051649
153,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-145.0,17150063710.838856
154,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-140.0,35053490013.34685
155,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-135.0,1703265074.9263
156,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-130.0,472143800.49811834
157,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-125.0,847063361.4421613
158,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-120.0,135437276.880606
159,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-115.0,14966031.358901672
160,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-110.0,3186274.981161916
161,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-105.0,28076694.70001443
162,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-100.0,13668741.336899487
163,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-95.0,59194572.5446296
164,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-90.0,3409836978.2040377
165,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-85.0,34573909.996316545
166,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-80.0,50396400.26241548
167,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-75.0,28217637.985347155
168,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-70.0,2900529716.275893
169,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-65.0,111376562.03502417
170,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-60.0,2673620.6326129767
171,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-55.0,116096.90163121936
172,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-50.0,1462.136321121203
173,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-45.0,300.70275398892363
174,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-40.0,1179.6546836392695
175,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-35.0,5656.171996036623
176,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-30.0,31562.353041767285
177,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-25.0,213449.0885655917
178,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-20.0,1559830.0495195098
179,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-15.0,9316347.515821964
180,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-10.0,27060376.99747117
181,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,-5.0,25954514.67014716
182,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,0.0,77972003.69906129
183,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,5.0,185699562.01463467
184,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,10.0,230802756.85513356
185,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,15.0,4883047175.775056
186,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,20.0,12156391154.933784
187,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,25.0,1162471346.6682985
188,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,30.0,122099127.49026152
189,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,35.0,180608095.5042674
190,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,40.0,48047423.27410711
191,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,45.0,20752821.800585628
192,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,50.0,4741089.905344847
193,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,55.0,731955.6011038695
194,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,60.0,146944.26289963373
195,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,65.0,62281.22026251992
196,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,70.0,54368.89731935041
197,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,75.0,69401.27811048152
198,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,80.0,94661.94402445016
199,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,85.0,118957.2987615568
200,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,90.0,115221.11643025158
201,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,95.0,73600.57077808402
202,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,100.0,31762.370210743422
203,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,105.0,10727.352439602033
204,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,110.0,3336.1108175659338
205,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,115.0,1101.6225860334018
206,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,120.0,447.67654203350753
207,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,125.0,254.3716503495625
208,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,130.0,196.4853730248361
209,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,135.0,177.09998020752917
210,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,140.0,165.60272406374688
211,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,145.0,153.34343742451452
212,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,150.0,140.88214793845785
213,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,155.0,132.38412304568777
214,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,160.0,132.18042926383185
215,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,165.0,145.27789469527633
216,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,170.0,191.81339066873193
217,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,175.0,402.6779264325914
218,5.0,0.7,58.0,-1.1,-0.2999999999999998,-170.0,180.0,1857.0502353914603
219,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-180.0,2860.8204922977748
220,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-175.0,36415.1554882881
221,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-170.0,933123.935322718
222,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-165.0,50946772.08361828
223,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-160.0,2190610855.978164
224,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-155.0,1725425654.6367722
225,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-150.0,1441333628.159676
226,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-145.0,35738782260.02119
227,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-140.0,24629882830.500458
228,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-135.0,764384333.0239557
229,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-130.0,2492909903.278913
230,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-125.0,1452479099.609496
231,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-120.0,125610093.7886335
232,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-115.0,15032104.574237404
233,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-110.0,5572240.569557399
234,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-105.0,23646733.61964701
235,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-100.0,27970101.536153816
236,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-95.0,42762558.42583312
237,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-90.0,2013862093.3860807
238,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-85.0,213629048.526794
239,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-80.0,885810685.8644564
240,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-75.0,467380529.8974071
241,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-70.0,819363572.3693358
242,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-65.0,682958297.1623256
243,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-60.0,12103287.129689146
244,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-55.0,5104246.533869904
245,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-50.0,25915.33005369329
246,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-45.0,246.0626133583273
247,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-40.0,65.9714804154541
248,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-35.0,533.7985380864661
249,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-30.0,2579.937476560197
250,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-25.0,12452.98210065045
251,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-20.0,61138.67738427202
252,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-15.0,194649.9658653199
253,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-10.0,569033.3448458823
254,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,-5.0,15774006.14982234
255,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,0.0,2329560854.7629514
256,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,5.0,30878359592.36233
257,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,10.0,597666718.3673396
258,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,15.0,188223818.7189936
259,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,20.0,383421019.8283614
260,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,25.0,117065979.984163
261,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,30.0,3038994870.0213165
262,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,35.0,28125800384.35157
263,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,40.0,431702735.2064205
264,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,45.0,4061996.485858813
265,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,50.0,291341.7409249507
266,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,55.0,81198.73969058566
267,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,60.0,36437.79514342697
268,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,65.0,27106.645734693087
269,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,70.0,30031.81236674802
270,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,75.0,45499.906165960616
271,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,80.0,77909.45969364227
272,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,85.0,109996.92454839684
273,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,90.0,99610.06103530043
274,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,95.0,54978.79844396857
275,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,100.0,20842.02904974604
276,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,105.0,6464.2050905156075
277,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,110.0,1896.9017798149027
278,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,115.0,578.6730125998232
279,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,120.0,192.6239562595049
280,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,125.0,67.09768164491393
281,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,130.0,17.384567023169495
282,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,135.0,-5.545773306126845
283,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,140.0,-14.980117135884427
284,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,145.0,-15.836070460979444
285,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,150.0,-10.516584993540944
286,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,155.0,0.04290914271706425
287,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,160.0,16.140331330464495
288,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,165.0,42.12616431267698
289,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,170.0,106.7667160419434
290,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,175.0,411.5947589280128
291,5.0,0.7,58.0,-1.1,-0.2999999999999998,-165.0,180.0,2860.820492297772
292,5.0,0.7,58.0,-1.1,-0.2999999999999998,-160.0,-180.0,4645.3489285177975
293,5.0,0.7,58.0,-1.1,-0.2999999999999998,-160.0,-175.0,76683.06536753003
294,5.0,0.7,58.0,-1.1,-0.2999999999999998,-160.0,-170.0,2861749.938008545
295,5.0,0.7,58.0,-1.1,-0.2999999999999998,-160.0,-165.0,279153122.2445503
296,5.0,0.7,58.0,-1.1,-0.2999999999999998,-160.0,-160.0,15201755994.090525
297,5.0,0.7,58.0,-1.1,-0.2999999999999998,-160.0,-155.0,2624638562.3849077
