,R1,R2,heri,R3t,R3p,phi1,phi2,FF
95,5.0,0.7,58.0,2.0,-2.0,-175.0,-70.0,39.075194430076365
96,5.0,0.7,58.0,2.0,-2.0,-175.0,-65.0,-30.71747422138886
97,5.0,0.7,58.0,2.0,-2.0,-175.0,-60.0,-64.9562421360726
98,5.0,0.7,58.0,2.0,-2.0,-175.0,-55.0,-77.80470002417509
99,5.0,0.7,58.0,2.0,-2.0,-175.0,-50.0,-83.84340150998577
100,5.0,0.7,58.0,2.0,-2.0,-175.0,-45.0,-74.57473743239454
101,5.0,0.7,58.0,2.0,-2.0,-175.0,-40.0,225.1489199079323
102,5.0,0.7,58.0,2.0,-2.0,-175.0,-35.0,9562.29367917369
103,5.0,0.7,58.0,2.0,-2.0,-175.0,-30.0,105975.83845267326
104,5.0,0.7,58.0,2.0,-2.0,-175.0,-25.0,125344.03223190765
105,5.0,0.7,58.0,2.0,-2.0,-175.0,-20.0,3649910.511499588
106,5.0,0.7,58.0,2.0,-2.0,-175.0,-15.0,18718724.7255997
107,5.0,0.7,58.0,2.0,-2.0,-175.0,-10.0,48161206258.6778
108,5.0,0.7,58.0,2.0,-2.0,-175.0,-5.0,137325756667.32532
109,5.0,0.7,58.0,2.0,-2.0,-175.0,0.0,239472602492.8403
110,5.0,0.7,58.0,2.0,-2.0,-175.0,5.0,800335978.4899304
111,5.0,0.7,58.0,2.0,-2.0,-175.0,10.0,3574284415.09871
112,5.0,0.7,58.0,2.0,-2.0,-175.0,15.0,895801848706.0166
113,5.0,0.7,58.0,2.0,-2.0,-175.0,20.0,7.649674254136283e+17
114,5.0,0.7,58.0,2.0,-2.0,-175.0,25.0,577132662833.7708
115,5.0,0.7,58.0,2.0,-2.0,-175.0,30.0,7884857339.595475
116,5.0,0.7,58.0,2.0,-2.0,-175.0,35.0,261463132436.6532
117,5.0,0.7,58.0,2.0,-2.0,-175.0,40.0,1.4733512705264062e+16
118,5.0,0.7,58.0,2.0,-2.0,-175.0,45.0,780551072759.9513
119,5.0,0.7,58.0,2.0,-2.0,-175.0,50.0,871140704.5089908
120,5.0,0.7,58.0,2.0,-2.0,-175.0,55.0,92426280.89215653
121,5.0,0.7,58.0,2.0,-2.0,-175.0,60.0,11680817.036987536
122,5.0,0.7,58.0,2.0,-2.0,-175.0,65.0,3958432.129580042
123,5.0,0.7,58.0,2.0,-2.0,-175.0,70.0,26854392.84179262
124,5.0,0.7,58.0,2.0,-2.0,-175.0,75.0,2722822030.1825447
125,5.0,0.7,58.0,2.0,-2.0,-175.0,80.0,7543649024.682133
126,5.0,0.7,58.0,2.0,-2.0,-175.0,85.0,101682551.05707121
127,5.0,0.7,58.0,2.0,-2.0,-175.0,90.0,3307946.8834526124
128,5.0,0.7,58.0,2.0,-2.0,-175.0,95.0,317660.4570067783
129,5.0,0.7,58.0,2.0,-2.0,-175.0,100.0,15866.604570960988
130,5.0,0.7,58.0,2.0,-2.0,-175.0,105.0,1192.9796952697286
131,5.0,0.7,58.0,2.0,-2.0,-175.0,110.0,166.30372721155763
132,5.0,0.7,58.0,2.0,-2.0,-175.0,115.0,10.123215815844393
133,5.0,0.7,58.0,2.0,-2.0,-175.0,120.0,-30.428248330648056
134,5.0,0.7,58.0,2.0,-2.0,-175.0,125.0,-41.65702831012014
135,5.0,0.7,58.0,2.0,-2.0,-175.0,130.0,-43.718101381441485
136,5.0,0.7,58.0,2.0,-2.0,-175.0,135.0,-43.072981401018616
137,5.0,0.7,58.0,2.0,-2.0,-175.0,140.0,-41.86200662309052
138,5.0,0.7,58.0,2.0,-2.0,-175.0,145.0,-40.72527363761465
139,5.0,0.7,58.0,2.0,-2.0,-175.0,150.0,-39.72218108375757
140,5.0,0.7,58.0,2.0,-2.0,-175.0,155.0,-38.549803454513714
141,5.0,0.7,58.0,2.0,-2.0,-175.0,160.0,-36.458145776595
142,5.0,0.7,58.0,2.0,-2.0,-175.0,165.0,-32.080559650296266
143,5.0,0.7,58.0,2.0,-2.0,-175.0,170.0,-23.63305740003961
144,5.0,0.7,58.0,2.0,-2.0,-175.0,175.0,-10.344135615953226
145,5.0,0.7,58.0,2.0,-2.0,-175.0,180.0,4.8025911623044975
146,5.0,0.7,58.0,2.0,-2.0,-170.0,-180.0,-1.0429821861627162
147,5.0,0.7,58.0,2.0,-2.0,-170.0,-175.0,5.589357329651443
148,5.0,0.7,58.0,2.0,-2.0,-170.0,-170.0,2.9000873739993818
149,5.0,0.7,58.0,2.0,-2.0,-170.0,-165.0,-4.040353197245216
150,5.0,0.7,58.0,2.0,-2.0,-170.0,-160.0,-3.739815128851464
151,5.0,0.7,58.0,2.0,-2.0,-170.0,-155.0,15.469348049958905
152,5.0,0.7,58.0,2.0,-2.0,-170.0,-150.0,59.5797326620757
153,5.0,0.7,58.0,2.0,-2.0,-170.0,-145.0,121.1686310706666
154,5.0,0.7,58.0,2.0,-2.0,-170.0,-140.0,177.93731535013904
155,5.0,0.7,58.0,2.0,-2.0,-170.0,-135.0,207.86050478783244
156,5.0,0.7,58.0,2.0,-2.0,-170.0,-130.0,201.40029456206275
157,5.0,0.7,58.0,2.0,-2.0,-170.0,-125.0,168.36915036413868
158,5.0,0.7,58.0,2.0,-2.0,-170.0,-120.0,151.83942557567454
159,5.0,0.7,58.0,2.0,-2.0,-170.0,-115.0,233.0122761176466
160,5.0,0.7,58.0,2.0,-2.0,-170.0,-110.0,492.82323558384184
161,5.0,0.7,58.0,2.0,-2.0,-170.0,-105.0,754.0083099114379
162,5.0,0.7,58.0,2.0,-2.0,-170.0,-100.0,660.4306329687266
163,5.0,0.7,58.0,2.0,-2.0,-170.0,-95.0,409.2965677651927
164,5.0,0.7,58.0,2.0,-2.0,-170.0,-90.0,281.7173310254922
165,5.0,0.7,58.0,2.0,-2.0,-170.0,-85.0,297.31849511843495
166,5.0,0.7,58.0,2.0,-2.0,-170.0,-80.0,472.9788182853616
167,5.0,0.7,58.0,2.0,-2.0,-170.0,-75.0,618.3312442239709
168,5.0,0.7,58.0,2.0,-2.0,-170.0,-70.0,419.7097329322258
169,5.0,0.7,58.0,2.0,-2.0,-170.0,-65.0,121.46061528227142
170,5.0,0.7,58.0,2.0,-2.0,-170.0,-60.0,-24.417502086226325
171,5.0,0.7,58.0,2.0,-2.0,-170.0,-55.0,-68.48094984299223
172,5.0,0.7,58.0,2.0,-2.0,-170.0,-50.0,-81.07155363489652
173,5.0,0.7,58.0,2.0,-2.0,-170.0,-45.0,-87.65418840814417
174,5.0,0.7,58.0,2.0,-2.0,-170.0,-40.0,-81.978912605425
175,5.0,0.7,58.0,2.0,-2.0,-170.0,-35.0,140.86541227779375
176,5.0,0.7,58.0,2.0,-2.0,-170.0,-30.0,3182.4932618095722
177,5.0,0.7,58.0,2.0,-2.0,-170.0,-25.0,13728.399098978289
178,5.0,0.7,58.0,2.0,-2.0,-170.0,-20.0,116849.58081107766
179,5.0,0.7,58.0,2.0,-2.0,-170.0,-15.0,1872527.7149560372
180,5.0,0.7,58.0,2.0,-2.0,-170.0,-10.0,829866461.713455
181,5.0,0.7,58.0,2.0,-2.0,-170.0,-5.0,536609019250.5236
182,5.0,0.7,58.0,2.0,-2.0,-170.0,0.0,5634678715.881713
183,5.0,0.7,58.0,2.0,-2.0,-170.0,5.0,403433640.4497743
184,5.0,0.7,58.0,2.0,-2.0,-170.0,10.0,8674531276.692354
185,5.0,0.7,58.0,2.0,-2.0,-170.0,15.0,11808676729.325731
186,5.0,0.7,58.0,2.0,-2.0,-170.0,20.0,4693699052949.934
187,5.0,0.7,58.0,2.0,-2.0,-170.0,25.0,111891636713.9195
188,5.0,0.7,58.0,2.0,-2.0,-170.0,30.0,6644468030.250948
189,5.0,0.7,58.0,2.0,-2.0,-170.0,35.0,377785105310.844
190,5.0,0.7,58.0,2.0,-2.0,-170.0,40.0,9.486510295357326e+17
191,5.0,0.7,58.0,2.0,-2.0,-170.0,45.0,1203018155869.5066
192,5.0,0.7,58.0,2.0,-2.0,-170.0,50.0,725776644.9104451
193,5.0,0.7,58.0,2.0,-2.0,-170.0,55.0,49886488.58021928
194,5.0,0.7,58.0,2.0,-2.0,-170.0,60.0,8101471.115840597
195,5.0,0.7,58.0,2.0,-2.0,-170.0,65.0,2774335.2096553342
196,5.0,0.7,58.0,2.0,-2.0,-170.0,70.0,22472624.67878313
197,5.0,0.7,58.0,2.0,-2.0,-170.0,75.0,1202068153.3891554
198,5.0,0.7,58.0,2.0,-2.0,-170.0,80.0,1895063384.6030219
199,5.0,0.7,58.0,2.0,-2.0,-170.0,85.0,43324595.781792104
200,5.0,0.7,58.0,2.0,-2.0,-170.0,90.0,1347198.1857810323
201,5.0,0.7,58.0,2.0,-2.0,-170.0,95.0,128042.601400181
202,5.0,0.7,58.0,2.0,-2.0,-170.0,100.0,9492.093635041892
203,5.0,0.7,58.0,2.0,-2.0,-170.0,105.0,1053.2799660363912
204,5.0,0.7,58.0,2.0,-2.0,-170.0,110.0,196.28138697070446
205,5.0,0.7,58.0,2.0,-2.0,-170.0,115.0,21.361932145604428
206,5.0,0.7,58.0,2.0,-2.0,-170.0,120.0,-29.134263131036235
207,5.0,0.7,58.0,2.0,-2.0,-170.0,125.0,-42.89927842823924
208,5.0,0.7,58.0,2.0,-2.0,-170.0,130.0,-45.16357701254959
209,5.0,0.7,58.0,2.0,-2.0,-170.0,135.0,-44.282408326612426
210,5.0,0.7,58.0,2.0,-2.0,-170.0,140.0,-42.87981062891416
211,5.0,0.7,58.0,2.0,-2.0,-170.0,145.0,-41.65791239825036
212,5.0,0.7,58.0,2.0,-2.0,-170.0,150.0,-40.64373283955371
213,5.0,0.7,58.0,2.0,-2.0,-170.0,155.0,-39.496162283717325
214,5.0,0.7,58.0,2.0,-2.0,-170.0,160.0,-37.45404394307582
215,5.0,0.7,58.0,2.0,-2.0,-170.0,165.0,-33.22569118040141
216,5.0,0.7,58.0,2.0,-2.0,-170.0,170.0,-25.31015762346036
217,5.0,0.7,58.0,2.0,-2.0,-170.0,175.0,-13.479708083353195
218,5.0,0.7,58.0,2.0,-2.0,-170.0,180.0,-1.042982186162812
219,5.0,0.7,58.0,2.0,-2.0,-165.0,-180.0,-8.98872484662966
220,5.0,0.7,58.0,2.0,-2.0,-165.0,-175.0,-4.388446326273776
221,5.0,0.7,58.0,2.0,-2.0,-165.0,-170.0,-5.447473073097561
222,5.0,0.7,58.0,2.0,-2.0,-165.0,-165.0,-4.441830134744838
223,5.0,0.7,58.0,2.0,-2.0,-165.0,-160.0,13.72594553927451
224,5.0,0.7,58.0,2.0,-2.0,-165.0,-155.0,67.18032299368782
225,5.0,0.7,58.0,2.0,-2.0,-165.0,-150.0,165.7032081716577
226,5.0,0.7,58.0,2.0,-2.0,-165.0,-145.0,287.0792363462125
227,5.0,0.7,58.0,2.0,-2.0,-165.0,-140.0,373.68951855656303
228,5.0,0.7,58.0,2.0,-2.0,-165.0,-135.0,384.0107401321322
229,5.0,0.7,58.0,2.0,-2.0,-165.0,-130.0,329.4481209335213
230,5.0,0.7,58.0,2.0,-2.0,-165.0,-125.0,257.42895038520453
231,5.0,0.7,58.0,2.0,-2.0,-165.0,-120.0,252.62222898838783
232,5.0,0.7,58.0,2.0,-2.0,-165.0,-115.0,527.1254305229902
233,5.0,0.7,58.0,2.0,-2.0,-165.0,-110.0,1591.1133704308106
234,5.0,0.7,58.0,2.0,-2.0,-165.0,-105.0,3229.9909779686686
235,5.0,0.7,58.0,2.0,-2.0,-165.0,-100.0,3064.777569656565
236,5.0,0.7,58.0,2.0,-2.0,-165.0,-95.0,1567.4209476261367
237,5.0,0.7,58.0,2.0,-2.0,-165.0,-90.0,824.2737976073224
238,5.0,0.7,58.0,2.0,-2.0,-165.0,-85.0,839.4761223251178
239,5.0,0.7,58.0,2.0,-2.0,-165.0,-80.0,1727.1158633013947
240,5.0,0.7,58.0,2.0,-2.0,-165.0,-75.0,3103.232528976133
241,5.0,0.7,58.0,2.0,-2.0,-165.0,-70.0,2601.0465731275353
242,5.0,0.7,58.0,2.0,-2.0,-165.0,-65.0,966.871172185073
243,5.0,0.7,58.0,2.0,-2.0,-165.0,-60.0,173.62212786739718
244,5.0,0.7,58.0,2.0,-2.0,-165.0,-55.0,-31.148401766376534
245,5.0,0.7,58.0,2.0,-2.0,-165.0,-50.0,-74.13023382772303
246,5.0,0.7,58.0,2.0,-2.0,-165.0,-45.0,-84.86750444446052
247,5.0,0.7,58.0,2.0,-2.0,-165.0,-40.0,-91.93620479625534
248,5.0,0.7,58.0,2.0,-2.0,-165.0,-35.0,-90.33115125884922
249,5.0,0.7,58.0,2.0,-2.0,-165.0,-30.0,39.94358734320272
250,5.0,0.7,58.0,2.0,-2.0,-165.0,-25.0,1170.5075199684354
251,5.0,0.7,58.0,2.0,-2.0,-165.0,-20.0,11550.180658888656
252,5.0,0.7,58.0,2.0,-2.0,-165.0,-15.0,177993.17346477762
253,5.0,0.7,58.0,2.0,-2.0,-165.0,-10.0,14843496.783081805
254,5.0,0.7,58.0,2.0,-2.0,-165.0,-5.0,2043609285.3275664
255,5.0,0.7,58.0,2.0,-2.0,-165.0,0.0,291330624.9467394
256,5.0,0.7,58.0,2.0,-2.0,-165.0,5.0,233893952.34173828
257,5.0,0.7,58.0,2.0,-2.0,-165.0,10.0,154633858039.78278
258,5.0,0.7,58.0,2.0,-2.0,-165.0,15.0,458780234300.6191
259,5.0,0.7,58.0,2.0,-2.0,-165.0,20.0,8183737092.041567
260,5.0,0.7,58.0,2.0,-2.0,-165.0,25.0,7761423146.846675
261,5.0,0.7,58.0,2.0,-2.0,-165.0,30.0,118705723536.33894
262,5.0,0.7,58.0,2.0,-2.0,-165.0,35.0,194363264271.9322
263,5.0,0.7,58.0,2.0,-2.0,-165.0,40.0,7125719611029258.0
264,5.0,0.7,58.0,2.0,-2.0,-165.0,45.0,649820745319.175
265,5.0,0.7,58.0,2.0,-2.0,-165.0,50.0,518758162.1233994
266,5.0,0.7,58.0,2.0,-2.0,-165.0,55.0,56139454.55123095
267,5.0,0.7,58.0,2.0,-2.0,-165.0,60.0,8264319.681511486
268,5.0,0.7,58.0,2.0,-2.0,-165.0,65.0,2693479.7126170374
269,5.0,0.7,58.0,2.0,-2.0,-165.0,70.0,17846306.626607694
270,5.0,0.7,58.0,2.0,-2.0,-165.0,75.0,454447581.21054935
271,5.0,0.7,58.0,2.0,-2.0,-165.0,80.0,441816775.5305116
272,5.0,0.7,58.0,2.0,-2.0,-165.0,85.0,16733523.34275072
273,5.0,0.7,58.0,2.0,-2.0,-165.0,90.0,657005.7356288814
274,5.0,0.7,58.0,2.0,-2.0,-165.0,95.0,61877.984686994074
275,5.0,0.7,58.0,2.0,-2.0,-165.0,100.0,6425.211656933478
276,5.0,0.7,58.0,2.0,-2.0,-165.0,105.0,1060.319283977514
277,5.0,0.7,58.0,2.0,-2.0,-165.0,110.0,258.59682864070004
278,5.0,0.7,58.0,2.0,-2.0,-165.0,115.0,43.78514631118162
279,5.0,0.7,58.0,2.0,-2.0,-165.0,120.0,-23.451565825178427
280,5.0,0.7,58.0,2.0,-2.0,-165.0,125.0,-42.116778123230574
281,5.0,0.7,58.0,2.0,-2.0,-165.0,130.0,-45.58203109678382
282,5.0,0.7,58.0,2.0,-2.0,-165.0,135.0,-44.967280427438205
283,5.0,0.7,58.0,2.0,-2.0,-165.0,140.0,-43.64866220469621
284,5.0,0.7,58.0,2.0,-2.0,-165.0,145.0,-42.501674759821064
285,5.0,0.7,58.0,2.0,-2.0,-165.0,150.0,-41.585073811040004
286,5.0,0.7,58.0,2.0,-2.0,-165.0,155.0,-40.573075795490276
287,5.0,0.7,58.0,2.0,-2.0,-165.0,160.0,-38.76028366681025
288,5.0,0.7,58.0,2.0,-2.0,-165.0,165.0,-35.02201754581026
289,5.0,0.7,58.0,2.0,-2.0,-165.0,170.0,-28.20912350843595
290,5.0,0.7,58.0,2.0,-2.0,-165.0,175.0,-18.50064479730341
291,5.0,0.7,58.0,2.0,-2.0,-165.0,180.0,-8.988724846629744
292,5.0,0.7,58.0,2.0,-2.0,-160.0,-180.0,-17.469248084011966
293,5.0,0.7,58.0,2.0,-2.0,-160.0,-175.0,-13.329930925090293
294,5.0,0.7,58.0,2.0,-2.0,-160.0,-170.0,-9.671531031705142
295,5.0,0.7,58.0,2.0,-2.0,-160.0,-165.0,5.784698422816343
296,5.0,0.7,58.0,2.0,-2.0,-160.0,-160.0,57.52701489770031
297,5.0,0.7,58.0,2.0,-2.0,-160.0,-155.0,179.83424001711015
298,5.0,0.7,58.0,2.0,-2.0,-160.0,-150.0,389.79529082291305
299,5.0,0.7,58.0,2.0,-2.0,-160.0,-145.0,625.8669540899452
300,5.0,0.7,58.0,2.0,-2.0,-160.0,-140.0,749.5610994240311
301,5.0,0.7,58.0,2.0,-2.0,-160.0,-135.0,693.9234071028482
302,5.0,0.7,58.0,2.0,-2.0,-160.0,-130.0,536.4443249509616
303,5.0,0.7,58.0,2.0,-2.0,-160.0,-125.0,398.301521828555
304,5.0,0.7,58.0,2.0,-2.0,-160.0,-120.0,432.27517151181854
305,5.0,0.7,58.0,2.0,-2.0,-160.0,-115.0,1247.3086996123661
306,5.0,0.7,58.0,2.0,-2.0,-160.0,-110.0,5767.960802290571
307,5.0,0.7,58.0,2.0,-2.0,-160.0,-105.0,17728.745790038884
308,5.0,0.7,58.0,2.0,-2.0,-160.0,-100.0,20512.30313873087
309,5.0,0.7,58.0,2.0,-2.0,-160.0,-95.0,8714.942480332149
310,5.0,0.7,58.0,2.0,-2.0,-160.0,-90.0,2841.6905859969893
311,5.0,0.7,58.0,2.0,-2.0,-160.0,-85.0,2337.094250346758
312,5.0,0.7,58.0,2.0,-2.0,-160.0,-80.0,6603.163019402511
313,5.0,0.7,58.0,2.0,-2.0,-160.0,-75.0,18218.956531795764
314,5.0,0.7,58.0,2.0,-2.0,-160.0,-70.0,19347.674042289844
315,5.0,0.7,58.0,2.0,-2.0,-160.0,-65.0,7076.679263937454
316,5.0,0.7,58.0,2.0,-2.0,-160.0,-60.0,1320.1222603365434
317,5.0,0.7,58.0,2.0,-2.0,-160.0,-55.0,147.96600486333392
318,5.0,0.7,58.0,2.0,-2.0,-160.0,-50.0,-46.920224869144754
319,5.0,0.7,58.0,2.0,-2.0,-160.0,-45.0,-80.48893223227289
320,5.0,0.7,58.0,2.0,-2.0,-160.0,-40.0,-89.05736068983143
321,5.0,0.7,58.0,2.0,-2.0,-160.0,-35.0,-96.53538184055006
322,5.0,0.7,58.0,2.0,-2.0,-160.0,-30.0,-96.35780828921192
323,5.0,0.7,58.0,2.0,-2.0,-160.0,-25.0,23.78576665195948
324,5.0,0.7,58.0,2.0,-2.0,-160.0,-20.0,1560.8269365975007
325,5.0,0.7,58.0,2.0,-2.0,-160.0,-15.0,25007.474853429747
326,5.0,0.7,58.0,2.0,-2.0,-160.0,-10.0,598934.9902965247
327,5.0,0.7,58.0,2.0,-2.0,-160.0,-5.0,66648650.08389715
328,5.0,0.7,58.0,2.0,-2.0,-160.0,0.0,219468746.90700045
329,5.0,0.7,58.0,2.0,-2.0,-160.0,5.0,282240319.1301914
330,5.0,0.7,58.0,2.0,-2.0,-160.0,10.0,26201098742.180264
331,5.0,0.7,58.0,2.0,-2.0,-160.0,15.0,31093194625037.33
332,5.0,0.7,58.0,2.0,-2.0,-160.0,20.0,3729565839.0042157
333,5.0,0.7,58.0,2.0,-2.0,-160.0,25.0,1351766266.6632085
334,5.0,0.7,58.0,2.0,-2.0,-160.0,30.0,94128721603.73216
335,5.0,0.7,58.0,2.0,-2.0,-160.0,35.0,355480184787.0552
336,5.0,0.7,58.0,2.0,-2.0,-160.0,40.0,25668356562902.77
337,5.0,0.7,58.0,2.0,-2.0,-160.0,45.0,161017910756.79935
338,5.0,0.7,58.0,2.0,-2.0,-160.0,50.0,1130652300.3496075
339,5.0,0.7,58.0,2.0,-2.0,-160.0,55.0,211136377.2200571
