,R1,R2,heri,R3t,R3p,phi1,phi2,FF
90,5.0,0.7,58.0,-1.1,-0.7,-175.0,-95.0,102394099.06655732
91,5.0,0.7,58.0,-1.1,-0.7,-175.0,-90.0,274107175.7185068
92,5.0,0.7,58.0,-1.1,-0.7,-175.0,-85.0,3850121.090265549
93,5.0,0.7,58.0,-1.1,-0.7,-175.0,-80.0,4363547.750698139
94,5.0,0.7,58.0,-1.1,-0.7,-175.0,-75.0,33101336.93677588
95,5.0,0.7,58.0,-1.1,-0.7,-175.0,-70.0,490356587.32592505
96,5.0,0.7,58.0,-1.1,-0.7,-175.0,-65.0,5968694.46280615
97,5.0,0.7,58.0,-1.1,-0.7,-175.0,-60.0,202318.24085863004
98,5.0,0.7,58.0,-1.1,-0.7,-175.0,-55.0,5682.211337493946
99,5.0,0.7,58.0,-1.1,-0.7,-175.0,-50.0,639.3590754471055
100,5.0,0.7,58.0,-1.1,-0.7,-175.0,-45.0,2783.2289966264234
101,5.0,0.7,58.0,-1.1,-0.7,-175.0,-40.0,18952.53691488208
102,5.0,0.7,58.0,-1.1,-0.7,-175.0,-35.0,130194.31781379985
103,5.0,0.7,58.0,-1.1,-0.7,-175.0,-30.0,814517.9743267021
104,5.0,0.7,58.0,-1.1,-0.7,-175.0,-25.0,11271760.2072731
105,5.0,0.7,58.0,-1.1,-0.7,-175.0,-20.0,369211933.6449088
106,5.0,0.7,58.0,-1.1,-0.7,-175.0,-15.0,19468434451.834114
107,5.0,0.7,58.0,-1.1,-0.7,-175.0,-10.0,169906614910.55994
108,5.0,0.7,58.0,-1.1,-0.7,-175.0,-5.0,16227912304.547985
109,5.0,0.7,58.0,-1.1,-0.7,-175.0,0.0,15959124931.098078
110,5.0,0.7,58.0,-1.1,-0.7,-175.0,5.0,18959636515.689377
111,5.0,0.7,58.0,-1.1,-0.7,-175.0,10.0,45787448018.01757
112,5.0,0.7,58.0,-1.1,-0.7,-175.0,15.0,3748739244384479.0
113,5.0,0.7,58.0,-1.1,-0.7,-175.0,20.0,2.255173233163832e+17
114,5.0,0.7,58.0,-1.1,-0.7,-175.0,25.0,209482314006.62555
115,5.0,0.7,58.0,-1.1,-0.7,-175.0,30.0,19511344286.38824
116,5.0,0.7,58.0,-1.1,-0.7,-175.0,35.0,43968111986.846985
117,5.0,0.7,58.0,-1.1,-0.7,-175.0,40.0,155144258636.25806
118,5.0,0.7,58.0,-1.1,-0.7,-175.0,45.0,10190459355.416365
119,5.0,0.7,58.0,-1.1,-0.7,-175.0,50.0,194035681.9870897
120,5.0,0.7,58.0,-1.1,-0.7,-175.0,55.0,6343428.874045443
121,5.0,0.7,58.0,-1.1,-0.7,-175.0,60.0,489900.8371172522
122,5.0,0.7,58.0,-1.1,-0.7,-175.0,65.0,136868.19853816388
123,5.0,0.7,58.0,-1.1,-0.7,-175.0,70.0,89342.07238082
124,5.0,0.7,58.0,-1.1,-0.7,-175.0,75.0,73495.97433558595
125,5.0,0.7,58.0,-1.1,-0.7,-175.0,80.0,62097.96196041148
126,5.0,0.7,58.0,-1.1,-0.7,-175.0,85.0,46417.493446201835
127,5.0,0.7,58.0,-1.1,-0.7,-175.0,90.0,31682.875992115787
128,5.0,0.7,58.0,-1.1,-0.7,-175.0,95.0,21144.714649494843
129,5.0,0.7,58.0,-1.1,-0.7,-175.0,100.0,13198.670408376543
130,5.0,0.7,58.0,-1.1,-0.7,-175.0,105.0,7323.661328187794
131,5.0,0.7,58.0,-1.1,-0.7,-175.0,110.0,3739.809128784225
132,5.0,0.7,58.0,-1.1,-0.7,-175.0,115.0,2013.8695818613894
133,5.0,0.7,58.0,-1.1,-0.7,-175.0,120.0,1382.0264517629398
134,5.0,0.7,58.0,-1.1,-0.7,-175.0,125.0,1252.4078600118773
135,5.0,0.7,58.0,-1.1,-0.7,-175.0,130.0,1277.6849624859406
136,5.0,0.7,58.0,-1.1,-0.7,-175.0,135.0,1274.5280272662314
137,5.0,0.7,58.0,-1.1,-0.7,-175.0,140.0,1170.6648394311442
138,5.0,0.7,58.0,-1.1,-0.7,-175.0,145.0,976.5374033651193
139,5.0,0.7,58.0,-1.1,-0.7,-175.0,150.0,747.297515996048
140,5.0,0.7,58.0,-1.1,-0.7,-175.0,155.0,539.4452361111779
141,5.0,0.7,58.0,-1.1,-0.7,-175.0,160.0,385.2678593091993
142,5.0,0.7,58.0,-1.1,-0.7,-175.0,165.0,292.77055032450147
143,5.0,0.7,58.0,-1.1,-0.7,-175.0,170.0,266.71710794081
144,5.0,0.7,58.0,-1.1,-0.7,-175.0,175.0,381.4370083823508
145,5.0,0.7,58.0,-1.1,-0.7,-175.0,180.0,1261.7591746494204
146,5.0,0.7,58.0,-1.1,-0.7,-170.0,-180.0,1775.751278732514
147,5.0,0.7,58.0,-1.1,-0.7,-170.0,-175.0,17695.152127335157
148,5.0,0.7,58.0,-1.1,-0.7,-170.0,-170.0,323577.6533794764
149,5.0,0.7,58.0,-1.1,-0.7,-170.0,-165.0,11063930.09316136
150,5.0,0.7,58.0,-1.1,-0.7,-170.0,-160.0,372806136.1084303
151,5.0,0.7,58.0,-1.1,-0.7,-170.0,-155.0,898569545.349911
152,5.0,0.7,58.0,-1.1,-0.7,-170.0,-150.0,635716657.3402747
153,5.0,0.7,58.0,-1.1,-0.7,-170.0,-145.0,17150063653.67134
154,5.0,0.7,58.0,-1.1,-0.7,-170.0,-140.0,35053489956.72293
155,5.0,0.7,58.0,-1.1,-0.7,-170.0,-135.0,1703265017.3707178
156,5.0,0.7,58.0,-1.1,-0.7,-170.0,-130.0,472143740.4983017
157,5.0,0.7,58.0,-1.1,-0.7,-170.0,-125.0,847063297.4648515
158,5.0,0.7,58.0,-1.1,-0.7,-170.0,-120.0,135437207.53383613
159,5.0,0.7,58.0,-1.1,-0.7,-170.0,-115.0,14965955.75149258
160,5.0,0.7,58.0,-1.1,-0.7,-170.0,-110.0,3186193.184508504
161,5.0,0.7,58.0,-1.1,-0.7,-170.0,-105.0,28076608.0346729
162,5.0,0.7,58.0,-1.1,-0.7,-170.0,-100.0,13668652.17060428
163,5.0,0.7,58.0,-1.1,-0.7,-170.0,-95.0,59194483.54880191
164,5.0,0.7,58.0,-1.1,-0.7,-170.0,-90.0,3409836891.4177885
165,5.0,0.7,58.0,-1.1,-0.7,-170.0,-85.0,34573826.20942105
166,5.0,0.7,58.0,-1.1,-0.7,-170.0,-80.0,50396318.99746906
167,5.0,0.7,58.0,-1.1,-0.7,-170.0,-75.0,28217557.968918245
168,5.0,0.7,58.0,-1.1,-0.7,-170.0,-70.0,2900529636.0658197
169,5.0,0.7,58.0,-1.1,-0.7,-170.0,-65.0,111376480.51018196
170,5.0,0.7,58.0,-1.1,-0.7,-170.0,-60.0,2673537.178218679
171,5.0,0.7,58.0,-1.1,-0.7,-170.0,-55.0,116011.53598428587
172,5.0,0.7,58.0,-1.1,-0.7,-170.0,-50.0,1378.5261258472485
173,5.0,0.7,58.0,-1.1,-0.7,-170.0,-45.0,252.94090755355802
174,5.0,0.7,58.0,-1.1,-0.7,-170.0,-40.0,1431.4745334647425
175,5.0,0.7,58.0,-1.1,-0.7,-170.0,-35.0,8134.1708216987145
176,5.0,0.7,58.0,-1.1,-0.7,-170.0,-30.0,52887.753374413966
177,5.0,0.7,58.0,-1.1,-0.7,-170.0,-25.0,619399.6543800348
178,5.0,0.7,58.0,-1.1,-0.7,-170.0,-20.0,12885983.381024504
179,5.0,0.7,58.0,-1.1,-0.7,-170.0,-15.0,31740353.749045786
180,5.0,0.7,58.0,-1.1,-0.7,-170.0,-10.0,60133159.0006704
181,5.0,0.7,58.0,-1.1,-0.7,-170.0,-5.0,52142897.0782871
182,5.0,0.7,58.0,-1.1,-0.7,-170.0,0.0,282169132.87443656
183,5.0,0.7,58.0,-1.1,-0.7,-170.0,5.0,673897435.1852022
184,5.0,0.7,58.0,-1.1,-0.7,-170.0,10.0,4647870874.420373
185,5.0,0.7,58.0,-1.1,-0.7,-170.0,15.0,1988159425218.8389
186,5.0,0.7,58.0,-1.1,-0.7,-170.0,20.0,7347698134150.027
187,5.0,0.7,58.0,-1.1,-0.7,-170.0,25.0,19269374148.30041
188,5.0,0.7,58.0,-1.1,-0.7,-170.0,30.0,424151590.0354185
189,5.0,0.7,58.0,-1.1,-0.7,-170.0,35.0,609128520.503759
190,5.0,0.7,58.0,-1.1,-0.7,-170.0,40.0,116315377.5445054
191,5.0,0.7,58.0,-1.1,-0.7,-170.0,45.0,34329461.56030116
192,5.0,0.7,58.0,-1.1,-0.7,-170.0,50.0,5671085.810574085
193,5.0,0.7,58.0,-1.1,-0.7,-170.0,55.0,691556.123198433
194,5.0,0.7,58.0,-1.1,-0.7,-170.0,60.0,132205.78812553105
195,5.0,0.7,58.0,-1.1,-0.7,-170.0,65.0,64900.45995748374
196,5.0,0.7,58.0,-1.1,-0.7,-170.0,70.0,48074.13042325038
197,5.0,0.7,58.0,-1.1,-0.7,-170.0,75.0,39957.314105144564
198,5.0,0.7,58.0,-1.1,-0.7,-170.0,80.0,32682.00572516044
199,5.0,0.7,58.0,-1.1,-0.7,-170.0,85.0,23778.87586010939
200,5.0,0.7,58.0,-1.1,-0.7,-170.0,90.0,16047.783968643642
201,5.0,0.7,58.0,-1.1,-0.7,-170.0,95.0,10217.23572240213
202,5.0,0.7,58.0,-1.1,-0.7,-170.0,100.0,5881.344668860577
203,5.0,0.7,58.0,-1.1,-0.7,-170.0,105.0,3010.4555241550984
204,5.0,0.7,58.0,-1.1,-0.7,-170.0,110.0,1414.9559398477654
205,5.0,0.7,58.0,-1.1,-0.7,-170.0,115.0,653.5243328511966
206,5.0,0.7,58.0,-1.1,-0.7,-170.0,120.0,324.19916117274107
207,5.0,0.7,58.0,-1.1,-0.7,-170.0,125.0,186.447611610513
208,5.0,0.7,58.0,-1.1,-0.7,-170.0,130.0,126.83823990933952
209,5.0,0.7,58.0,-1.1,-0.7,-170.0,135.0,97.933770361136
210,5.0,0.7,58.0,-1.1,-0.7,-170.0,140.0,79.99952181908489
211,5.0,0.7,58.0,-1.1,-0.7,-170.0,145.0,65.58757455153889
212,5.0,0.7,58.0,-1.1,-0.7,-170.0,150.0,54.026357616914396
213,5.0,0.7,58.0,-1.1,-0.7,-170.0,155.0,47.76816478428506
214,5.0,0.7,58.0,-1.1,-0.7,-170.0,160.0,49.6697714138694
215,5.0,0.7,58.0,-1.1,-0.7,-170.0,165.0,63.899401856759994
216,5.0,0.7,58.0,-1.1,-0.7,-170.0,170.0,110.54153533867589
217,5.0,0.7,58.0,-1.1,-0.7,-170.0,175.0,321.11252844970915
218,5.0,0.7,58.0,-1.1,-0.7,-170.0,180.0,1775.7512787325095
219,5.0,0.7,58.0,-1.1,-0.7,-165.0,-180.0,2813.8915525263888
220,5.0,0.7,58.0,-1.1,-0.7,-165.0,-175.0,36368.76120349455
221,5.0,0.7,58.0,-1.1,-0.7,-165.0,-170.0,933079.9257478269
222,5.0,0.7,58.0,-1.1,-0.7,-165.0,-165.0,50946731.76834796
223,5.0,0.7,58.0,-1.1,-0.7,-165.0,-160.0,2190610819.860519
224,5.0,0.7,58.0,-1.1,-0.7,-165.0,-155.0,1725425622.479694
225,5.0,0.7,58.0,-1.1,-0.7,-165.0,-150.0,1441333599.2604668
226,5.0,0.7,58.0,-1.1,-0.7,-165.0,-145.0,35738782233.51215
227,5.0,0.7,58.0,-1.1,-0.7,-165.0,-140.0,24629882805.557518
228,5.0,0.7,58.0,-1.1,-0.7,-165.0,-135.0,764384308.959354
229,5.0,0.7,58.0,-1.1,-0.7,-165.0,-130.0,2492909879.552217
230,5.0,0.7,58.0,-1.1,-0.7,-165.0,-125.0,1452479075.8022127
231,5.0,0.7,58.0,-1.1,-0.7,-165.0,-120.0,125610069.57675716
232,5.0,0.7,58.0,-1.1,-0.7,-165.0,-115.0,15032079.714069912
233,5.0,0.7,58.0,-1.1,-0.7,-165.0,-110.0,5572214.893800125
234,5.0,0.7,58.0,-1.1,-0.7,-165.0,-105.0,23646707.02542085
235,5.0,0.7,58.0,-1.1,-0.7,-165.0,-100.0,27970073.9418279
236,5.0,0.7,58.0,-1.1,-0.7,-165.0,-95.0,42762529.6880405
237,5.0,0.7,58.0,-1.1,-0.7,-165.0,-90.0,2013862063.202777
238,5.0,0.7,58.0,-1.1,-0.7,-165.0,-85.0,213629016.39389887
239,5.0,0.7,58.0,-1.1,-0.7,-165.0,-80.0,885810651.1619152
240,5.0,0.7,58.0,-1.1,-0.7,-165.0,-75.0,467380492.1023419
241,5.0,0.7,58.0,-1.1,-0.7,-165.0,-70.0,819363531.3035308
242,5.0,0.7,58.0,-1.1,-0.7,-165.0,-65.0,682958253.1945691
243,5.0,0.7,58.0,-1.1,-0.7,-165.0,-60.0,12103241.226921475
244,5.0,0.7,58.0,-1.1,-0.7,-165.0,-55.0,5104200.039862461
245,5.0,0.7,58.0,-1.1,-0.7,-165.0,-50.0,25869.71966851101
246,5.0,0.7,58.0,-1.1,-0.7,-165.0,-45.0,204.2243495538386
247,5.0,0.7,58.0,-1.1,-0.7,-165.0,-40.0,43.58800322580176
248,5.0,0.7,58.0,-1.1,-0.7,-165.0,-35.0,644.1710847103444
249,5.0,0.7,58.0,-1.1,-0.7,-165.0,-30.0,4005.993160081889
250,5.0,0.7,58.0,-1.1,-0.7,-165.0,-25.0,46422.05704706305
251,5.0,0.7,58.0,-1.1,-0.7,-165.0,-20.0,1743052.9309980092
252,5.0,0.7,58.0,-1.1,-0.7,-165.0,-15.0,16826256.030053772
253,5.0,0.7,58.0,-1.1,-0.7,-165.0,-10.0,2804581.7987578064
254,5.0,0.7,58.0,-1.1,-0.7,-165.0,-5.0,32468978.660637833
255,5.0,0.7,58.0,-1.1,-0.7,-165.0,0.0,7616659685.672602
256,5.0,0.7,58.0,-1.1,-0.7,-165.0,5.0,59744439989.88906
257,5.0,0.7,58.0,-1.1,-0.7,-165.0,10.0,560743270.3403405
258,5.0,0.7,58.0,-1.1,-0.7,-165.0,15.0,3341711252.4205236
259,5.0,0.7,58.0,-1.1,-0.7,-165.0,20.0,7298695797.863051
260,5.0,0.7,58.0,-1.1,-0.7,-165.0,25.0,648006516.9502952
261,5.0,0.7,58.0,-1.1,-0.7,-165.0,30.0,10215911166.955723
262,5.0,0.7,58.0,-1.1,-0.7,-165.0,35.0,50830637290.55336
263,5.0,0.7,58.0,-1.1,-0.7,-165.0,40.0,306570599.0833665
264,5.0,0.7,58.0,-1.1,-0.7,-165.0,45.0,3166003.893477185
265,5.0,0.7,58.0,-1.1,-0.7,-165.0,50.0,297056.97670407663
266,5.0,0.7,58.0,-1.1,-0.7,-165.0,55.0,86288.61414010642
267,5.0,0.7,58.0,-1.1,-0.7,-165.0,60.0,46271.47948234802
268,5.0,0.7,58.0,-1.1,-0.7,-165.0,65.0,35055.34939024348
269,5.0,0.7,58.0,-1.1,-0.7,-165.0,70.0,28688.39030586601
270,5.0,0.7,58.0,-1.1,-0.7,-165.0,75.0,24443.30429949751
271,5.0,0.7,58.0,-1.1,-0.7,-165.0,80.0,19150.609840614125
272,5.0,0.7,58.0,-1.1,-0.7,-165.0,85.0,13367.048512478374
273,5.0,0.7,58.0,-1.1,-0.7,-165.0,90.0,8752.275727056473
274,5.0,0.7,58.0,-1.1,-0.7,-165.0,95.0,5282.481377576331
275,5.0,0.7,58.0,-1.1,-0.7,-165.0,100.0,2852.9487874327083
276,5.0,0.7,58.0,-1.1,-0.7,-165.0,105.0,1392.3216656469574
277,5.0,0.7,58.0,-1.1,-0.7,-165.0,110.0,640.5995284160562
278,5.0,0.7,58.0,-1.1,-0.7,-165.0,115.0,294.36495337883963
279,5.0,0.7,58.0,-1.1,-0.7,-165.0,120.0,136.9837840911743
280,5.0,0.7,58.0,-1.1,-0.7,-165.0,125.0,54.60279192888788
281,5.0,0.7,58.0,-1.1,-0.7,-165.0,130.0,4.070546340745523
282,5.0,0.7,58.0,-1.1,-0.7,-165.0,135.0,-26.127791754121805
283,5.0,0.7,58.0,-1.1,-0.7,-165.0,140.0,-40.86763643522351
284,5.0,0.7,58.0,-1.1,-0.7,-165.0,145.0,-44.92496544525064
285,5.0,0.7,58.0,-1.1,-0.7,-165.0,150.0,-41.921193803098575
286,5.0,0.7,58.0,-1.1,-0.7,-165.0,155.0,-33.67205651231582
287,5.0,0.7,58.0,-1.1,-0.7,-165.0,160.0,-20.306923979596935
288,5.0,0.7,58.0,-1.1,-0.7,-165.0,165.0,2.4938112417950937
289,5.0,0.7,58.0,-1.1,-0.7,-165.0,170.0,63.85701772129232
290,5.0,0.7,58.0,-1.1,-0.7,-165.0,175.0,365.99684026287406
291,5.0,0.7,58.0,-1.1,-0.7,-165.0,180.0,2813.891552526387
292,5.0,0.7,58.0,-1.1,-0.7,-160.0,-180.0,4616.327579044713
293,5.0,0.7,58.0,-1.1,-0.7,-160.0,-175.0,76654.67405690579
294,5.0,0.7,58.0,-1.1,-0.7,-160.0,-170.0,2861723.5507972026
295,5.0,0.7,58.0,-1.1,-0.7,-160.0,-165.0,279153098.74933445
296,5.0,0.7,58.0,-1.1,-0.7,-160.0,-160.0,15201755973.76184
297,5.0,0.7,58.0,-1.1,-0.7,-160.0,-155.0,2624638544.9847426
298,5.0,0.7,58.0,-1.1,-0.7,-160.0,-150.0,2536688237.7902603
299,5.0,0.7,58.0,-1.1,-0.7,-160.0,-145.0,36970911342.47992
300,5.0,0.7,58.0,-1.1,-0.7,-160.0,-140.0,10034036169.303074
301,5.0,0.7,58.0,-1.1,-0.7,-160.0,-135.0,615875336.2485138
302,5.0,0.7,58.0,-1.1,-0.7,-160.0,-130.0,16469360565.539845
303,5.0,0.7,58.0,-1.1,-0.7,-160.0,-125.0,2018194323.8905888
304,5.0,0.7,58.0,-1.1,-0.7,-160.0,-120.0,117129139.10649285
305,5.0,0.7,58.0,-1.1,-0.7,-160.0,-115.0,16131455.716333438
306,5.0,0.7,58.0,-1.1,-0.7,-160.0,-110.0,16359587.564581545
307,5.0,0.7,58.0,-1.1,-0.7,-160.0,-105.0,65100694.30869751
308,5.0,0.7,58.0,-1.1,-0.7,-160.0,-100.0,69952925.31287567
309,5.0,0.7,58.0,-1.1,-0.7,-160.0,-95.0,375343694.34209496
310,5.0,0.7,58.0,-1.1,-0.7,-160.0,-90.0,271628725.86528397
311,5.0,0.7,58.0,-1.1,-0.7,-160.0,-85.0,189137968.20202848
312,5.0,0.7,58.0,-1.1,-0.7,-160.0,-80.0,12046599906.536795
313,5.0,0.7,58.0,-1.1,-0.7,-160.0,-75.0,76088157365.89743
314,5.0,0.7,58.0,-1.1,-0.7,-160.0,-70.0,670956976.7304295
315,5.0,0.7,58.0,-1.1,-0.7,-160.0,-65.0,289218978.15321267
316,5.0,0.7,58.0,-1.1,-0.7,-160.0,-60.0,9061925.313470095
317,5.0,0.7,58.0,-1.1,-0.7,-160.0,-55.0,211488573.70289588
318,5.0,0.7,58.0,-1.1,-0.7,-160.0,-50.0,1018973.6506814008
319,5.0,0.7,58.0,-1.1,-0.7,-160.0,-45.0,3647.3044984330877
320,5.0,0.7,58.0,-1.1,-0.7,-160.0,-40.0,-66.91206418250154
321,5.0,0.7,58.0,-1.1,-0.7,-160.0,-35.0,-68.0523464277398
322,5.0,0.7,58.0,-1.1,-0.7,-160.0,-30.0,260.5027916936668
323,5.0,0.7,58.0,-1.1,-0.7,-160.0,-25.0,3456.91605407092
324,5.0,0.7,58.0,-1.1,-0.7,-160.0,-20.0,85465.50570218886
325,5.0,0.7,58.0,-1.1,-0.7,-160.0,-15.0,1649439.0405158957
326,5.0,0.7,58.0,-1.1,-0.7,-160.0,-10.0,1964867.9377029047
327,5.0,0.7,58.0,-1.1,-0.7,-160.0,-5.0,32295416.06210249
328,5.0,0.7,58.0,-1.1,-0.7,-160.0,0.0,53185213197.17346
329,5.0,0.7,58.0,-1.1,-0.7,-160.0,5.0,39150742081001.33
330,5.0,0.7,58.0,-1.1,-0.7,-160.0,10.0,5906337844.936672
331,5.0,0.7,58.0,-1.1,-0.7,-160.0,15.0,52376618.55617184
332,5.0,0.7,58.0,-1.1,-0.7,-160.0,20.0,84697621.89209855
333,5.0,0.7,58.0,-1.1,-0.7,-160.0,25.0,70685174.93122257
