R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,-40.0,2567628.841086195
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,-35.0,31036275.132075455
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,-30.0,28435043.565152425
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,-25.0,51468366.95143811
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,-20.0,1798882508.3299549
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,-15.0,91733225916.26273
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,-10.0,335041121685.45795
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,-5.0,34378468793.16496
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,0.0,102109535016419.92
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,5.0,1538907123455.2622
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,10.0,9143205383.50454
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,15.0,2154433444806.5955
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,20.0,5508699017082.563
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,25.0,55096632536.15052
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,30.0,140337430951551.45
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,35.0,1046634326218.6891
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,40.0,272545255594.22757
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,45.0,9506306959.546045
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,50.0,184061863.76638624
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,55.0,7065296.581961428
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,60.0,791923.886563831
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,65.0,364226.48358710785
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,70.0,260724.11750600804
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,75.0,177382.45862830855
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,80.0,131009.90858203899
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,85.0,100581.19712459687
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,90.0,81623.41382834039
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,95.0,72283.03892349724
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,100.0,58099.1535654385
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,105.0,37470.794525536985
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,110.0,20709.612284824165
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,115.0,12722.13164052361
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,120.0,11207.10587804109
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,125.0,12592.311734895706
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,130.0,14218.016078617331
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,135.0,14441.862855542146
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,140.0,12815.403436236113
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,145.0,9990.89223054106
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,150.0,7015.790410072681
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,155.0,4612.62744282622
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,160.0,2984.8158856831406
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,165.0,2016.2402838260107
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,170.0,1510.1342437355718
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,175.0,1307.6983777071798
5.0,0.7,58.0,1.6,1.9000000000000004,-180.0,180.0,1293.7506243834516
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-180.0,11413.329928084308
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-175.0,11493.591465918344
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-170.0,11487.00268490374
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-165.0,11392.448205121367
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-160.0,11280.62164668668
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-155.0,11211.35043563463
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-150.0,11208.105533185515
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-145.0,11301.368566144534
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-140.0,11586.519173360097
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-135.0,12196.434685640326
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-130.0,12926.19601376815
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-125.0,13127.13531050502
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-120.0,12857.478822752159
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-115.0,12719.800292029382
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-110.0,12904.002245344542
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-105.0,13322.269878177693
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-100.0,13569.22421913648
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-95.0,13136.369439177428
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-90.0,12338.421947557546
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-85.0,11797.611709819175
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-80.0,11588.839040423769
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-75.0,11502.38352256098
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-70.0,11357.57203016014
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-65.0,11212.495553326016
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-60.0,11155.979923629247
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-55.0,11213.076685206977
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-50.0,11602.591667213568
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-45.0,14134.808763777968
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-40.0,35089.09578590421
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-35.0,199229.45594562657
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-30.0,950806.4785756855
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-25.0,8448514.420527922
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-20.0,168820203.30324852
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-15.0,3837797790.3342853
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-10.0,16783680807.854027
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,-5.0,3242748510.36647
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,0.0,86571687614.46164
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,5.0,89766850993.9153
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,10.0,29228955368.911552
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,15.0,189272982846160.1
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,20.0,723344441205931.5
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,25.0,70862023745.6536
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,30.0,108479592978.39445
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,35.0,75921774291.38377
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,40.0,15742574264.668108
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,45.0,1922819992.7843223
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,50.0,71909973.53523587
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,55.0,3456024.8652852722
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,60.0,422849.88793890557
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,65.0,209979.34869837458
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,70.0,147690.75947748323
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,75.0,106090.68547154596
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,80.0,82748.70247494437
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,85.0,63750.1874479516
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,90.0,51271.857150367105
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,95.0,42214.14209373949
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,100.0,31883.886778592343
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,105.0,22386.35888650264
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,110.0,16382.745349396075
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,115.0,13556.435237848458
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,120.0,12497.91832764094
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,125.0,12193.569346356378
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,130.0,12136.504926145173
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,135.0,12101.223431879876
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,140.0,12004.349659540325
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,145.0,11843.901557185483
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,150.0,11657.738247793755
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,155.0,11487.65365157808
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,160.0,11360.048912490201
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,165.0,11286.103606343931
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,170.0,11271.347070838692
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,175.0,11319.129955276363
5.0,0.7,58.0,1.6,1.9000000000000004,-175.0,180.0,11413.329928084308
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-180.0,209043.85847093404
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-175.0,209100.71811667824
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-170.0,209083.73163903772
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-165.0,209007.82426262833
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-160.0,208930.27091482436
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-155.0,208892.19918976852
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-150.0,208913.3301274949
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-145.0,209035.99782945833
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-140.0,209391.2992038195
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-135.0,210148.61564395906
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-130.0,210955.67965713175
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-125.0,210911.46795548566
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-120.0,210284.28531193174
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-115.0,210000.33131679025
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-110.0,210422.52214610713
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-105.0,211437.92533291472
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-100.0,211881.1838255215
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-95.0,211041.19598020212
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-90.0,209953.35852681298
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-85.0,209458.86534061053
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-80.0,209587.17922797077
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-75.0,209964.44195865732
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-70.0,209773.94390996578
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-65.0,209204.2954591121
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-60.0,208890.197454282
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-55.0,208806.02688485838
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-50.0,208836.1887882685
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-45.0,209066.89680895206
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-40.0,210255.92959170832
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-35.0,216971.61798907607
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-30.0,262205.95735959115
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-25.0,1162741.3863175719
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-20.0,59669614.787466586
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-15.0,84970309.74072435
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-10.0,34151035.13340537
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,-5.0,38596184.28571042
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,0.0,395591098.7325786
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,5.0,1125601952.567475
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,10.0,3653973094.365439
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,15.0,853183297223.3119
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,20.0,1955936441969.7495
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,25.0,9810363651.17111
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,30.0,502580120.00320005
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,35.0,927682430.0520827
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,40.0,103683754.75410046
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,45.0,19167400.31811368
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,50.0,3581030.980643779
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,55.0,716079.1252111624
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,60.0,368544.6754808965
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,65.0,316531.55945486197
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,70.0,285168.3977382657
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,75.0,265686.8917411492
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,80.0,250708.79149132097
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,85.0,236799.98130064053
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,90.0,228028.58488039183
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,95.0,221866.90618733488
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,100.0,216564.10328113806
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,105.0,212740.72095385107
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,110.0,210604.01186761368
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,115.0,209613.88630760708
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,120.0,209199.34416247424
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,125.0,209029.00522571552
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,130.0,208955.2418803299
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,135.0,208919.33603376194
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,140.0,208897.41885786114
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,145.0,208879.785786694
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,150.0,208864.0932587612
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,155.0,208852.06029006315
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,160.0,208847.7469012765
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,165.0,208857.79753174417
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,170.0,208892.1118394537
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,175.0,208958.46835554132
5.0,0.7,58.0,1.6,1.9000000000000004,-170.0,180.0,209043.85847093404
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-180.0,603185.5133527354
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-175.0,603219.3935469144
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-170.0,603200.2249242956
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-165.0,603147.5949045216
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-160.0,603104.4364088371
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-155.0,603101.7638920004
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-150.0,603164.441674223
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-145.0,603357.2208354691
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-140.0,603868.9876206706
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-135.0,604914.9999339998
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-130.0,605903.3540862378
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-125.0,605656.9190629672
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-120.0,604814.5182944709
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-115.0,604694.0099380306
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-110.0,606344.6310607742
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-105.0,610553.8180184081
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-100.0,612132.4758672141
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-95.0,608242.0360134046
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-90.0,605161.524852125
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-85.0,604363.982224328
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-80.0,605530.5452590337
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-75.0,608769.4624423254
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-70.0,609192.3385142214
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-65.0,605654.5286687948
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-60.0,603611.2480508815
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-55.0,603082.3824814616
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-50.0,602980.7176436685
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-45.0,602990.28562208
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-40.0,603113.4297172554
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-35.0,603696.0313362734
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-30.0,607235.2707810286
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-25.0,674300.044077925
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-20.0,6513709.9200214
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-15.0,121650234.13506356
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-10.0,8515556.843053486
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,-5.0,19041580.21354721
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,0.0,1663552640.5314298
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,5.0,6385205246.013895
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,10.0,274058436.39288116
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,15.0,2562909812.6282735
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,20.0,4863429117.342998
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,25.0,446166973.3238649
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,30.0,2082541294.4491022
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,35.0,5570641060.430405
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,40.0,101342198.28881878
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,45.0,2775969.602039516
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,50.0,862756.3480350367
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,55.0,705395.577889403
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,60.0,680066.0709990871
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,65.0,664948.7101882333
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,70.0,650858.4241265735
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,75.0,641239.1016324379
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,80.0,628888.7575279562
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,85.0,618185.6601086316
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,90.0,612299.2616333682
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,95.0,608719.4714768572
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,100.0,606195.2930631645
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,105.0,604610.006805122
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,110.0,603777.7766460313
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,115.0,603393.3618052899
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,120.0,603218.4310092748
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,125.0,603126.8502317201
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,130.0,603071.1285997434
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,135.0,603037.7378495819
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,140.0,603020.1659873214
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,145.0,603012.4072688113
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,150.0,603010.188473225
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,155.0,603011.907068155
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,160.0,603018.8020475231
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,165.0,603035.3715689422
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,170.0,603068.9270749587
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,175.0,603123.5092737302
5.0,0.7,58.0,1.6,1.9000000000000004,-165.0,180.0,603185.5133527354
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-180.0,172503.1713726208
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-175.0,172522.0562567754
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-170.0,172507.6199935515
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-165.0,172479.00798917242
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-160.0,172469.37764403288
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-155.0,172508.14087329735
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-150.0,172632.0451173153
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-145.0,172937.8964528646
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-140.0,173694.84656043068
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-135.0,175143.04233152576
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-130.0,176289.10159263993
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-125.0,175736.48979998397
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-120.0,174727.68884919217
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-115.0,175152.16322539994
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-110.0,181493.80154523786
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-105.0,208265.09801508242
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-100.0,231362.7356983351
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-95.0,200860.20670393074
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-90.0,179618.00365648253
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-85.0,176038.1126354578
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-80.0,181632.32669535378
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-75.0,207951.52506873297
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-70.0,227184.85657700937
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-65.0,195782.07666956913
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-60.0,176714.68025589752
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-55.0,173014.9996076137
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-50.0,172427.72258524905
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-45.0,172333.18314404605
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-40.0,172332.62410412045
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-35.0,172393.10394426252
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-30.0,172735.2800364757
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-25.0,177028.18478052272
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-20.0,343032.826397829
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-15.0,5931090.575187881
5.0,0.7,58.0,1.6,1.9000000000000004,-160.0,-10.0,6376932.398369754
