,R1,R2,heri,R3t,R3p,phi1,phi2,FF
117,5.0,0.7,58.0,-0.5,-0.2,-175.0,40.0,15742563296.76638
118,5.0,0.7,58.0,-0.5,-0.2,-175.0,45.0,1922809024.4054613
119,5.0,0.7,58.0,-0.5,-0.2,-175.0,50.0,71899004.7127818
120,5.0,0.7,58.0,-0.5,-0.2,-175.0,55.0,3445055.664226499
121,5.0,0.7,58.0,-0.5,-0.2,-175.0,60.0,411880.3854168597
122,5.0,0.7,58.0,-0.5,-0.2,-175.0,65.0,199009.6170481786
123,5.0,0.7,58.0,-0.5,-0.2,-175.0,70.0,136720.85815117837
124,5.0,0.7,58.0,-0.5,-0.2,-175.0,75.0,95120.65861159233
125,5.0,0.7,58.0,-0.5,-0.2,-175.0,80.0,71778.57831201778
126,5.0,0.7,58.0,-0.5,-0.2,-175.0,85.0,52779.97764685471
127,5.0,0.7,58.0,-0.5,-0.2,-175.0,90.0,40301.55609475506
128,5.0,0.7,58.0,-0.5,-0.2,-175.0,95.0,31243.72725505368
129,5.0,0.7,58.0,-0.5,-0.2,-175.0,100.0,20913.321528333
130,5.0,0.7,58.0,-0.5,-0.2,-175.0,105.0,11415.598429023867
131,5.0,0.7,58.0,-0.5,-0.2,-175.0,110.0,5411.745438772929
132,5.0,0.7,58.0,-0.5,-0.2,-175.0,115.0,2585.1628902851253
133,5.0,0.7,58.0,-0.5,-0.2,-175.0,120.0,1526.364404414829
134,5.0,0.7,58.0,-0.5,-0.2,-175.0,125.0,1221.7642860575174
135,5.0,0.7,58.0,-0.5,-0.2,-175.0,130.0,1164.5395950050388
136,5.0,0.7,58.0,-0.5,-0.2,-175.0,135.0,1129.2744177518705
137,5.0,0.7,58.0,-0.5,-0.2,-175.0,140.0,1032.697827959986
138,5.0,0.7,58.0,-0.5,-0.2,-175.0,145.0,872.9061393072641
139,5.0,0.7,58.0,-0.5,-0.2,-175.0,150.0,687.6722180241502
140,5.0,0.7,58.0,-0.5,-0.2,-175.0,155.0,518.2047609143776
141,5.0,0.7,58.0,-0.5,-0.2,-175.0,160.0,389.2019262517912
142,5.0,0.7,58.0,-0.5,-0.2,-175.0,165.0,308.6998088137047
143,5.0,0.7,58.0,-0.5,-0.2,-175.0,170.0,283.03295035042447
144,5.0,0.7,58.0,-0.5,-0.2,-175.0,175.0,365.2296013229337
145,5.0,0.7,58.0,-0.5,-0.2,-175.0,180.0,951.226529610424
146,5.0,0.7,58.0,-0.5,-0.2,-170.0,-180.0,1362.5431064631516
147,5.0,0.7,58.0,-0.5,-0.2,-170.0,-175.0,11348.793337655388
148,5.0,0.7,58.0,-0.5,-0.2,-170.0,-170.0,135206.8185385322
149,5.0,0.7,58.0,-0.5,-0.2,-170.0,-165.0,1620687.6918922525
150,5.0,0.7,58.0,-0.5,-0.2,-170.0,-160.0,8046641.234232252
151,5.0,0.7,58.0,-0.5,-0.2,-170.0,-155.0,5717391.848968216
152,5.0,0.7,58.0,-0.5,-0.2,-170.0,-150.0,1301217.423418919
153,5.0,0.7,58.0,-0.5,-0.2,-170.0,-145.0,1070756.2381799778
154,5.0,0.7,58.0,-0.5,-0.2,-170.0,-140.0,994618.5965470416
155,5.0,0.7,58.0,-0.5,-0.2,-170.0,-135.0,2202771.6468514185
156,5.0,0.7,58.0,-0.5,-0.2,-170.0,-130.0,8737305.649071224
157,5.0,0.7,58.0,-0.5,-0.2,-170.0,-125.0,8057671.424030594
158,5.0,0.7,58.0,-0.5,-0.2,-170.0,-120.0,9083590.04445552
159,5.0,0.7,58.0,-0.5,-0.2,-170.0,-115.0,4749255.672032395
160,5.0,0.7,58.0,-0.5,-0.2,-170.0,-110.0,11922745.96434353
161,5.0,0.7,58.0,-0.5,-0.2,-170.0,-105.0,24864071.946426045
162,5.0,0.7,58.0,-0.5,-0.2,-170.0,-100.0,17202850.53675102
163,5.0,0.7,58.0,-0.5,-0.2,-170.0,-95.0,84107829146.71376
164,5.0,0.7,58.0,-0.5,-0.2,-170.0,-90.0,595209144133.3684
165,5.0,0.7,58.0,-0.5,-0.2,-170.0,-85.0,20023936.99943404
166,5.0,0.7,58.0,-0.5,-0.2,-170.0,-80.0,6226129.931524635
167,5.0,0.7,58.0,-0.5,-0.2,-170.0,-75.0,5261344901.341753
168,5.0,0.7,58.0,-0.5,-0.2,-170.0,-70.0,9709678465637.717
169,5.0,0.7,58.0,-0.5,-0.2,-170.0,-65.0,92407846.75240341
170,5.0,0.7,58.0,-0.5,-0.2,-170.0,-60.0,121449.22951356512
171,5.0,0.7,58.0,-0.5,-0.2,-170.0,-55.0,2889.9370451049517
172,5.0,0.7,58.0,-0.5,-0.2,-170.0,-50.0,187.0963071249289
173,5.0,0.7,58.0,-0.5,-0.2,-170.0,-45.0,296.6318193449812
174,5.0,0.7,58.0,-0.5,-0.2,-170.0,-40.0,1484.8574477745742
175,5.0,0.7,58.0,-0.5,-0.2,-170.0,-35.0,8205.668388170941
176,5.0,0.7,58.0,-0.5,-0.2,-170.0,-30.0,53444.33830012023
177,5.0,0.7,58.0,-0.5,-0.2,-170.0,-25.0,953983.1323286912
178,5.0,0.7,58.0,-0.5,-0.2,-170.0,-20.0,59460859.14665122
179,5.0,0.7,58.0,-0.5,-0.2,-170.0,-15.0,84761556.08883809
180,5.0,0.7,58.0,-0.5,-0.2,-170.0,-10.0,33942282.92966988
181,5.0,0.7,58.0,-0.5,-0.2,-170.0,-5.0,38387433.09712345
182,5.0,0.7,58.0,-0.5,-0.2,-170.0,0.0,395382348.229297
183,5.0,0.7,58.0,-0.5,-0.2,-170.0,5.0,1125393202.4447186
184,5.0,0.7,58.0,-0.5,-0.2,-170.0,10.0,3653764344.2964654
185,5.0,0.7,58.0,-0.5,-0.2,-170.0,15.0,853183088472.987
186,5.0,0.7,58.0,-0.5,-0.2,-170.0,20.0,1955936233218.9475
187,5.0,0.7,58.0,-0.5,-0.2,-170.0,25.0,9810154899.813429
188,5.0,0.7,58.0,-0.5,-0.2,-170.0,30.0,502371368.12373036
189,5.0,0.7,58.0,-0.5,-0.2,-170.0,35.0,927473677.6976967
190,5.0,0.7,58.0,-0.5,-0.2,-170.0,40.0,103475001.930976
191,5.0,0.7,58.0,-0.5,-0.2,-170.0,45.0,18958647.027633224
192,5.0,0.7,58.0,-0.5,-0.2,-170.0,50.0,3372277.25702268
193,5.0,0.7,58.0,-0.5,-0.2,-170.0,55.0,507325.03269263287
194,5.0,0.7,58.0,-0.5,-0.2,-170.0,60.0,159790.2879875935
195,5.0,0.7,58.0,-0.5,-0.2,-170.0,65.0,107776.94483454408
196,5.0,0.7,58.0,-0.5,-0.2,-170.0,70.0,76413.61066339418
197,5.0,0.7,58.0,-0.5,-0.2,-170.0,75.0,56931.971833518866
198,5.0,0.7,58.0,-0.5,-0.2,-170.0,80.0,41953.76321751122
199,5.0,0.7,58.0,-0.5,-0.2,-170.0,85.0,28044.85396741736
200,5.0,0.7,58.0,-0.5,-0.2,-170.0,90.0,19273.35263321022
201,5.0,0.7,58.0,-0.5,-0.2,-170.0,95.0,13111.548848900395
202,5.0,0.7,58.0,-0.5,-0.2,-170.0,100.0,7808.589041849748
203,5.0,0.7,58.0,-0.5,-0.2,-170.0,105.0,3985.011439056401
204,5.0,0.7,58.0,-0.5,-0.2,-170.0,110.0,1848.0694227305048
205,5.0,0.7,58.0,-0.5,-0.2,-170.0,115.0,857.6831237364947
206,5.0,0.7,58.0,-0.5,-0.2,-170.0,120.0,442.8734739142387
207,5.0,0.7,58.0,-0.5,-0.2,-170.0,125.0,272.2958507506834
208,5.0,0.7,58.0,-0.5,-0.2,-170.0,130.0,198.3774863424778
209,5.0,0.7,58.0,-0.5,-0.2,-170.0,135.0,162.47715612679232
210,5.0,0.7,58.0,-0.5,-0.2,-170.0,140.0,140.81459251261458
211,5.0,0.7,58.0,-0.5,-0.2,-170.0,145.0,123.73616095046188
212,5.0,0.7,58.0,-0.5,-0.2,-170.0,150.0,108.77296093605291
213,5.0,0.7,58.0,-0.5,-0.2,-170.0,155.0,97.04162484129075
214,5.0,0.7,58.0,-0.5,-0.2,-170.0,160.0,91.09653129573792
215,5.0,0.7,58.0,-0.5,-0.2,-170.0,165.0,95.78287211836474
216,5.0,0.7,58.0,-0.5,-0.2,-170.0,170.0,129.04203964454425
217,5.0,0.7,58.0,-0.5,-0.2,-170.0,175.0,292.45897288119806
218,5.0,0.7,58.0,-0.5,-0.2,-170.0,180.0,1362.5431064631475
219,5.0,0.7,58.0,-0.5,-0.2,-165.0,-180.0,2294.258606539901
220,5.0,0.7,58.0,-0.5,-0.2,-165.0,-175.0,25636.4426306084
221,5.0,0.7,58.0,-0.5,-0.2,-165.0,-170.0,406708.3315173083
222,5.0,0.7,58.0,-0.5,-0.2,-165.0,-165.0,6206223.6372882435
223,5.0,0.7,58.0,-0.5,-0.2,-165.0,-160.0,26877553.63113085
224,5.0,0.7,58.0,-0.5,-0.2,-165.0,-155.0,10015830.452346113
225,5.0,0.7,58.0,-0.5,-0.2,-165.0,-150.0,1581172.601212496
226,5.0,0.7,58.0,-0.5,-0.2,-165.0,-145.0,1381031.0967857912
227,5.0,0.7,58.0,-0.5,-0.2,-165.0,-140.0,1374185.7085330123
228,5.0,0.7,58.0,-0.5,-0.2,-165.0,-135.0,7394698.751038105
229,5.0,0.7,58.0,-0.5,-0.2,-165.0,-130.0,27622577.50435877
230,5.0,0.7,58.0,-0.5,-0.2,-165.0,-125.0,12109938.303660827
231,5.0,0.7,58.0,-0.5,-0.2,-165.0,-120.0,7426842.51331359
232,5.0,0.7,58.0,-0.5,-0.2,-165.0,-115.0,7645778.766170145
233,5.0,0.7,58.0,-0.5,-0.2,-165.0,-110.0,44542989.41890539
234,5.0,0.7,58.0,-0.5,-0.2,-165.0,-105.0,99348845.61893196
235,5.0,0.7,58.0,-0.5,-0.2,-165.0,-100.0,37851219.74312136
236,5.0,0.7,58.0,-0.5,-0.2,-165.0,-95.0,2065137448.2571
237,5.0,0.7,58.0,-0.5,-0.2,-165.0,-90.0,7246111057805.124
238,5.0,0.7,58.0,-0.5,-0.2,-165.0,-85.0,203748608.5611871
239,5.0,0.7,58.0,-0.5,-0.2,-165.0,-80.0,43871549.70098111
240,5.0,0.7,58.0,-0.5,-0.2,-165.0,-75.0,240405376.38469234
241,5.0,0.7,58.0,-0.5,-0.2,-165.0,-70.0,7975798663623.787
242,5.0,0.7,58.0,-0.5,-0.2,-165.0,-65.0,1668547284.8023176
243,5.0,0.7,58.0,-0.5,-0.2,-165.0,-60.0,724874.6146318185
244,5.0,0.7,58.0,-0.5,-0.2,-165.0,-55.0,13847.466196101564
245,5.0,0.7,58.0,-0.5,-0.2,-165.0,-50.0,610.7305399820902
246,5.0,0.7,58.0,-0.5,-0.2,-165.0,-45.0,-26.040348674766545
247,5.0,0.7,58.0,-0.5,-0.2,-165.0,-40.0,68.33019390507893
248,5.0,0.7,58.0,-0.5,-0.2,-165.0,-35.0,654.5944012497612
249,5.0,0.7,58.0,-0.5,-0.2,-165.0,-30.0,4198.6777652813935
250,5.0,0.7,58.0,-0.5,-0.2,-165.0,-25.0,71267.33406144468
251,5.0,0.7,58.0,-0.5,-0.2,-165.0,-20.0,5910680.198021681
252,5.0,0.7,58.0,-0.5,-0.2,-165.0,-15.0,121047206.68079488
253,5.0,0.7,58.0,-0.5,-0.2,-165.0,-10.0,7912531.071722449
254,5.0,0.7,58.0,-0.5,-0.2,-165.0,-5.0,18438555.673095357
255,5.0,0.7,58.0,-0.5,-0.2,-165.0,0.0,1662949616.8666375
256,5.0,0.7,58.0,-0.5,-0.2,-165.0,5.0,6384602222.883694
257,5.0,0.7,58.0,-0.5,-0.2,-165.0,10.0,273455413.43947804
258,5.0,0.7,58.0,-0.5,-0.2,-165.0,15.0,2562306789.5227556
259,5.0,0.7,58.0,-0.5,-0.2,-165.0,20.0,4862826093.852345
260,5.0,0.7,58.0,-0.5,-0.2,-165.0,25.0,445563949.35275215
261,5.0,0.7,58.0,-0.5,-0.2,-165.0,30.0,2081938270.0023406
262,5.0,0.7,58.0,-0.5,-0.2,-165.0,35.0,5570038035.521536
263,5.0,0.7,58.0,-0.5,-0.2,-165.0,40.0,100739172.90785716
264,5.0,0.7,58.0,-0.5,-0.2,-165.0,45.0,2172943.751087671
265,5.0,0.7,58.0,-0.5,-0.2,-165.0,50.0,259730.0661909779
266,5.0,0.7,58.0,-0.5,-0.2,-165.0,55.0,102368.93155746725
267,5.0,0.7,58.0,-0.5,-0.2,-165.0,60.0,77039.13334001647
268,5.0,0.7,58.0,-0.5,-0.2,-165.0,65.0,61921.546836172376
269,5.0,0.7,58.0,-0.5,-0.2,-165.0,70.0,47831.087115354036
270,5.0,0.7,58.0,-0.5,-0.2,-165.0,75.0,38211.62810003005
271,5.0,0.7,58.0,-0.5,-0.2,-165.0,80.0,25861.17011694462
272,5.0,0.7,58.0,-0.5,-0.2,-165.0,85.0,15157.96756477381
273,5.0,0.7,58.0,-0.5,-0.2,-165.0,90.0,9271.459427686827
274,5.0,0.7,58.0,-0.5,-0.2,-165.0,95.0,5691.54303080805
275,5.0,0.7,58.0,-0.5,-0.2,-165.0,100.0,3167.212279676317
276,5.0,0.7,58.0,-0.5,-0.2,-165.0,105.0,1581.7422230515624
277,5.0,0.7,58.0,-0.5,-0.2,-165.0,110.0,749.2970508307322
278,5.0,0.7,58.0,-0.5,-0.2,-165.0,115.0,364.643094292428
279,5.0,0.7,58.0,-0.5,-0.2,-165.0,120.0,189.46479631640238
280,5.0,0.7,58.0,-0.5,-0.2,-165.0,125.0,97.65563208836916
281,5.0,0.7,58.0,-0.5,-0.2,-165.0,130.0,41.76844451032984
282,5.0,0.7,58.0,-0.5,-0.2,-165.0,135.0,8.336776014623432
283,5.0,0.7,58.0,-0.5,-0.2,-165.0,140.0,-9.083162785468328
284,5.0,0.7,58.0,-0.5,-0.2,-165.0,145.0,-16.470720326160723
285,5.0,0.7,58.0,-0.5,-0.2,-165.0,150.0,-18.237105656187246
286,5.0,0.7,58.0,-0.5,-0.2,-165.0,155.0,-16.51278271609447
287,5.0,0.7,58.0,-0.5,-0.2,-165.0,160.0,-11.100641856307456
288,5.0,0.7,58.0,-0.5,-0.2,-165.0,165.0,2.829629133076565
289,5.0,0.7,58.0,-0.5,-0.2,-165.0,170.0,51.18212484187139
290,5.0,0.7,58.0,-0.5,-0.2,-165.0,175.0,303.85489747274966
291,5.0,0.7,58.0,-0.5,-0.2,-165.0,180.0,2294.2586065399
292,5.0,0.7,58.0,-0.5,-0.2,-160.0,-180.0,4131.407744500386
293,5.0,0.7,58.0,-0.5,-0.2,-160.0,-175.0,59546.749578788724
294,5.0,0.7,58.0,-0.5,-0.2,-160.0,-170.0,1302575.8775964798
295,5.0,0.7,58.0,-0.5,-0.2,-160.0,-165.0,26635970.10534587
296,5.0,0.7,58.0,-0.5,-0.2,-160.0,-160.0,91963766.77401222
297,5.0,0.7,58.0,-0.5,-0.2,-160.0,-155.0,15787525.132992007
298,5.0,0.7,58.0,-0.5,-0.2,-160.0,-150.0,1805424.7348104368
299,5.0,0.7,58.0,-0.5,-0.2,-160.0,-145.0,1596662.848548824
300,5.0,0.7,58.0,-0.5,-0.2,-160.0,-140.0,2408057.6870237873
301,5.0,0.7,58.0,-0.5,-0.2,-160.0,-135.0,30712424.11921974
302,5.0,0.7,58.0,-0.5,-0.2,-160.0,-130.0,90214904.4318728
303,5.0,0.7,58.0,-0.5,-0.2,-160.0,-125.0,20348793.308537584
304,5.0,0.7,58.0,-0.5,-0.2,-160.0,-120.0,11368832.15722483
305,5.0,0.7,58.0,-0.5,-0.2,-160.0,-115.0,19009783.808732145
306,5.0,0.7,58.0,-0.5,-0.2,-160.0,-110.0,165166807.89806604
307,5.0,0.7,58.0,-0.5,-0.2,-160.0,-105.0,353757744.61006325
308,5.0,0.7,58.0,-0.5,-0.2,-160.0,-100.0,91156370.40763208
309,5.0,0.7,58.0,-0.5,-0.2,-160.0,-95.0,60248873.67266017
310,5.0,0.7,58.0,-0.5,-0.2,-160.0,-90.0,24804325583.95153
311,5.0,0.7,58.0,-0.5,-0.2,-160.0,-85.0,472937324.9882245
312,5.0,0.7,58.0,-0.5,-0.2,-160.0,-80.0,362213841.2564908
313,5.0,0.7,58.0,-0.5,-0.2,-160.0,-75.0,147109218.5545944
314,5.0,0.7,58.0,-0.5,-0.2,-160.0,-70.0,9016022182.656277
315,5.0,0.7,58.0,-0.5,-0.2,-160.0,-65.0,2309231117.4908442
316,5.0,0.7,58.0,-0.5,-0.2,-160.0,-60.0,2477473.75424441
317,5.0,0.7,58.0,-0.5,-0.2,-160.0,-55.0,48931.33430687164
318,5.0,0.7,58.0,-0.5,-0.2,-160.0,-50.0,3691.0250983622136
319,5.0,0.7,58.0,-0.5,-0.2,-160.0,-45.0,73.07820862708505
320,5.0,0.7,58.0,-0.5,-0.2,-160.0,-40.0,-103.8850333558298
321,5.0,0.7,58.0,-0.5,-0.2,-160.0,-35.0,-50.97106744259453
322,5.0,0.7,58.0,-0.5,-0.2,-160.0,-30.0,295.46409603163414
323,5.0,0.7,58.0,-0.5,-0.2,-160.0,-25.0,4592.770967806278
324,5.0,0.7,58.0,-0.5,-0.2,-160.0,-20.0,170600.91588736858
325,5.0,0.7,58.0,-0.5,-0.2,-160.0,-15.0,5758661.34864251
326,5.0,0.7,58.0,-0.5,-0.2,-160.0,-10.0,6204505.206266394
327,5.0,0.7,58.0,-0.5,-0.2,-160.0,-5.0,17952584.58553907
328,5.0,0.7,58.0,-0.5,-0.2,-160.0,0.0,7255002437.187727
329,5.0,0.7,58.0,-0.5,-0.2,-160.0,5.0,248316196215.47696
330,5.0,0.7,58.0,-0.5,-0.2,-160.0,10.0,1002984372.3922627
331,5.0,0.7,58.0,-0.5,-0.2,-160.0,15.0,43302531.83730792
332,5.0,0.7,58.0,-0.5,-0.2,-160.0,20.0,70186244.99550822
333,5.0,0.7,58.0,-0.5,-0.2,-160.0,25.0,44971304.16513065
