,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-60.0,27850.12340719014
25,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-55.0,6542.4621832314815
26,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-50.0,10305.220946179592
27,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-45.0,36196.57563296809
28,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-40.0,704826.9215326634
29,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-35.0,34532173.75079142
30,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-30.0,791123441.0625618
31,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-25.0,286758151.4596782
32,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-20.0,8496165.242409164
33,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-15.0,22144587.02552235
34,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-10.0,390721823.88673663
35,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,-5.0,5713919978.516399
36,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,0.0,12933582916.899313
37,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,5.0,2041306164.9022386
38,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,10.0,112517642.43842146
39,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,15.0,47781273.48610906
40,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,20.0,83169274.23054641
41,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,25.0,93831794.78560118
42,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,30.0,61391041.42131832
43,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,35.0,52066385.90924702
44,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,40.0,541843537.1308227
45,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,45.0,6899265052.761373
46,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,50.0,10761781659.07634
47,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,55.0,1306859148.2676306
48,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,60.0,66359641.8241062
49,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,65.0,4027841.4681961113
50,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,70.0,371548.8260691096
51,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,75.0,53362.46542027187
52,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,80.0,13297.292206663089
53,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,85.0,8306.656742268297
54,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,90.0,12976.800361484497
55,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,95.0,26296.34187601852
56,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,100.0,44052.739278104564
57,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,105.0,50177.16341194164
58,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,110.0,37492.69705104301
59,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,115.0,21020.36532148847
60,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,120.0,12701.318461552093
61,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,125.0,12196.295707285644
62,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,130.0,16075.3824468698
63,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,135.0,21505.654698417795
64,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,140.0,25768.559918192168
65,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,145.0,26581.489357438662
66,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,150.0,23428.191022791
67,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,155.0,17862.953642113265
68,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,160.0,12118.410092809763
69,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,165.0,7621.943169944717
70,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,170.0,4692.640781911376
71,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,175.0,3071.4386056739318
72,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-180.0,180.0,2680.3355253594705
73,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-180.0,3485.667753322802
74,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-175.0,9408.1188039116
75,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-170.0,81664.65048687346
76,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-165.0,1411509.9370886139
77,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-160.0,31029644.54141176
78,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-155.0,511278742.9058758
79,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-150.0,2381358703.8521852
80,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-145.0,213193172225.42426
81,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-140.0,36728015182911.5
82,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-135.0,459624291833.9242
83,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-130.0,1335287257.4281538
84,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-125.0,8104693833.536701
85,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-120.0,1665085674.4439993
86,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-115.0,127676294.58196127
87,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-110.0,22294970.21401221
88,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-105.0,6199255259.67905
89,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-100.0,173490725.97669163
90,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-95.0,7000247.391930695
91,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-90.0,11547284.51983596
92,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-85.0,1695718.3029236242
93,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-80.0,2968063.265148872
94,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-75.0,2585579.4356916016
95,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-70.0,13087334.012008868
96,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-65.0,1524886.4057846228
97,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-60.0,460986.7341382418
98,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-55.0,13339.849831271053
99,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-50.0,3068.7875261472477
100,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-45.0,4982.280087765811
101,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-40.0,31345.160252699025
102,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-35.0,582919.6009564667
103,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-30.0,10768352.670356987
104,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-25.0,33617461.987748995
105,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-20.0,7421886.851291775
106,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-15.0,33909778.16077817
107,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-10.0,1084673932.4167912
108,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,-5.0,27220120886.9047
109,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,0.0,42923423798.55835
110,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,5.0,2495581818.560303
111,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,10.0,77589971.58105938
112,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,15.0,5920662.555626952
113,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,20.0,3939802.6224147854
114,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,25.0,3961237.8421797836
115,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,30.0,4957530.241159704
116,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,35.0,49027935.5889586
117,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,40.0,1579078426.7994008
118,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,45.0,33384936744.804188
119,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,50.0,33952730507.697376
120,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,55.0,1627156384.5353682
121,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,60.0,48993066.29214138
122,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,65.0,2369703.3880052487
123,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,70.0,198159.23633473399
124,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,75.0,28936.435654032113
125,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,80.0,9345.885714422064
126,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,85.0,8255.426953400447
127,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,90.0,13222.654774378198
128,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,95.0,22626.925899391998
129,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,100.0,30519.542354576206
130,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,105.0,28569.97610754509
131,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,110.0,18887.06266179452
132,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,115.0,10290.70704792674
133,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,120.0,6071.363923634953
134,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,125.0,4859.130038589342
135,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,130.0,4991.670480686425
136,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,135.0,5528.380325938811
137,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,140.0,5945.314470676237
138,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,145.0,5956.840937884287
139,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,150.0,5522.566593296269
140,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,155.0,4812.534480974055
141,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,160.0,4065.7709221123705
142,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,165.0,3453.3746679137926
143,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,170.0,3045.2925630815025
144,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,175.0,2898.715410427532
145,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-175.0,180.0,3485.6677533228003
146,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-180.0,6190.021057251983
147,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-175.0,16266.968892367891
148,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-170.0,160932.06798656698
149,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-165.0,3351401.341656565
150,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-160.0,69127114.52094287
151,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-155.0,589100406.8904787
152,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-150.0,4432375813.083416
153,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-145.0,1527818371436.4077
154,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-140.0,40165164233052.85
155,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-135.0,87274795217.03105
156,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-130.0,422956640.2381904
157,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-125.0,3040646310.9824142
158,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-120.0,1714671650.4093802
159,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-115.0,127320780.18950509
160,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-110.0,11588923.510200664
161,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-105.0,1171770228.8085425
162,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-100.0,393303977.2087301
163,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-95.0,15313361.335655902
164,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-90.0,35904157.23515434
165,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-85.0,6960592.993007725
166,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-80.0,21984257.881692674
167,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-75.0,16470663.239452973
168,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-70.0,27690888.945415802
169,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-65.0,8899327.855592778
170,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-60.0,9915723.629016213
171,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-55.0,391222.41740738665
172,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-50.0,7504.14027068484
173,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-45.0,5024.785192370696
174,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-40.0,6597.65995933742
175,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-35.0,21795.668047668092
176,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-30.0,168106.2176817594
177,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-25.0,814241.5669004818
178,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-20.0,1348606.2393916256
179,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-15.0,9546065.90961609
180,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-10.0,165718763.15249076
181,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,-5.0,1650092515.4713106
182,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,0.0,1987981742.5782785
183,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,5.0,244636576.92821395
184,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,10.0,14771996.195906077
185,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,15.0,1261535.8564025026
186,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,20.0,389814.72337075404
187,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,25.0,376052.8460622261
188,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,30.0,1077990.8455272412
189,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,35.0,12833534.902044736
190,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,40.0,220074121.62021908
191,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,45.0,1858457490.6907058
192,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,50.0,1671067988.6330972
193,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,55.0,176447840.34509435
194,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,60.0,10129333.173857363
195,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,65.0,711000.130634494
196,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,70.0,76857.77340293612
197,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,75.0,16341.118047154843
198,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,80.0,8987.894818169761
199,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,85.0,9746.968824054056
200,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,90.0,13840.576571276279
201,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,95.0,19201.679327273443
202,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,100.0,21329.829693055348
203,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,105.0,17797.506287263932
204,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,110.0,12082.40237008016
205,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,115.0,8015.900963764705
206,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,120.0,6107.403885787094
207,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,125.0,5438.69944319835
208,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,130.0,5286.694031444843
209,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,135.0,5304.5510901952675
210,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,140.0,5342.713971008302
211,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,145.0,5339.008138451051
212,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,150.0,5280.763708446861
213,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,155.0,5186.738927924653
214,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,160.0,5087.4931614226725
215,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,165.0,5009.939446820532
216,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,170.0,4982.57547349999
217,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,175.0,5113.832774130781
218,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-170.0,180.0,6190.021057251979
219,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-180.0,7968.7999261659315
220,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-175.0,26025.754646378828
221,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-170.0,347926.0951846977
222,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-165.0,9320390.185449632
223,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-160.0,181335775.00919092
224,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-155.0,687435920.7939878
225,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-150.0,10256512829.578169
226,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-145.0,4459976202185.113
227,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-140.0,7123620477780.0625
228,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-135.0,14084494785.586382
229,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-130.0,309762703.51587427
230,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-125.0,1202621317.2594678
231,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-120.0,1785816793.3905766
232,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-115.0,128212119.62693076
233,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-110.0,21844375.664052736
234,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-105.0,315178834.82868826
235,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-100.0,648087025.8209561
236,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-95.0,63769932.06333522
237,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-90.0,30275522.51149953
238,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-85.0,18389254.979391664
239,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-80.0,188523157.6090694
240,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-75.0,308036719.40174913
241,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-70.0,35503895.744330704
242,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-65.0,21937817.160886504
243,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-60.0,50293005.1535223
244,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-55.0,50007932.03106464
245,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-50.0,87094.29324045577
246,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-45.0,6451.879804884744
247,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-40.0,6117.980407583444
248,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-35.0,7257.652462335751
249,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-30.0,13985.694149403773
250,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-25.0,46401.77407008242
251,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-20.0,169997.5930987329
252,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-15.0,1015706.4544548078
253,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-10.0,7553651.219216701
254,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,-5.0,31829666.24584433
255,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,0.0,37377972.20622623
256,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,5.0,11122699.793331558
257,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,10.0,1621945.4062307987
258,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,15.0,242776.3249973084
259,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,20.0,71683.98325242428
260,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,25.0,63847.69610749242
261,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,30.0,183369.7221507581
262,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,35.0,1256955.665708313
263,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,40.0,9088384.821345873
264,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,45.0,34119859.15187265
265,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,50.0,33996396.10505505
266,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,55.0,9003116.928734856
267,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,60.0,1228071.485830927
268,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,65.0,155924.38567617087
269,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,70.0,27868.47389377856
270,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,75.0,10777.34802544046
271,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,80.0,8716.882595512048
272,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,85.0,9980.091882584355
273,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,90.0,12749.678324991306
274,5.0,0.7,58.0,-1.2999999999999998,1.4000000000000004,-165.0,95.0,15172.605235608853
