,R1,R2,heri,R3t,R3p,phi1,phi2,FF
71,5.0,0.7,58.0,-1.4,-1.5,-180.0,175.0,782.6994893748498
72,5.0,0.7,58.0,-1.4,-1.5,-180.0,180.0,1367.7689586656004
73,5.0,0.7,58.0,-1.4,-1.5,-175.0,-180.0,1184.466327248541
74,5.0,0.7,58.0,-1.4,-1.5,-175.0,-175.0,6179.6152765457455
75,5.0,0.7,58.0,-1.4,-1.5,-175.0,-170.0,60611.729877504025
76,5.0,0.7,58.0,-1.4,-1.5,-175.0,-165.0,963018.6373590219
77,5.0,0.7,58.0,-1.4,-1.5,-175.0,-160.0,23578283.38373605
78,5.0,0.7,58.0,-1.4,-1.5,-175.0,-155.0,922125960.0647055
79,5.0,0.7,58.0,-1.4,-1.5,-175.0,-150.0,6950278998.1729145
80,5.0,0.7,58.0,-1.4,-1.5,-175.0,-145.0,762140458716.1193
81,5.0,0.7,58.0,-1.4,-1.5,-175.0,-140.0,9858763960194494.0
82,5.0,0.7,58.0,-1.4,-1.5,-175.0,-135.0,7708870139255.393
83,5.0,0.7,58.0,-1.4,-1.5,-175.0,-130.0,4032154053.721265
84,5.0,0.7,58.0,-1.4,-1.5,-175.0,-125.0,211356384324.4371
85,5.0,0.7,58.0,-1.4,-1.5,-175.0,-120.0,6004598127.748243
86,5.0,0.7,58.0,-1.4,-1.5,-175.0,-115.0,345995018.48864764
87,5.0,0.7,58.0,-1.4,-1.5,-175.0,-110.0,39789330.96368092
88,5.0,0.7,58.0,-1.4,-1.5,-175.0,-105.0,110408021139.77893
89,5.0,0.7,58.0,-1.4,-1.5,-175.0,-100.0,1264837568.0530872
90,5.0,0.7,58.0,-1.4,-1.5,-175.0,-95.0,8081411.623410819
91,5.0,0.7,58.0,-1.4,-1.5,-175.0,-90.0,3785318.401029482
92,5.0,0.7,58.0,-1.4,-1.5,-175.0,-85.0,1147848.1822474059
93,5.0,0.7,58.0,-1.4,-1.5,-175.0,-80.0,2211120.569307453
94,5.0,0.7,58.0,-1.4,-1.5,-175.0,-75.0,1334756.9482371705
95,5.0,0.7,58.0,-1.4,-1.5,-175.0,-70.0,2817682.673598345
96,5.0,0.7,58.0,-1.4,-1.5,-175.0,-65.0,837369.6907756649
97,5.0,0.7,58.0,-1.4,-1.5,-175.0,-60.0,599812.8017778823
98,5.0,0.7,58.0,-1.4,-1.5,-175.0,-55.0,14216.797054628876
99,5.0,0.7,58.0,-1.4,-1.5,-175.0,-50.0,788.8266050349392
100,5.0,0.7,58.0,-1.4,-1.5,-175.0,-45.0,3601.795680689082
101,5.0,0.7,58.0,-1.4,-1.5,-175.0,-40.0,47019.67032391752
102,5.0,0.7,58.0,-1.4,-1.5,-175.0,-35.0,740515.2422523062
103,5.0,0.7,58.0,-1.4,-1.5,-175.0,-30.0,5256842.3355999915
104,5.0,0.7,58.0,-1.4,-1.5,-175.0,-25.0,27855618.75140521
105,5.0,0.7,58.0,-1.4,-1.5,-175.0,-20.0,2212176834.3351912
106,5.0,0.7,58.0,-1.4,-1.5,-175.0,-15.0,498228433.8307254
107,5.0,0.7,58.0,-1.4,-1.5,-175.0,-10.0,77659113088.46178
108,5.0,0.7,58.0,-1.4,-1.5,-175.0,-5.0,5726211036.1793785
109,5.0,0.7,58.0,-1.4,-1.5,-175.0,0.0,61443783842.73297
110,5.0,0.7,58.0,-1.4,-1.5,-175.0,5.0,30346547589.40909
111,5.0,0.7,58.0,-1.4,-1.5,-175.0,10.0,350931595.93577886
112,5.0,0.7,58.0,-1.4,-1.5,-175.0,15.0,1038253118.6538156
113,5.0,0.7,58.0,-1.4,-1.5,-175.0,20.0,890478951.953714
114,5.0,0.7,58.0,-1.4,-1.5,-175.0,25.0,794086122.6852443
115,5.0,0.7,58.0,-1.4,-1.5,-175.0,30.0,72071642101.10954
116,5.0,0.7,58.0,-1.4,-1.5,-175.0,35.0,23894417815.002632
117,5.0,0.7,58.0,-1.4,-1.5,-175.0,40.0,165813384.82347962
118,5.0,0.7,58.0,-1.4,-1.5,-175.0,45.0,7012501.563718798
119,5.0,0.7,58.0,-1.4,-1.5,-175.0,50.0,3229429.8861000864
120,5.0,0.7,58.0,-1.4,-1.5,-175.0,55.0,6593100.869277105
121,5.0,0.7,58.0,-1.4,-1.5,-175.0,60.0,15537836.936882194
122,5.0,0.7,58.0,-1.4,-1.5,-175.0,65.0,12997485.544845147
123,5.0,0.7,58.0,-1.4,-1.5,-175.0,70.0,4258423.904584717
124,5.0,0.7,58.0,-1.4,-1.5,-175.0,75.0,1561607.4330303648
125,5.0,0.7,58.0,-1.4,-1.5,-175.0,80.0,1011758.0056270864
126,5.0,0.7,58.0,-1.4,-1.5,-175.0,85.0,1085735.378272864
127,5.0,0.7,58.0,-1.4,-1.5,-175.0,90.0,1685385.6184741368
128,5.0,0.7,58.0,-1.4,-1.5,-175.0,95.0,1443062.8897008044
129,5.0,0.7,58.0,-1.4,-1.5,-175.0,100.0,621615.2497034271
130,5.0,0.7,58.0,-1.4,-1.5,-175.0,105.0,171546.0334543675
131,5.0,0.7,58.0,-1.4,-1.5,-175.0,110.0,39643.357811555135
132,5.0,0.7,58.0,-1.4,-1.5,-175.0,115.0,9262.10443577678
133,5.0,0.7,58.0,-1.4,-1.5,-175.0,120.0,2493.683152214783
134,5.0,0.7,58.0,-1.4,-1.5,-175.0,125.0,880.4058639908905
135,5.0,0.7,58.0,-1.4,-1.5,-175.0,130.0,449.237610408418
136,5.0,0.7,58.0,-1.4,-1.5,-175.0,135.0,310.73313970414904
137,5.0,0.7,58.0,-1.4,-1.5,-175.0,140.0,247.51547430039196
138,5.0,0.7,58.0,-1.4,-1.5,-175.0,145.0,205.9456413425607
139,5.0,0.7,58.0,-1.4,-1.5,-175.0,150.0,178.66849819771198
140,5.0,0.7,58.0,-1.4,-1.5,-175.0,155.0,171.00992227058012
141,5.0,0.7,58.0,-1.4,-1.5,-175.0,160.0,188.5864875183653
142,5.0,0.7,58.0,-1.4,-1.5,-175.0,165.0,233.6242857096611
143,5.0,0.7,58.0,-1.4,-1.5,-175.0,170.0,312.1099053599225
144,5.0,0.7,58.0,-1.4,-1.5,-175.0,175.0,483.03098389027855
145,5.0,0.7,58.0,-1.4,-1.5,-175.0,180.0,1184.466327248539
146,5.0,0.7,58.0,-1.4,-1.5,-170.0,-180.0,1291.0864194629473
147,5.0,0.7,58.0,-1.4,-1.5,-170.0,-175.0,8937.162441501412
148,5.0,0.7,58.0,-1.4,-1.5,-170.0,-170.0,101874.64800627076
149,5.0,0.7,58.0,-1.4,-1.5,-170.0,-165.0,1723312.9763314298
150,5.0,0.7,58.0,-1.4,-1.5,-170.0,-160.0,33667847.33162381
151,5.0,0.7,58.0,-1.4,-1.5,-170.0,-155.0,953255640.9068377
152,5.0,0.7,58.0,-1.4,-1.5,-170.0,-150.0,9729104118.85835
153,5.0,0.7,58.0,-1.4,-1.5,-170.0,-145.0,6920480400951.838
154,5.0,0.7,58.0,-1.4,-1.5,-170.0,-140.0,4299429192222481.0
155,5.0,0.7,58.0,-1.4,-1.5,-170.0,-135.0,520959934264.6206
156,5.0,0.7,58.0,-1.4,-1.5,-170.0,-130.0,819500673.4073204
157,5.0,0.7,58.0,-1.4,-1.5,-170.0,-125.0,40698505649.10194
158,5.0,0.7,58.0,-1.4,-1.5,-170.0,-120.0,6533714791.5175495
159,5.0,0.7,58.0,-1.4,-1.5,-170.0,-115.0,345977049.86143625
160,5.0,0.7,58.0,-1.4,-1.5,-170.0,-110.0,19663520.032950435
161,5.0,0.7,58.0,-1.4,-1.5,-170.0,-105.0,10340456049.814884
162,5.0,0.7,58.0,-1.4,-1.5,-170.0,-100.0,4445926813.338075
163,5.0,0.7,58.0,-1.4,-1.5,-170.0,-95.0,29242330.51590672
164,5.0,0.7,58.0,-1.4,-1.5,-170.0,-90.0,8983069.816118129
165,5.0,0.7,58.0,-1.4,-1.5,-170.0,-85.0,3360381.7056444637
166,5.0,0.7,58.0,-1.4,-1.5,-170.0,-80.0,11899999.085836647
167,5.0,0.7,58.0,-1.4,-1.5,-170.0,-75.0,16290109.450722687
168,5.0,0.7,58.0,-1.4,-1.5,-170.0,-70.0,5347321.364784901
169,5.0,0.7,58.0,-1.4,-1.5,-170.0,-65.0,2719445.0962602207
170,5.0,0.7,58.0,-1.4,-1.5,-170.0,-60.0,14713187.115074068
171,5.0,0.7,58.0,-1.4,-1.5,-170.0,-55.0,610117.2003136728
172,5.0,0.7,58.0,-1.4,-1.5,-170.0,-50.0,3662.567411503556
173,5.0,0.7,58.0,-1.4,-1.5,-170.0,-45.0,203.2051601056398
174,5.0,0.7,58.0,-1.4,-1.5,-170.0,-40.0,1098.360534764858
175,5.0,0.7,58.0,-1.4,-1.5,-170.0,-35.0,8122.772361778856
176,5.0,0.7,58.0,-1.4,-1.5,-170.0,-30.0,80707.07374488808
177,5.0,0.7,58.0,-1.4,-1.5,-170.0,-25.0,7496389.235509164
178,5.0,0.7,58.0,-1.4,-1.5,-170.0,-20.0,179726036990.12198
179,5.0,0.7,58.0,-1.4,-1.5,-170.0,-15.0,1252306488190.9802
180,5.0,0.7,58.0,-1.4,-1.5,-170.0,-10.0,111211246.10500988
181,5.0,0.7,58.0,-1.4,-1.5,-170.0,-5.0,209387065.87608925
182,5.0,0.7,58.0,-1.4,-1.5,-170.0,0.0,9766471884.349829
183,5.0,0.7,58.0,-1.4,-1.5,-170.0,5.0,29722152070626.08
184,5.0,0.7,58.0,-1.4,-1.5,-170.0,10.0,229553797.80016255
185,5.0,0.7,58.0,-1.4,-1.5,-170.0,15.0,430058727.3856125
186,5.0,0.7,58.0,-1.4,-1.5,-170.0,20.0,405006806.15681344
187,5.0,0.7,58.0,-1.4,-1.5,-170.0,25.0,67752671.9404833
188,5.0,0.7,58.0,-1.4,-1.5,-170.0,30.0,283629039.83305913
189,5.0,0.7,58.0,-1.4,-1.5,-170.0,35.0,436079006.0713064
190,5.0,0.7,58.0,-1.4,-1.5,-170.0,40.0,34000399.52129759
191,5.0,0.7,58.0,-1.4,-1.5,-170.0,45.0,3000510.3564673765
192,5.0,0.7,58.0,-1.4,-1.5,-170.0,50.0,2149348.2382727787
193,5.0,0.7,58.0,-1.4,-1.5,-170.0,55.0,5207840.774653072
194,5.0,0.7,58.0,-1.4,-1.5,-170.0,60.0,8319982.73439737
195,5.0,0.7,58.0,-1.4,-1.5,-170.0,65.0,4961682.555051385
196,5.0,0.7,58.0,-1.4,-1.5,-170.0,70.0,1845666.4447802687
197,5.0,0.7,58.0,-1.4,-1.5,-170.0,75.0,1233990.4746795478
198,5.0,0.7,58.0,-1.4,-1.5,-170.0,80.0,660247.3440624864
199,5.0,0.7,58.0,-1.4,-1.5,-170.0,85.0,432899.562315997
200,5.0,0.7,58.0,-1.4,-1.5,-170.0,90.0,396912.05843509454
201,5.0,0.7,58.0,-1.4,-1.5,-170.0,95.0,236609.83218960464
202,5.0,0.7,58.0,-1.4,-1.5,-170.0,100.0,89585.12280850195
203,5.0,0.7,58.0,-1.4,-1.5,-170.0,105.0,26250.785716471317
204,5.0,0.7,58.0,-1.4,-1.5,-170.0,110.0,7150.378187503864
205,5.0,0.7,58.0,-1.4,-1.5,-170.0,115.0,2045.3029397279818
206,5.0,0.7,58.0,-1.4,-1.5,-170.0,120.0,652.077023665441
207,5.0,0.7,58.0,-1.4,-1.5,-170.0,125.0,230.7001910571015
208,5.0,0.7,58.0,-1.4,-1.5,-170.0,130.0,84.8147002715156
209,5.0,0.7,58.0,-1.4,-1.5,-170.0,135.0,28.87606290305713
210,5.0,0.7,58.0,-1.4,-1.5,-170.0,140.0,7.975631811729372
211,5.0,0.7,58.0,-1.4,-1.5,-170.0,145.0,4.0778606697641315
212,5.0,0.7,58.0,-1.4,-1.5,-170.0,150.0,11.684276459431567
213,5.0,0.7,58.0,-1.4,-1.5,-170.0,155.0,29.977920550410747
214,5.0,0.7,58.0,-1.4,-1.5,-170.0,160.0,59.25819700730692
215,5.0,0.7,58.0,-1.4,-1.5,-170.0,165.0,100.71506293900828
216,5.0,0.7,58.0,-1.4,-1.5,-170.0,170.0,167.0637511435423
217,5.0,0.7,58.0,-1.4,-1.5,-170.0,175.0,348.8873874641408
218,5.0,0.7,58.0,-1.4,-1.5,-170.0,180.0,1291.0864194629455
219,5.0,0.7,58.0,-1.4,-1.5,-165.0,-180.0,1653.4088362060604
220,5.0,0.7,58.0,-1.4,-1.5,-165.0,-175.0,14098.981682032889
221,5.0,0.7,58.0,-1.4,-1.5,-165.0,-170.0,189715.10104604345
222,5.0,0.7,58.0,-1.4,-1.5,-165.0,-165.0,3590571.5594408256
223,5.0,0.7,58.0,-1.4,-1.5,-165.0,-160.0,55327462.40411437
224,5.0,0.7,58.0,-1.4,-1.5,-165.0,-155.0,1000013466.91001
225,5.0,0.7,58.0,-1.4,-1.5,-165.0,-150.0,17168047533.248337
226,5.0,0.7,58.0,-1.4,-1.5,-165.0,-145.0,19536365144214.484
227,5.0,0.7,58.0,-1.4,-1.5,-165.0,-140.0,97848515102268.95
228,5.0,0.7,58.0,-1.4,-1.5,-165.0,-135.0,43561942089.702934
229,5.0,0.7,58.0,-1.4,-1.5,-165.0,-130.0,263684267.8919129
230,5.0,0.7,58.0,-1.4,-1.5,-165.0,-125.0,5620400076.699125
231,5.0,0.7,58.0,-1.4,-1.5,-165.0,-120.0,7692943904.055052
232,5.0,0.7,58.0,-1.4,-1.5,-165.0,-115.0,348012967.8180449
233,5.0,0.7,58.0,-1.4,-1.5,-165.0,-110.0,37647333.57216264
234,5.0,0.7,58.0,-1.4,-1.5,-165.0,-105.0,1300910875.038079
235,5.0,0.7,58.0,-1.4,-1.5,-165.0,-100.0,8060394144.045066
236,5.0,0.7,58.0,-1.4,-1.5,-165.0,-95.0,135693007.02064776
237,5.0,0.7,58.0,-1.4,-1.5,-165.0,-90.0,16198469.69774014
238,5.0,0.7,58.0,-1.4,-1.5,-165.0,-85.0,6942438.188492662
239,5.0,0.7,58.0,-1.4,-1.5,-165.0,-80.0,67782587.84310634
240,5.0,0.7,58.0,-1.4,-1.5,-165.0,-75.0,290272083.24866587
241,5.0,0.7,58.0,-1.4,-1.5,-165.0,-70.0,33053852.591748405
242,5.0,0.7,58.0,-1.4,-1.5,-165.0,-65.0,5202461.927999541
243,5.0,0.7,58.0,-1.4,-1.5,-165.0,-60.0,73014776.83979459
244,5.0,0.7,58.0,-1.4,-1.5,-165.0,-55.0,125625552.02540532
245,5.0,0.7,58.0,-1.4,-1.5,-165.0,-50.0,129522.00148333011
246,5.0,0.7,58.0,-1.4,-1.5,-165.0,-45.0,623.7611592293779
247,5.0,0.7,58.0,-1.4,-1.5,-165.0,-40.0,-12.16867056745955
248,5.0,0.7,58.0,-1.4,-1.5,-165.0,-35.0,395.6089896571583
249,5.0,0.7,58.0,-1.4,-1.5,-165.0,-30.0,4647.017503511302
250,5.0,0.7,58.0,-1.4,-1.5,-165.0,-25.0,265923.4829407272
251,5.0,0.7,58.0,-1.4,-1.5,-165.0,-20.0,408349668.3962265
252,5.0,0.7,58.0,-1.4,-1.5,-165.0,-15.0,36879384497258.11
253,5.0,0.7,58.0,-1.4,-1.5,-165.0,-10.0,916924224.8439682
254,5.0,0.7,58.0,-1.4,-1.5,-165.0,-5.0,5287334.513359962
255,5.0,0.7,58.0,-1.4,-1.5,-165.0,0.0,61160517.26729567
256,5.0,0.7,58.0,-1.4,-1.5,-165.0,5.0,5735175738836.937
257,5.0,0.7,58.0,-1.4,-1.5,-165.0,10.0,11531013241.155142
258,5.0,0.7,58.0,-1.4,-1.5,-165.0,15.0,50155600.39031155
259,5.0,0.7,58.0,-1.4,-1.5,-165.0,20.0,54403572.51243846
260,5.0,0.7,58.0,-1.4,-1.5,-165.0,25.0,13536946.499794647
261,5.0,0.7,58.0,-1.4,-1.5,-165.0,30.0,9372866.5899433
262,5.0,0.7,58.0,-1.4,-1.5,-165.0,35.0,15514937.669618813
263,5.0,0.7,58.0,-1.4,-1.5,-165.0,40.0,5496954.19700332
264,5.0,0.7,58.0,-1.4,-1.5,-165.0,45.0,1880604.847892625
265,5.0,0.7,58.0,-1.4,-1.5,-165.0,50.0,1717190.638381689
266,5.0,0.7,58.0,-1.4,-1.5,-165.0,55.0,3554076.545896776
267,5.0,0.7,58.0,-1.4,-1.5,-165.0,60.0,4005854.0432531657
268,5.0,0.7,58.0,-1.4,-1.5,-165.0,65.0,2064265.2116482332
269,5.0,0.7,58.0,-1.4,-1.5,-165.0,70.0,1368942.1579285215
270,5.0,0.7,58.0,-1.4,-1.5,-165.0,75.0,1135686.8708487402
271,5.0,0.7,58.0,-1.4,-1.5,-165.0,80.0,396303.4078407441
272,5.0,0.7,58.0,-1.4,-1.5,-165.0,85.0,143134.26635259966
273,5.0,0.7,58.0,-1.4,-1.5,-165.0,90.0,85194.70786159775
274,5.0,0.7,58.0,-1.4,-1.5,-165.0,95.0,42774.430085532
275,5.0,0.7,58.0,-1.4,-1.5,-165.0,100.0,16353.086243889109
276,5.0,0.7,58.0,-1.4,-1.5,-165.0,105.0,5431.0794306755715
277,5.0,0.7,58.0,-1.4,-1.5,-165.0,110.0,1789.581108195206
278,5.0,0.7,58.0,-1.4,-1.5,-165.0,115.0,635.7150649803855
279,5.0,0.7,58.0,-1.4,-1.5,-165.0,120.0,241.62262641192504
280,5.0,0.7,58.0,-1.4,-1.5,-165.0,125.0,83.32844375597658
281,5.0,0.7,58.0,-1.4,-1.5,-165.0,130.0,9.353062683728467
282,5.0,0.7,58.0,-1.4,-1.5,-165.0,135.0,-25.868192976654946
283,5.0,0.7,58.0,-1.4,-1.5,-165.0,140.0,-39.579853572080395
284,5.0,0.7,58.0,-1.4,-1.5,-165.0,145.0,-40.33311560449327
285,5.0,0.7,58.0,-1.4,-1.5,-165.0,150.0,-32.33978047741752
286,5.0,0.7,58.0,-1.4,-1.5,-165.0,155.0,-17.340848433618024
287,5.0,0.7,58.0,-1.4,-1.5,-165.0,160.0,4.1862588575237725
288,5.0,0.7,58.0,-1.4,-1.5,-165.0,165.0,34.67113346310914
289,5.0,0.7,58.0,-1.4,-1.5,-165.0,170.0,94.18652653453066
290,5.0,0.7,58.0,-1.4,-1.5,-165.0,175.0,311.93407743358347
291,5.0,0.7,58.0,-1.4,-1.5,-165.0,180.0,1653.4088362060575
292,5.0,0.7,58.0,-1.4,-1.5,-160.0,-180.0,2267.126754710825
293,5.0,0.7,58.0,-1.4,-1.5,-160.0,-175.0,22949.396470831627
294,5.0,0.7,58.0,-1.4,-1.5,-160.0,-170.0,368771.54224111827
295,5.0,0.7,58.0,-1.4,-1.5,-160.0,-165.0,7959574.237810788
296,5.0,0.7,58.0,-1.4,-1.5,-160.0,-160.0,95492077.38126393
297,5.0,0.7,58.0,-1.4,-1.5,-160.0,-155.0,1053316421.6061262
298,5.0,0.7,58.0,-1.4,-1.5,-160.0,-150.0,25692346472.010197
299,5.0,0.7,58.0,-1.4,-1.5,-160.0,-145.0,8349379479246.697
300,5.0,0.7,58.0,-1.4,-1.5,-160.0,-140.0,2340394394341.876
301,5.0,0.7,58.0,-1.4,-1.5,-160.0,-135.0,5004297484.454303
302,5.0,0.7,58.0,-1.4,-1.5,-160.0,-130.0,322879963.237106
303,5.0,0.7,58.0,-1.4,-1.5,-160.0,-125.0,1733840972.7314205
304,5.0,0.7,58.0,-1.4,-1.5,-160.0,-120.0,8283325291.267433
305,5.0,0.7,58.0,-1.4,-1.5,-160.0,-115.0,355143378.9968056
306,5.0,0.7,58.0,-1.4,-1.5,-160.0,-110.0,156096559.99280962
307,5.0,0.7,58.0,-1.4,-1.5,-160.0,-105.0,3126138643.9316826
308,5.0,0.7,58.0,-1.4,-1.5,-160.0,-100.0,10705733518.037115
309,5.0,0.7,58.0,-1.4,-1.5,-160.0,-95.0,663673904.4631491
310,5.0,0.7,58.0,-1.4,-1.5,-160.0,-90.0,152004061.41298848
311,5.0,0.7,58.0,-1.4,-1.5,-160.0,-85.0,9875067.585132843
312,5.0,0.7,58.0,-1.4,-1.5,-160.0,-80.0,224966873.47420162
313,5.0,0.7,58.0,-1.4,-1.5,-160.0,-75.0,1857279865.9022746
314,5.0,0.7,58.0,-1.4,-1.5,-160.0,-70.0,32489168745.115894
315,5.0,0.7,58.0,-1.4,-1.5,-160.0,-65.0,13686955.78169745
316,5.0,0.7,58.0,-1.4,-1.5,-160.0,-60.0,15122130.7625673
317,5.0,0.7,58.0,-1.4,-1.5,-160.0,-55.0,145481279030.6257
318,5.0,0.7,58.0,-1.4,-1.5,-160.0,-50.0,20504714.36431111
319,5.0,0.7,58.0,-1.4,-1.5,-160.0,-45.0,13865.156073919617
320,5.0,0.7,58.0,-1.4,-1.5,-160.0,-40.0,10.0709806540512
321,5.0,0.7,58.0,-1.4,-1.5,-160.0,-35.0,-87.87375854635796
322,5.0,0.7,58.0,-1.4,-1.5,-160.0,-30.0,276.06833204491556
323,5.0,0.7,58.0,-1.4,-1.5,-160.0,-25.0,9566.030930433844
324,5.0,0.7,58.0,-1.4,-1.5,-160.0,-20.0,1148331.7353937645
325,5.0,0.7,58.0,-1.4,-1.5,-160.0,-15.0,455149660.19364697
326,5.0,0.7,58.0,-1.4,-1.5,-160.0,-10.0,535765816.3544552
327,5.0,0.7,58.0,-1.4,-1.5,-160.0,-5.0,1971030.0777855685
328,5.0,0.7,58.0,-1.4,-1.5,-160.0,0.0,4754410.345984141
329,5.0,0.7,58.0,-1.4,-1.5,-160.0,5.0,133761982.69491942
330,5.0,0.7,58.0,-1.4,-1.5,-160.0,10.0,1377976047.0716648
331,5.0,0.7,58.0,-1.4,-1.5,-160.0,15.0,9367725.307505718
332,5.0,0.7,58.0,-1.4,-1.5,-160.0,20.0,5275542.5402173335
333,5.0,0.7,58.0,-1.4,-1.5,-160.0,25.0,2571062.0639695683
