R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-180.0,1292.35427371265
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-175.0,2797.6166586425134
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-170.0,15362.71929428998
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-165.0,190707.29342310547
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-160.0,4833771.05052995
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-155.0,201066355.13048804
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-150.0,2766409172.1880627
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-145.0,1588796424.6019642
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-140.0,57793885596.622154
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-135.0,267403897239.08292
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-130.0,10200537260.983744
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-125.0,148895463535.24564
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-120.0,3383964183.0079174
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-115.0,1502786219.4755068
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-110.0,94049990.91444544
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-105.0,60712365245.11796
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-100.0,2004559511.2678921
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-95.0,1080825868.4601805
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-90.0,96427596.16836192
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-85.0,39911316.422745354
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-80.0,1037086.2463471041
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-75.0,160163.13842384217
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-70.0,38533.248655538475
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-65.0,37851.25741293729
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-60.0,18241.77253602081
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-55.0,3384.586857455946
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-50.0,4773.007592732264
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-45.0,24028.946967746306
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-40.0,391578.1905779641
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-35.0,1691476.095852398
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-30.0,7887863.113069233
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-25.0,8363650.108051659
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-20.0,2115354.527419814
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-15.0,2631930.774409746
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-10.0,2041373.8721853888
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,-5.0,2667987.316717544
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,0.0,10811214.18454096
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,5.0,10747854.261354813
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,10.0,3475164.174145285
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,15.0,1521105.893333688
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,20.0,1012702.8680608978
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,25.0,862189.9384648846
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,30.0,1028707.379116739
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,35.0,4551825.528901714
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,40.0,52427736.32487329
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,45.0,386553145.6585949
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,50.0,498311588.29472125
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,55.0,92800182.25117515
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,60.0,8946601.428577155
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,65.0,1322781.3003171294
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,70.0,381487.5958188381
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,75.0,289028.7887425578
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,80.0,687627.2913740062
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,85.0,5410308.462182511
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,90.0,66600455.00054294
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,95.0,429486629.851398
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,100.0,434498116.3378884
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,105.0,68168465.30471121
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,110.0,5303252.605149315
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,115.0,436487.40474271803
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,120.0,48449.314633747716
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,125.0,8645.213419705864
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,130.0,3453.9189268971245
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,135.0,2667.7789010234533
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,140.0,2468.559163135311
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,145.0,2262.2292013309307
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,150.0,1984.1306055803648
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,155.0,1679.4683110048568
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,160.0,1404.6697896192618
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,165.0,1197.4567925550732
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,170.0,1075.254882977767
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,175.0,1059.8415353065848
5.0,0.7,58.0,-1.9,-0.2999999999999998,-180.0,180.0,1292.3542737126504
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-180.0,909.1669227378868
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-175.0,2671.655402409012
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-170.0,16364.738801771775
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-165.0,198413.68345540686
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-160.0,4892381.391547003
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-155.0,201821465.1370245
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-150.0,2785542181.0980034
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-145.0,2321292673.819237
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-140.0,46499323348.006454
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-135.0,42664725400.67686
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-130.0,1430670124.0190136
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-125.0,457826957816.044
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-120.0,8338759124.157551
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-115.0,884719326.5446241
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-110.0,88149895.38742699
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-105.0,49367266955.50677
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-100.0,58720929817.57136
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-95.0,259505624.14360443
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-90.0,105137042.27241948
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-85.0,40859174.46343277
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-80.0,4857247.319745167
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-75.0,781099.7361889132
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-70.0,116984.77145263748
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-65.0,90303.9352073539
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-60.0,225888.3860193217
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-55.0,15132.629958603935
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-50.0,1076.4742184354893
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-45.0,1738.990692936597
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-40.0,10711.920073207155
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-35.0,105027.37647484278
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-30.0,1032012.9674451584
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-25.0,3300589.3470095037
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-20.0,1244579.2568046327
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-15.0,256448.7744156127
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-10.0,231002.2338055432
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,-5.0,335338.75844446954
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,0.0,1413527.1570465174
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,5.0,3622208.3034931645
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,10.0,1379124.547192977
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,15.0,392842.62159266527
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,20.0,297845.63242659235
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,25.0,330981.6598668256
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,30.0,1069910.4750192084
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,35.0,11099391.770910164
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,40.0,122682260.79785483
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,45.0,471937326.7010348
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,50.0,240110802.21385178
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,55.0,27455230.907126736
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,60.0,2322299.738190111
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,65.0,344353.3103270721
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,70.0,154320.91450446134
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,75.0,223840.0131618662
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,80.0,1235560.3674343447
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,85.0,14403093.149256485
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,90.0,150333604.25977448
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,95.0,474606586.63041335
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,100.0,194517616.41788957
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,105.0,20308990.299889322
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,110.0,1581246.7729187296
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,115.0,147579.2103974872
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,120.0,18481.147786971815
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,125.0,3249.519966616825
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,130.0,937.3799192356406
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,135.0,511.56968710732434
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,140.0,419.44360168552623
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,145.0,390.27276762521655
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,150.0,372.54765334510876
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,155.0,361.6235481223086
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,160.0,363.78485825738744
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,165.0,386.4233471235168
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,170.0,438.61694866020827
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,175.0,553.1155782661318
5.0,0.7,58.0,-1.9,-0.2999999999999998,-175.0,180.0,909.166922737885
5.0,0.7,58.0,-1.9,-0.2999999999999998,-170.0,-180.0,808.6837020841086
5.0,0.7,58.0,-1.9,-0.2999999999999998,-170.0,-175.0,2853.18426050093
5.0,0.7,58.0,-1.9,-0.2999999999999998,-170.0,-170.0,18056.104645364587
5.0,0.7,58.0,-1.9,-0.2999999999999998,-170.0,-165.0,209264.42228378632
5.0,0.7,58.0,-1.9,-0.2999999999999998,-170.0,-160.0,4974342.134994232
5.0,0.7,58.0,-1.9,-0.2999999999999998,-170.0,-155.0,202936230.61525187
5.0,0.7,58.0,-1.9,-0.2999999999999998,-170.0,-150.0,2811859186.1936855
5.0,0.7,58.0,-1.9,-0.2999999999999998,-170.0,-145.0,2785310352.5802746
