R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-180.0,1201.559103543175
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-175.0,1276.6165658998273
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-170.0,1232.673604464074
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-165.0,1078.697283420676
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-160.0,887.349339848525
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-155.0,728.2075743192904
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-150.0,630.9074329283235
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-145.0,605.7385923432395
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-140.0,674.2354726816147
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-135.0,856.6995805225395
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-130.0,1066.585096038231
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-125.0,1111.7925286165096
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-120.0,986.5701421058892
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-115.0,856.5403242919343
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-110.0,820.8245236649578
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-105.0,884.3447629221308
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-100.0,946.7976688651216
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-95.0,873.2141882612605
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-90.0,726.7390680920875
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-85.0,663.384533798933
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-80.0,706.921783334253
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-75.0,799.5258228331044
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-70.0,905.4478509773421
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-65.0,1031.9912139161256
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-60.0,1185.1902755904875
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-55.0,1383.9243112876188
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-50.0,1770.7346126793539
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-45.0,3311.214717690636
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-40.0,16940.720818828708
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-35.0,1690027.5534067932
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-30.0,37056032.1358722
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-25.0,16531092.4676389
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-20.0,31109740.529527117
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-15.0,181164980.28005168
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-10.0,887350247.3273969
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,-5.0,103779174.95766452
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,0.0,4890536441.520649
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,5.0,289751684251149.0
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,10.0,2637749725660443.5
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,15.0,43099844191.0429
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,20.0,6184295327.710482
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,25.0,3702366256.850761
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,30.0,45586491791512.18
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,35.0,1259198790538679.5
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,40.0,962218646594888.5
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,45.0,8502650332.597722
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,50.0,464516645.9706932
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,55.0,5270114134.70821
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,60.0,96105081410927.84
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,65.0,241111075458833.44
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,70.0,6836804895.027624
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,75.0,21350635.143760994
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,80.0,4363800.540227758
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,85.0,9526645.127657142
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,90.0,9232983.378903748
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,95.0,3503994.097903726
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,100.0,1491351.1309051213
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,105.0,1055201.2177114612
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,110.0,204113.28787966556
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,115.0,21022.91755212784
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,120.0,2888.975987551535
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,125.0,880.7438657973743
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,130.0,548.2732465179765
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,135.0,472.6562077485314
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,140.0,459.3780845215599
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,145.0,472.32318386909924
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,150.0,505.6598912671652
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,155.0,561.8794535240519
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,160.0,645.6026524919442
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,165.0,759.6719615358197
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,170.0,901.4662755898086
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,175.0,1058.6878663945367
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-180.0,180.0,1201.5591035431746
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-180.0,1276.3531963918952
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-175.0,1314.0175192577576
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-170.0,1272.4022966592777
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-165.0,1166.453058217971
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-160.0,1050.9609722509053
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-155.0,969.6232276162061
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-150.0,939.1892319653275
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-145.0,972.6167562021885
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-140.0,1104.921217976912
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-135.0,1366.155459809694
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-130.0,1630.2891443803396
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-125.0,1645.2595085354012
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-120.0,1460.5315963576231
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-115.0,1338.348956533383
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-110.0,1404.5097984156575
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-105.0,1595.6605958699558
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-100.0,1672.4641402258073
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-95.0,1493.63653876799
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-90.0,1235.9003732109536
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-85.0,1119.5057458434621
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-80.0,1164.1105285777123
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-75.0,1233.7813568433914
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-70.0,1199.9907377106595
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-65.0,1130.6644473215345
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-60.0,1094.4128880019286
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-55.0,1074.9263864993477
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-50.0,1064.4058414847293
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-45.0,1134.6653420406062
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-40.0,2019.8524482042217
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-35.0,50691.85025138784
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-30.0,7345660.100541443
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-25.0,5311001.253114311
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-20.0,2115005.2027262677
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-15.0,13558839.705297021
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-10.0,35195862.002532646
5.0,0.7,58.0,1.7000000000000002,0.30000000000000027,-175.0,-5.0,19719130.481552053
