R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,30.0,1.0159001942791795e+17
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,35.0,4665033263644.364
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,40.0,8443115048.49111
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,45.0,889878758.8003951
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,50.0,45159128.52014024
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,55.0,3151056.7679599193
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,60.0,831387.4881644134
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,65.0,748012.5304677497
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,70.0,547495.6735507705
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,75.0,296809.91735327564
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,80.0,186109.31299057894
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,85.0,143708.9453203911
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,90.0,142938.45393439507
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,95.0,158253.1960595149
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,100.0,135907.39687450795
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,105.0,80702.2278555175
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,110.0,36416.927060303235
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,115.0,16078.604683106161
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,120.0,9959.68643777369
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,125.0,9255.384793481484
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,130.0,9757.120455638249
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,135.0,9705.559639941346
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,140.0,8628.860462468616
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,145.0,6852.228833358893
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,150.0,4977.329065681741
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,155.0,3441.270666953035
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,160.0,2386.9858893987107
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,165.0,1769.8754974471108
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,170.0,1509.2981397344313
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,175.0,1591.0207845980174
5.0,0.7,58.0,0.30000000000000027,0.5,-180.0,180.0,2084.6414144609125
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-180.0,2401.7018664860807
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-175.0,3056.1093464368882
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-170.0,3717.2362200837047
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-165.0,4167.469258711301
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-160.0,4267.337394058874
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-155.0,3958.9800377457145
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-150.0,3724.7729250155703
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-145.0,5277.749832401915
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-140.0,33211.05615630455
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-135.0,1352217.3984383564
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-130.0,355950030.1033235
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-125.0,935091833515.8635
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-120.0,194369462270.6221
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-115.0,97947906.07430227
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-110.0,1879157.0167220098
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-105.0,2888502.0956271
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-100.0,522157266.0761294
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-95.0,1384173180559.9036
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-90.0,122704720425.23364
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-85.0,69246779.288711
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-80.0,479630.5524452023
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-75.0,115919.49697677472
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-70.0,36324.1026340247
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-65.0,4628.327113243622
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-60.0,1781.769525685953
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-55.0,1638.5925268699928
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-50.0,2009.1859836080391
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-45.0,4795.73124243715
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-40.0,32017.261342748632
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-35.0,290460.0945790341
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-30.0,1346041.321852534
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-25.0,8060671.929540737
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-20.0,112292853.68101753
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-15.0,633086136.2355075
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-10.0,1849552251.2238863
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,-5.0,1325542675.482471
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,0.0,309562435344.59064
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,5.0,252349687648.11377
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,10.0,10856169981.735851
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,15.0,4158338291755.696
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,20.0,5756002477409.757
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,25.0,15730671262.528717
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,30.0,404619224063.105
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,35.0,189677778565.8178
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,40.0,1990680871.9343524
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,45.0,318182402.8771827
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,50.0,22476688.309568513
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,55.0,1782506.7386046727
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,60.0,522207.9473647276
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,65.0,419854.6123422738
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,70.0,272650.7523905949
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,75.0,162080.19048804065
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,80.0,112790.43384435974
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,85.0,82196.12100893157
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,90.0,71847.96450985016
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,95.0,62536.622495414544
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,100.0,42088.745547125814
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,105.0,21711.395637602138
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,110.0,9820.06670050423
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,115.0,4792.80503897835
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,120.0,3034.0140499556164
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,125.0,2497.446993107454
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,130.0,2349.719512169863
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,135.0,2283.854067778577
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,140.0,2196.5593134088244
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,145.0,2072.6860461281267
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,150.0,1934.7972019906567
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,155.0,1812.3003794765607
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,160.0,1727.2587215734668
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,165.0,1697.7621528542822
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,170.0,1754.8927995481329
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,175.0,1962.6526018926243
5.0,0.7,58.0,0.30000000000000027,0.5,-175.0,180.0,2401.70186648608
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-180.0,1803.88750919856
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-175.0,2305.5477224736155
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-170.0,2963.061777885548
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-165.0,3707.4018168155617
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-160.0,4062.673931699642
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-155.0,3731.696026689498
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-150.0,3520.473622128037
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-145.0,5921.182891469125
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-140.0,52688.14967492468
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-135.0,2853792.9888784704
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-130.0,1524235815.7754533
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-125.0,168812975247925.03
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-120.0,2458002459001.1187
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-115.0,171496287.60810047
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-110.0,5982325.1315033315
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-105.0,7953920.714243122
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-100.0,2409315638.1823716
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-95.0,377218271995010.56
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-90.0,1192129317549.6814
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-85.0,116637878.82815
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-80.0,598873.4835511354
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-75.0,135886.93984259097
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-70.0,76501.59077966353
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-65.0,9634.271849520603
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-60.0,1780.3681214572514
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-55.0,1186.4942094666696
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-50.0,1165.9728088961485
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-45.0,1377.4545093945435
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-40.0,2528.5988607804925
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-35.0,9239.873022127467
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-30.0,56223.32739518081
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-25.0,1738823.082081
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-20.0,400735202.55865383
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-15.0,602730964.7968205
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-10.0,22095794.301077735
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,-5.0,36323677.252473794
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,0.0,635194076.7614714
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,5.0,2697032008.1601253
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,10.0,1894981805.4025326
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,15.0,151589071823.063
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,20.0,228600276870.41235
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,25.0,3258367429.2978845
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,30.0,636978897.6449288
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,35.0,1306210671.2696695
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,40.0,95782271.22892171
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,45.0,9449873.794226926
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,50.0,1813434.4155850848
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,55.0,433489.0119674102
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,60.0,285627.2263860214
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,65.0,230117.44942040578
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,70.0,149033.9983099052
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,75.0,103830.10842517775
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,80.0,70930.0287529789
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,85.0,44092.00360343034
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,90.0,31746.654450595193
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,95.0,22704.8255380247
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,100.0,13533.3821518956
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,105.0,6968.490141643815
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,110.0,3580.786081989852
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,115.0,2147.76461357963
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,120.0,1592.0022595215773
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,125.0,1375.4230392385552
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,130.0,1284.798718658944
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,135.0,1242.49373696229
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,140.0,1219.0577798728275
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,145.0,1202.8006928669067
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,150.0,1190.3992960741002
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,155.0,1183.3260508600474
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,160.0,1187.0699003933962
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,165.0,1214.2255466201132
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,170.0,1292.3515914392215
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,175.0,1470.752875991996
5.0,0.7,58.0,0.30000000000000027,0.5,-170.0,180.0,1803.8875091985578
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-180.0,948.6132667954079
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-175.0,1426.17254201593
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-170.0,2310.862976050994
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-165.0,3509.034437313458
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-160.0,3963.812769746303
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-155.0,3371.2432695423763
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-150.0,3159.0212265306595
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-145.0,6937.462667968578
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-140.0,85398.4069886204
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-135.0,5709490.122513055
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-130.0,5032215668.1761055
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-125.0,1.803473599621822e+16
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-120.0,2749341349257.4336
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-115.0,154089845.64103296
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-110.0,25784259.708518535
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-105.0,24513204.098269705
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-100.0,8376422872.1437645
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-95.0,6.6866081710133464e+16
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-90.0,1235560864699.7517
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-85.0,100498552.0634326
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-80.0,560473.3617986066
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-75.0,108447.00404267086
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-70.0,105077.98381866005
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-65.0,18604.031075062525
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-60.0,2095.854648915928
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-55.0,647.6976341868464
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-50.0,433.4844824920255
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-45.0,414.3090919162869
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-40.0,525.3808565023846
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-35.0,1076.0120132524316
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-30.0,4789.797563998563
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-25.0,110492.25302242169
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-20.0,20681824.215209626
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-15.0,1256279621.3290033
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-10.0,28599727.795934472
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,-5.0,9275773.866311671
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,0.0,310670040.00874627
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,5.0,1601835577.8011358
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,10.0,225881283.22685096
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,15.0,1298310044.9200697
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,20.0,2092651926.2258673
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,25.0,230183477.88337404
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,30.0,366487120.5376
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,35.0,648588880.9984356
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,40.0,33379046.71908937
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,45.0,1530093.183559842
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,50.0,256036.8150643417
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,55.0,166212.60154112702
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,60.0,164487.79052170526
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,65.0,130132.47751075466
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,70.0,95490.56379762114
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,75.0,75338.3785427088
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,80.0,44966.958405298516
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,85.0,22523.67266115944
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,90.0,13255.484035767047
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,95.0,8247.276419085965
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,100.0,4656.534748976727
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,105.0,2455.857898209258
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,110.0,1360.948192332034
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,115.0,881.6376990105136
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,120.0,672.7454346553442
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,125.0,567.8116914515006
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,130.0,506.65802282262416
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,135.0,471.2202476736853
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,140.0,452.9595328378495
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,145.0,445.0848514015759
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,150.0,443.2249064003402
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,155.0,446.21353094726214
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,160.0,456.82180015749077
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,165.0,484.2340018951738
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,170.0,548.9335411018542
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,175.0,686.7651220888287
5.0,0.7,58.0,0.30000000000000027,0.5,-165.0,180.0,948.6132667954065
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-180.0,614.7470031583248
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-175.0,1198.6113656580587
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-170.0,2549.7921189520644
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-165.0,4354.9914473873605
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-160.0,4686.106144442246
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-155.0,3628.0153635209526
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-150.0,3538.0122860589554
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-145.0,9697.277932689289
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-140.0,140397.42982598126
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-135.0,10401051.476002181
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-130.0,9731754049.098623
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-125.0,885213354829992.5
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-120.0,242592095116.84705
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-115.0,109261618.9493327
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-110.0,146846521.77707613
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-105.0,85176140.2110598
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-100.0,16033793362.314426
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-95.0,1273937321539074.2
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-90.0,132068311596.34097
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-85.0,46493760.6159323
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-80.0,414752.2522158982
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-75.0,77566.39157619642
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-70.0,89706.99418012825
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-65.0,26932.136641444304
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-60.0,3829.930390220587
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-55.0,1181.10133344513
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-50.0,439.9972658520904
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-45.0,171.05905362097144
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-40.0,134.61950232997398
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-35.0,189.79891210065466
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-30.0,547.4628104438386
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-25.0,6180.391984253176
5.0,0.7,58.0,0.30000000000000027,0.5,-160.0,-20.0,324823.0688579619
