,R1,R2,heri,R3t,R3p,phi1,phi2,FF
26,5.0,0.7,58.0,1.0,-1.4,-180.0,-50.0,-13.411598745712912
27,5.0,0.7,58.0,1.0,-1.4,-180.0,-45.0,855.2134957352016
28,5.0,0.7,58.0,1.0,-1.4,-180.0,-40.0,28834.37744128965
29,5.0,0.7,58.0,1.0,-1.4,-180.0,-35.0,601490.060392
30,5.0,0.7,58.0,1.0,-1.4,-180.0,-30.0,45948302.74434137
31,5.0,0.7,58.0,1.0,-1.4,-180.0,-25.0,740810700.8677338
32,5.0,0.7,58.0,1.0,-1.4,-180.0,-20.0,1580950924.3789365
33,5.0,0.7,58.0,1.0,-1.4,-180.0,-15.0,10289803957600.64
34,5.0,0.7,58.0,1.0,-1.4,-180.0,-10.0,20163154685.951702
35,5.0,0.7,58.0,1.0,-1.4,-180.0,-5.0,139929369170.15833
36,5.0,0.7,58.0,1.0,-1.4,-180.0,0.0,809756003.3904737
37,5.0,0.7,58.0,1.0,-1.4,-180.0,5.0,1742447521362.442
38,5.0,0.7,58.0,1.0,-1.4,-180.0,10.0,75544900765426.84
39,5.0,0.7,58.0,1.0,-1.4,-180.0,15.0,8.821564367363856e+16
40,5.0,0.7,58.0,1.0,-1.4,-180.0,20.0,39555755690.9565
41,5.0,0.7,58.0,1.0,-1.4,-180.0,25.0,95019288.74839568
42,5.0,0.7,58.0,1.0,-1.4,-180.0,30.0,57205765.15422562
43,5.0,0.7,58.0,1.0,-1.4,-180.0,35.0,7201774497.770696
44,5.0,0.7,58.0,1.0,-1.4,-180.0,40.0,1558174847472.9048
45,5.0,0.7,58.0,1.0,-1.4,-180.0,45.0,66912911297.29565
46,5.0,0.7,58.0,1.0,-1.4,-180.0,50.0,1481085818973.3013
47,5.0,0.7,58.0,1.0,-1.4,-180.0,55.0,8455692374864.76
48,5.0,0.7,58.0,1.0,-1.4,-180.0,60.0,23456880293.50504
49,5.0,0.7,58.0,1.0,-1.4,-180.0,65.0,10254130390.6423
50,5.0,0.7,58.0,1.0,-1.4,-180.0,70.0,1725207187174.6082
51,5.0,0.7,58.0,1.0,-1.4,-180.0,75.0,44741241997.621735
52,5.0,0.7,58.0,1.0,-1.4,-180.0,80.0,132325911.78690894
53,5.0,0.7,58.0,1.0,-1.4,-180.0,85.0,2616908.819056766
54,5.0,0.7,58.0,1.0,-1.4,-180.0,90.0,1114431.7868359692
55,5.0,0.7,58.0,1.0,-1.4,-180.0,95.0,679722.2938308243
56,5.0,0.7,58.0,1.0,-1.4,-180.0,100.0,576117.4233003638
57,5.0,0.7,58.0,1.0,-1.4,-180.0,105.0,175713.06877031704
58,5.0,0.7,58.0,1.0,-1.4,-180.0,110.0,21730.20366737518
59,5.0,0.7,58.0,1.0,-1.4,-180.0,115.0,2570.3279464183674
60,5.0,0.7,58.0,1.0,-1.4,-180.0,120.0,514.8211655211358
61,5.0,0.7,58.0,1.0,-1.4,-180.0,125.0,167.4721351380684
62,5.0,0.7,58.0,1.0,-1.4,-180.0,130.0,51.82751837141864
63,5.0,0.7,58.0,1.0,-1.4,-180.0,135.0,-2.796803953402121
64,5.0,0.7,58.0,1.0,-1.4,-180.0,140.0,-30.222529112906557
65,5.0,0.7,58.0,1.0,-1.4,-180.0,145.0,-43.1628373546799
66,5.0,0.7,58.0,1.0,-1.4,-180.0,150.0,-47.43280248816605
67,5.0,0.7,58.0,1.0,-1.4,-180.0,155.0,-43.85105585201684
68,5.0,0.7,58.0,1.0,-1.4,-180.0,160.0,-25.562345862765355
69,5.0,0.7,58.0,1.0,-1.4,-180.0,165.0,33.20422924558718
70,5.0,0.7,58.0,1.0,-1.4,-180.0,170.0,206.80536202820244
71,5.0,0.7,58.0,1.0,-1.4,-180.0,175.0,663.5948133190617
72,5.0,0.7,58.0,1.0,-1.4,-180.0,180.0,1618.0518140959966
73,5.0,0.7,58.0,1.0,-1.4,-175.0,-180.0,1345.5432777732494
74,5.0,0.7,58.0,1.0,-1.4,-175.0,-175.0,2202.8476571814176
75,5.0,0.7,58.0,1.0,-1.4,-175.0,-170.0,2483.457995240672
76,5.0,0.7,58.0,1.0,-1.4,-175.0,-165.0,1912.7573413420896
77,5.0,0.7,58.0,1.0,-1.4,-175.0,-160.0,1081.4482363045984
78,5.0,0.7,58.0,1.0,-1.4,-175.0,-155.0,540.2323354088758
79,5.0,0.7,58.0,1.0,-1.4,-175.0,-150.0,406.13869189431915
80,5.0,0.7,58.0,1.0,-1.4,-175.0,-145.0,1078.4152408293244
81,5.0,0.7,58.0,1.0,-1.4,-175.0,-140.0,7202.458049611224
82,5.0,0.7,58.0,1.0,-1.4,-175.0,-135.0,62856.70553761741
83,5.0,0.7,58.0,1.0,-1.4,-175.0,-130.0,383913.6024818658
84,5.0,0.7,58.0,1.0,-1.4,-175.0,-125.0,687658.2298298936
85,5.0,0.7,58.0,1.0,-1.4,-175.0,-120.0,249244.24770089012
86,5.0,0.7,58.0,1.0,-1.4,-175.0,-115.0,42922.029459929436
87,5.0,0.7,58.0,1.0,-1.4,-175.0,-110.0,21703.261307215515
88,5.0,0.7,58.0,1.0,-1.4,-175.0,-105.0,77632.26727720335
89,5.0,0.7,58.0,1.0,-1.4,-175.0,-100.0,413742.72475984046
90,5.0,0.7,58.0,1.0,-1.4,-175.0,-95.0,672279.9480497525
91,5.0,0.7,58.0,1.0,-1.4,-175.0,-90.0,220385.53085857825
92,5.0,0.7,58.0,1.0,-1.4,-175.0,-85.0,28422.078588413966
93,5.0,0.7,58.0,1.0,-1.4,-175.0,-80.0,3241.7482548373546
94,5.0,0.7,58.0,1.0,-1.4,-175.0,-75.0,622.5840644254329
95,5.0,0.7,58.0,1.0,-1.4,-175.0,-70.0,180.3980280871837
96,5.0,0.7,58.0,1.0,-1.4,-175.0,-65.0,4.286099799438864
97,5.0,0.7,58.0,1.0,-1.4,-175.0,-60.0,-73.9815578833058
98,5.0,0.7,58.0,1.0,-1.4,-175.0,-55.0,-102.60782786240263
99,5.0,0.7,58.0,1.0,-1.4,-175.0,-50.0,-107.93813556353165
100,5.0,0.7,58.0,1.0,-1.4,-175.0,-45.0,-57.360671027705784
101,5.0,0.7,58.0,1.0,-1.4,-175.0,-40.0,942.0612829260347
102,5.0,0.7,58.0,1.0,-1.4,-175.0,-35.0,34405.80103012458
103,5.0,0.7,58.0,1.0,-1.4,-175.0,-30.0,7077436.826059522
104,5.0,0.7,58.0,1.0,-1.4,-175.0,-25.0,60543457982.38281
105,5.0,0.7,58.0,1.0,-1.4,-175.0,-20.0,104489228309.31822
106,5.0,0.7,58.0,1.0,-1.4,-175.0,-15.0,6834062155.24255
107,5.0,0.7,58.0,1.0,-1.4,-175.0,-10.0,51373169797.596535
108,5.0,0.7,58.0,1.0,-1.4,-175.0,-5.0,134070215942.81425
109,5.0,0.7,58.0,1.0,-1.4,-175.0,0.0,945688315215.6156
110,5.0,0.7,58.0,1.0,-1.4,-175.0,5.0,5160622878.788274
111,5.0,0.7,58.0,1.0,-1.4,-175.0,10.0,690470119929.7847
112,5.0,0.7,58.0,1.0,-1.4,-175.0,15.0,1941193915596028.0
113,5.0,0.7,58.0,1.0,-1.4,-175.0,20.0,103323813406.61186
114,5.0,0.7,58.0,1.0,-1.4,-175.0,25.0,2944644272.5400662
115,5.0,0.7,58.0,1.0,-1.4,-175.0,30.0,196739039.46805835
116,5.0,0.7,58.0,1.0,-1.4,-175.0,35.0,3235596826.9827137
117,5.0,0.7,58.0,1.0,-1.4,-175.0,40.0,95398130019.26186
118,5.0,0.7,58.0,1.0,-1.4,-175.0,45.0,12938004493.282898
119,5.0,0.7,58.0,1.0,-1.4,-175.0,50.0,807693755547.9435
120,5.0,0.7,58.0,1.0,-1.4,-175.0,55.0,247133901528.02014
121,5.0,0.7,58.0,1.0,-1.4,-175.0,60.0,1676754101.67761
122,5.0,0.7,58.0,1.0,-1.4,-175.0,65.0,4260854678.9406967
123,5.0,0.7,58.0,1.0,-1.4,-175.0,70.0,96081174189.94199
124,5.0,0.7,58.0,1.0,-1.4,-175.0,75.0,3773292760.0015287
125,5.0,0.7,58.0,1.0,-1.4,-175.0,80.0,31428797.01356571
126,5.0,0.7,58.0,1.0,-1.4,-175.0,85.0,1388138.4073176263
127,5.0,0.7,58.0,1.0,-1.4,-175.0,90.0,1129091.9885986345
128,5.0,0.7,58.0,1.0,-1.4,-175.0,95.0,1277391.692926247
129,5.0,0.7,58.0,1.0,-1.4,-175.0,100.0,1761057.1668565632
130,5.0,0.7,58.0,1.0,-1.4,-175.0,105.0,445300.9540216328
131,5.0,0.7,58.0,1.0,-1.4,-175.0,110.0,40405.90389462986
132,5.0,0.7,58.0,1.0,-1.4,-175.0,115.0,3374.729851486172
133,5.0,0.7,58.0,1.0,-1.4,-175.0,120.0,365.48440170892036
134,5.0,0.7,58.0,1.0,-1.4,-175.0,125.0,32.664247893402575
135,5.0,0.7,58.0,1.0,-1.4,-175.0,130.0,-28.37261700359032
136,5.0,0.7,58.0,1.0,-1.4,-175.0,135.0,-46.74528711350028
137,5.0,0.7,58.0,1.0,-1.4,-175.0,140.0,-53.637549504644035
138,5.0,0.7,58.0,1.0,-1.4,-175.0,145.0,-55.66127079805489
139,5.0,0.7,58.0,1.0,-1.4,-175.0,150.0,-54.31814768850775
140,5.0,0.7,58.0,1.0,-1.4,-175.0,155.0,-47.81035189106328
141,5.0,0.7,58.0,1.0,-1.4,-175.0,160.0,-27.800617819322127
142,5.0,0.7,58.0,1.0,-1.4,-175.0,165.0,31.32500513760992
143,5.0,0.7,58.0,1.0,-1.4,-175.0,170.0,196.3450815215197
144,5.0,0.7,58.0,1.0,-1.4,-175.0,175.0,597.759649272509
145,5.0,0.7,58.0,1.0,-1.4,-175.0,180.0,1345.5432777732433
146,5.0,0.7,58.0,1.0,-1.4,-170.0,-180.0,998.6001439136032
147,5.0,0.7,58.0,1.0,-1.4,-170.0,-175.0,1496.258707649797
148,5.0,0.7,58.0,1.0,-1.4,-170.0,-170.0,1557.2713938501379
149,5.0,0.7,58.0,1.0,-1.4,-170.0,-165.0,1140.056340135948
150,5.0,0.7,58.0,1.0,-1.4,-170.0,-160.0,642.8328605473034
151,5.0,0.7,58.0,1.0,-1.4,-170.0,-155.0,354.64362428533735
152,5.0,0.7,58.0,1.0,-1.4,-170.0,-150.0,383.7982872492907
153,5.0,0.7,58.0,1.0,-1.4,-170.0,-145.0,1501.4513373203702
154,5.0,0.7,58.0,1.0,-1.4,-170.0,-140.0,12041.906959915752
155,5.0,0.7,58.0,1.0,-1.4,-170.0,-135.0,119363.71745489395
156,5.0,0.7,58.0,1.0,-1.4,-170.0,-130.0,785760.1387210253
157,5.0,0.7,58.0,1.0,-1.4,-170.0,-125.0,1322659.1518131723
158,5.0,0.7,58.0,1.0,-1.4,-170.0,-120.0,401720.5150860754
159,5.0,0.7,58.0,1.0,-1.4,-170.0,-115.0,63516.557192267624
160,5.0,0.7,58.0,1.0,-1.4,-170.0,-110.0,37472.867936465685
161,5.0,0.7,58.0,1.0,-1.4,-170.0,-105.0,148295.60131262298
162,5.0,0.7,58.0,1.0,-1.4,-170.0,-100.0,847939.5057887712
163,5.0,0.7,58.0,1.0,-1.4,-170.0,-95.0,1284255.9798465765
164,5.0,0.7,58.0,1.0,-1.4,-170.0,-90.0,352153.16284025076
165,5.0,0.7,58.0,1.0,-1.4,-170.0,-85.0,39252.46962204723
166,5.0,0.7,58.0,1.0,-1.4,-170.0,-80.0,4348.46181952323
167,5.0,0.7,58.0,1.0,-1.4,-170.0,-75.0,1164.40141651733
168,5.0,0.7,58.0,1.0,-1.4,-170.0,-70.0,682.1194628508306
169,5.0,0.7,58.0,1.0,-1.4,-170.0,-65.0,300.24479929944783
170,5.0,0.7,58.0,1.0,-1.4,-170.0,-60.0,40.67714466690025
171,5.0,0.7,58.0,1.0,-1.4,-170.0,-55.0,-74.6144388258562
172,5.0,0.7,58.0,1.0,-1.4,-170.0,-50.0,-111.65373810207309
173,5.0,0.7,58.0,1.0,-1.4,-170.0,-45.0,-119.2323142024261
174,5.0,0.7,58.0,1.0,-1.4,-170.0,-40.0,-59.299438827804096
175,5.0,0.7,58.0,1.0,-1.4,-170.0,-35.0,1330.178100952941
176,5.0,0.7,58.0,1.0,-1.4,-170.0,-30.0,80021.97913999946
177,5.0,0.7,58.0,1.0,-1.4,-170.0,-25.0,30201003.153653964
178,5.0,0.7,58.0,1.0,-1.4,-170.0,-20.0,24200165858.562283
179,5.0,0.7,58.0,1.0,-1.4,-170.0,-15.0,293343550.6359765
180,5.0,0.7,58.0,1.0,-1.4,-170.0,-10.0,526545177.45551866
181,5.0,0.7,58.0,1.0,-1.4,-170.0,-5.0,5433630138.113203
182,5.0,0.7,58.0,1.0,-1.4,-170.0,0.0,10468841641.542246
183,5.0,0.7,58.0,1.0,-1.4,-170.0,5.0,1953077509864.3882
184,5.0,0.7,58.0,1.0,-1.4,-170.0,10.0,7371531219.477945
185,5.0,0.7,58.0,1.0,-1.4,-170.0,15.0,266393259923.182
186,5.0,0.7,58.0,1.0,-1.4,-170.0,20.0,19205096482.205708
187,5.0,0.7,58.0,1.0,-1.4,-170.0,25.0,812834089649.8107
188,5.0,0.7,58.0,1.0,-1.4,-170.0,30.0,28417078808.55262
189,5.0,0.7,58.0,1.0,-1.4,-170.0,35.0,806097468.7243537
190,5.0,0.7,58.0,1.0,-1.4,-170.0,40.0,6165501330.810296
191,5.0,0.7,58.0,1.0,-1.4,-170.0,45.0,8431031285.761008
192,5.0,0.7,58.0,1.0,-1.4,-170.0,50.0,106179220597.9192
193,5.0,0.7,58.0,1.0,-1.4,-170.0,55.0,11040611951.111055
194,5.0,0.7,58.0,1.0,-1.4,-170.0,60.0,199080749.0315976
195,5.0,0.7,58.0,1.0,-1.4,-170.0,65.0,957317606.3175107
196,5.0,0.7,58.0,1.0,-1.4,-170.0,70.0,5914674145.229075
197,5.0,0.7,58.0,1.0,-1.4,-170.0,75.0,428617351.7447788
198,5.0,0.7,58.0,1.0,-1.4,-170.0,80.0,8542096.093722254
199,5.0,0.7,58.0,1.0,-1.4,-170.0,85.0,1038030.9995920631
200,5.0,0.7,58.0,1.0,-1.4,-170.0,90.0,1313149.5488848332
201,5.0,0.7,58.0,1.0,-1.4,-170.0,95.0,3542295.8221380576
202,5.0,0.7,58.0,1.0,-1.4,-170.0,100.0,6272080.495113574
203,5.0,0.7,58.0,1.0,-1.4,-170.0,105.0,1140252.6516601185
204,5.0,0.7,58.0,1.0,-1.4,-170.0,110.0,73154.65245004032
205,5.0,0.7,58.0,1.0,-1.4,-170.0,115.0,4822.172072666817
206,5.0,0.7,58.0,1.0,-1.4,-170.0,120.0,400.8958632406138
207,5.0,0.7,58.0,1.0,-1.4,-170.0,125.0,0.6825904801572675
208,5.0,0.7,58.0,1.0,-1.4,-170.0,130.0,-51.52831179961977
209,5.0,0.7,58.0,1.0,-1.4,-170.0,135.0,-60.417035808516296
210,5.0,0.7,58.0,1.0,-1.4,-170.0,140.0,-61.56409982137396
211,5.0,0.7,58.0,1.0,-1.4,-170.0,145.0,-60.54235412783741
212,5.0,0.7,58.0,1.0,-1.4,-170.0,150.0,-57.78424990422891
213,5.0,0.7,58.0,1.0,-1.4,-170.0,155.0,-50.905839064961405
214,5.0,0.7,58.0,1.0,-1.4,-170.0,160.0,-31.82770831669533
215,5.0,0.7,58.0,1.0,-1.4,-170.0,165.0,21.95185153594688
216,5.0,0.7,58.0,1.0,-1.4,-170.0,170.0,163.29324015508098
217,5.0,0.7,58.0,1.0,-1.4,-170.0,175.0,478.4663727116025
218,5.0,0.7,58.0,1.0,-1.4,-170.0,180.0,998.600143913598
219,5.0,0.7,58.0,1.0,-1.4,-165.0,-180.0,669.3112320328993
220,5.0,0.7,58.0,1.0,-1.4,-165.0,-175.0,932.0375412750486
221,5.0,0.7,58.0,1.0,-1.4,-165.0,-170.0,914.5127137002437
222,5.0,0.7,58.0,1.0,-1.4,-165.0,-165.0,653.6371460225024
223,5.0,0.7,58.0,1.0,-1.4,-165.0,-160.0,383.0311135468749
224,5.0,0.7,58.0,1.0,-1.4,-165.0,-155.0,257.65077986931414
225,5.0,0.7,58.0,1.0,-1.4,-165.0,-150.0,437.08851387407486
226,5.0,0.7,58.0,1.0,-1.4,-165.0,-145.0,2285.5707923694918
227,5.0,0.7,58.0,1.0,-1.4,-165.0,-140.0,20989.1024425346
228,5.0,0.7,58.0,1.0,-1.4,-165.0,-135.0,227954.36958471691
229,5.0,0.7,58.0,1.0,-1.4,-165.0,-130.0,1517243.8612953834
230,5.0,0.7,58.0,1.0,-1.4,-165.0,-125.0,2207696.761170213
231,5.0,0.7,58.0,1.0,-1.4,-165.0,-120.0,547531.8566020349
232,5.0,0.7,58.0,1.0,-1.4,-165.0,-115.0,90305.08595401
233,5.0,0.7,58.0,1.0,-1.4,-165.0,-110.0,67748.25778463588
234,5.0,0.7,58.0,1.0,-1.4,-165.0,-105.0,283948.20592341764
235,5.0,0.7,58.0,1.0,-1.4,-165.0,-100.0,1631004.3052947156
236,5.0,0.7,58.0,1.0,-1.4,-165.0,-95.0,2117900.4607843384
237,5.0,0.7,58.0,1.0,-1.4,-165.0,-90.0,470745.5740149177
238,5.0,0.7,58.0,1.0,-1.4,-165.0,-85.0,46690.16522013337
239,5.0,0.7,58.0,1.0,-1.4,-165.0,-80.0,5695.352680524402
240,5.0,0.7,58.0,1.0,-1.4,-165.0,-75.0,2711.4124386393532
241,5.0,0.7,58.0,1.0,-1.4,-165.0,-70.0,2747.366335932056
242,5.0,0.7,58.0,1.0,-1.4,-165.0,-65.0,1699.790581889364
243,5.0,0.7,58.0,1.0,-1.4,-165.0,-60.0,614.9313396247745
244,5.0,0.7,58.0,1.0,-1.4,-165.0,-55.0,104.30533066029145
245,5.0,0.7,58.0,1.0,-1.4,-165.0,-50.0,-74.6691768866304
246,5.0,0.7,58.0,1.0,-1.4,-165.0,-45.0,-116.9177781416344
247,5.0,0.7,58.0,1.0,-1.4,-165.0,-40.0,-123.43407821712854
248,5.0,0.7,58.0,1.0,-1.4,-165.0,-35.0,-53.19691028912248
249,5.0,0.7,58.0,1.0,-1.4,-165.0,-30.0,1553.174388703071
250,5.0,0.7,58.0,1.0,-1.4,-165.0,-25.0,71996.50225200536
251,5.0,0.7,58.0,1.0,-1.4,-165.0,-20.0,4707520.575675156
252,5.0,0.7,58.0,1.0,-1.4,-165.0,-15.0,22093201.40447573
253,5.0,0.7,58.0,1.0,-1.4,-165.0,-10.0,53363275.83429369
254,5.0,0.7,58.0,1.0,-1.4,-165.0,-5.0,20325602038.003025
255,5.0,0.7,58.0,1.0,-1.4,-165.0,0.0,1496730533.160925
256,5.0,0.7,58.0,1.0,-1.4,-165.0,5.0,135197344242436.56
257,5.0,0.7,58.0,1.0,-1.4,-165.0,10.0,729440107768.4606
258,5.0,0.7,58.0,1.0,-1.4,-165.0,15.0,2782138004.0380416
259,5.0,0.7,58.0,1.0,-1.4,-165.0,20.0,1285271066.502417
260,5.0,0.7,58.0,1.0,-1.4,-165.0,25.0,3170216016685.266
261,5.0,0.7,58.0,1.0,-1.4,-165.0,30.0,24765220103763.47
262,5.0,0.7,58.0,1.0,-1.4,-165.0,35.0,366545649.74384063
263,5.0,0.7,58.0,1.0,-1.4,-165.0,40.0,661930300.8821652
264,5.0,0.7,58.0,1.0,-1.4,-165.0,45.0,3405561071.419152
265,5.0,0.7,58.0,1.0,-1.4,-165.0,50.0,9207523497.980228
266,5.0,0.7,58.0,1.0,-1.4,-165.0,55.0,829316067.716943
267,5.0,0.7,58.0,1.0,-1.4,-165.0,60.0,41821945.25094334
268,5.0,0.7,58.0,1.0,-1.4,-165.0,65.0,181845063.76216573
269,5.0,0.7,58.0,1.0,-1.4,-165.0,70.0,543489067.9058274
270,5.0,0.7,58.0,1.0,-1.4,-165.0,75.0,67587359.6194329
271,5.0,0.7,58.0,1.0,-1.4,-165.0,80.0,2963080.646540936
272,5.0,0.7,58.0,1.0,-1.4,-165.0,85.0,1085963.5213149148
273,5.0,0.7,58.0,1.0,-1.4,-165.0,90.0,1913214.381154635
274,5.0,0.7,58.0,1.0,-1.4,-165.0,95.0,13483477.94574351
275,5.0,0.7,58.0,1.0,-1.4,-165.0,100.0,24758930.73166465
276,5.0,0.7,58.0,1.0,-1.4,-165.0,105.0,2770863.098663651
277,5.0,0.7,58.0,1.0,-1.4,-165.0,110.0,120897.0252416664
278,5.0,0.7,58.0,1.0,-1.4,-165.0,115.0,6505.003679446673
279,5.0,0.7,58.0,1.0,-1.4,-165.0,120.0,481.193751823078
280,5.0,0.7,58.0,1.0,-1.4,-165.0,125.0,-2.6604352320253493
281,5.0,0.7,58.0,1.0,-1.4,-165.0,130.0,-57.953548224648074
282,5.0,0.7,58.0,1.0,-1.4,-165.0,135.0,-64.87498637088338
283,5.0,0.7,58.0,1.0,-1.4,-165.0,140.0,-64.59543228347297
284,5.0,0.7,58.0,1.0,-1.4,-165.0,145.0,-62.92062842316535
285,5.0,0.7,58.0,1.0,-1.4,-165.0,150.0,-60.12173330180447
286,5.0,0.7,58.0,1.0,-1.4,-165.0,155.0,-53.929745852916795
287,5.0,0.7,58.0,1.0,-1.4,-165.0,160.0,-37.39992435982721
288,5.0,0.7,58.0,1.0,-1.4,-165.0,165.0,7.258132731716442
289,5.0,0.7,58.0,1.0,-1.4,-165.0,170.0,117.26323190257065
290,5.0,0.7,58.0,1.0,-1.4,-165.0,175.0,341.3157300334473
291,5.0,0.7,58.0,1.0,-1.4,-165.0,180.0,669.311232032897
292,5.0,0.7,58.0,1.0,-1.4,-160.0,-180.0,409.4463822382757
293,5.0,0.7,58.0,1.0,-1.4,-160.0,-175.0,542.3702439988251
294,5.0,0.7,58.0,1.0,-1.4,-160.0,-170.0,516.0125357367025
295,5.0,0.7,58.0,1.0,-1.4,-160.0,-165.0,375.24130575127793
296,5.0,0.7,58.0,1.0,-1.4,-160.0,-160.0,248.72783179916755
297,5.0,0.7,58.0,1.0,-1.4,-160.0,-155.0,237.7929032772586
298,5.0,0.7,58.0,1.0,-1.4,-160.0,-150.0,606.2956878661054
299,5.0,0.7,58.0,1.0,-1.4,-160.0,-145.0,3755.0932470938237
300,5.0,0.7,58.0,1.0,-1.4,-160.0,-140.0,37854.51136637833
301,5.0,0.7,58.0,1.0,-1.4,-160.0,-135.0,430554.9548740501
302,5.0,0.7,58.0,1.0,-1.4,-160.0,-130.0,2657363.8897185083
303,5.0,0.7,58.0,1.0,-1.4,-160.0,-125.0,3041823.552716873
304,5.0,0.7,58.0,1.0,-1.4,-160.0,-120.0,618712.3196476422
305,5.0,0.7,58.0,1.0,-1.4,-160.0,-115.0,131734.69465380677
306,5.0,0.7,58.0,1.0,-1.4,-160.0,-110.0,126369.72669732812
307,5.0,0.7,58.0,1.0,-1.4,-160.0,-105.0,536047.278041325
308,5.0,0.7,58.0,1.0,-1.4,-160.0,-100.0,2833236.7769340794
309,5.0,0.7,58.0,1.0,-1.4,-160.0,-95.0,2875558.3894277425
310,5.0,0.7,58.0,1.0,-1.4,-160.0,-90.0,513315.2873238056
311,5.0,0.7,58.0,1.0,-1.4,-160.0,-85.0,48506.01784637747
312,5.0,0.7,58.0,1.0,-1.4,-160.0,-80.0,8640.134256196056
313,5.0,0.7,58.0,1.0,-1.4,-160.0,-75.0,8270.019674774296
314,5.0,0.7,58.0,1.0,-1.4,-160.0,-70.0,12920.374222326964
315,5.0,0.7,58.0,1.0,-1.4,-160.0,-65.0,9669.81395117107
316,5.0,0.7,58.0,1.0,-1.4,-160.0,-60.0,3725.7222871556924
317,5.0,0.7,58.0,1.0,-1.4,-160.0,-55.0,1254.5985491520066
318,5.0,0.7,58.0,1.0,-1.4,-160.0,-50.0,190.97675728531232
319,5.0,0.7,58.0,1.0,-1.4,-160.0,-45.0,-78.84546850707163
320,5.0,0.7,58.0,1.0,-1.4,-160.0,-40.0,-121.24233140353998
321,5.0,0.7,58.0,1.0,-1.4,-160.0,-35.0,-125.93878343158924
322,5.0,0.7,58.0,1.0,-1.4,-160.0,-30.0,-53.810521910212344
323,5.0,0.7,58.0,1.0,-1.4,-160.0,-25.0,1253.3717745487547
324,5.0,0.7,58.0,1.0,-1.4,-160.0,-20.0,32797.97100784561
325,5.0,0.7,58.0,1.0,-1.4,-160.0,-15.0,4405050.733908317
326,5.0,0.7,58.0,1.0,-1.4,-160.0,-10.0,1618668096.0167587
327,5.0,0.7,58.0,1.0,-1.4,-160.0,-5.0,350858179.7831491
328,5.0,0.7,58.0,1.0,-1.4,-160.0,0.0,1686130621.6632755
329,5.0,0.7,58.0,1.0,-1.4,-160.0,5.0,152726528907.67728
330,5.0,0.7,58.0,1.0,-1.4,-160.0,10.0,2685791580786.83
331,5.0,0.7,58.0,1.0,-1.4,-160.0,15.0,24281038390.013317
332,5.0,0.7,58.0,1.0,-1.4,-160.0,20.0,2136006050.9020734
333,5.0,0.7,58.0,1.0,-1.4,-160.0,25.0,14326572364.574318
334,5.0,0.7,58.0,1.0,-1.4,-160.0,30.0,17558230132295.256
335,5.0,0.7,58.0,1.0,-1.4,-160.0,35.0,1054911475.587286
336,5.0,0.7,58.0,1.0,-1.4,-160.0,40.0,150649738.29438567
337,5.0,0.7,58.0,1.0,-1.4,-160.0,45.0,823976165.7103367
338,5.0,0.7,58.0,1.0,-1.4,-160.0,50.0,891520314.2278959
339,5.0,0.7,58.0,1.0,-1.4,-160.0,55.0,96483210.7643514
340,5.0,0.7,58.0,1.0,-1.4,-160.0,60.0,18590595.83222872
