,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-180.0,3594.333318847533
1,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-175.0,5363.117510192284
2,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-170.0,6485.5152677268115
3,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-165.0,5826.057589687566
4,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-160.0,3992.3889854862746
5,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-155.0,2397.963337229229
6,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-150.0,1616.3412596595865
7,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-145.0,2296.836324957897
8,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-140.0,16113.533196754719
9,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-135.0,351806.0481857985
10,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-130.0,12080813.477387028
11,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-125.0,133188053.21587266
12,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-120.0,39879860.66410805
13,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-115.0,1363806.8163275651
14,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-110.0,126903.17223169806
15,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-105.0,478936.733114645
16,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-100.0,14589824.020128427
17,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-95.0,138426509.8388885
18,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-90.0,33955304.96972198
19,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-85.0,1082585.1132190127
20,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-80.0,41108.67933550875
21,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-75.0,6090.1564702102905
22,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-70.0,2223.781575342705
23,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-65.0,1693.3590279751131
24,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-60.0,1950.9612491523615
25,5.0,0.7,58.0,0.6000000000000001,-0.2999999999999998,-180.0,-55.0,2284.5331902190037
