,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-180.0,1846.746283001369
1,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-175.0,3894.2227420572967
2,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-170.0,21341.496428025283
3,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-165.0,165374.94410388442
4,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-160.0,902525.7639614384
5,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-155.0,1589245.8325688918
6,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-150.0,798830.7884002258
7,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-145.0,522404.9235874547
8,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-140.0,554337.8217991592
9,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-135.0,528118.1745857014
10,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-130.0,1269018.600581534
11,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-125.0,3505906.382796118
12,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-120.0,7293887.188971397
13,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-115.0,2722859.89681071
14,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-110.0,1225153.3927299983
15,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-105.0,1872966.9266203425
16,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-100.0,34734640.979525544
17,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-95.0,1726540014.4356868
18,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-90.0,22481549.812999632
19,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-85.0,2419363.477890979
20,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-80.0,8670421.683243832
21,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-75.0,1495392652.5175204
22,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-70.0,62915580.13172301
23,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-65.0,195567.25553149308
24,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-60.0,4447.149838063535
25,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-55.0,1944.9030023774496
26,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-50.0,3332.2812429208625
27,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-45.0,10348.606475125403
28,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-40.0,46264.399692165345
29,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-35.0,194917.08411010905
30,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-30.0,1331276.9112002235
31,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-25.0,17674758.114780687
32,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-20.0,378862781.0520772
33,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-15.0,8481391464.764923
34,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-10.0,37905240062.47136
35,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,-5.0,7593662974.181827
36,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,0.0,361567232.3270674
37,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,5.0,54925276.2353465
38,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,10.0,174084194.1517439
39,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,15.0,2178698753.7009163
40,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,20.0,5242329101.429043
41,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,25.0,1023174513.7160593
42,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,30.0,624156340.6221771
43,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,35.0,11684134710.530731
44,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,40.0,38223295514.117256
45,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,45.0,5714883609.985576
46,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,50.0,253288850.54145268
47,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,55.0,27202397.57819553
48,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,60.0,7143701.625534
49,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,65.0,1635774.8114942138
50,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,70.0,507358.8863986158
51,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,75.0,513800.40102149994
52,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,80.0,678413.9667090942
53,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,85.0,600876.3200794178
54,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,90.0,396584.9994288644
55,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,95.0,246089.493780232
56,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,100.0,128425.37761477615
57,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,105.0,52239.65455560947
58,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,110.0,21732.52361584072
59,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,115.0,15517.876135957837
60,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,120.0,18830.474905381216
61,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,125.0,25392.41977297817
62,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,130.0,31343.277617714804
63,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,135.0,33485.57745356505
64,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,140.0,30550.042792610402
65,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,145.0,23999.121154743043
66,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,150.0,16630.01429077339
67,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,155.0,10535.382346254268
68,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,160.0,6378.1619522942065
69,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,165.0,3883.4631619407814
70,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,170.0,2517.1420322038216
71,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,175.0,1861.748515359461
72,5.0,0.7,58.0,-0.5,0.4000000000000004,-180.0,180.0,1846.7462830013699
73,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-180.0,2081.9733463800267
74,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-175.0,6566.018167317826
75,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-170.0,50442.47042594778
76,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-165.0,481612.87073342205
77,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-160.0,2570757.53541106
78,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-155.0,3055503.8074251907
79,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-150.0,1032040.1300124531
80,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-145.0,763670.118746964
81,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-140.0,756892.6266875098
82,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-135.0,910848.2018102771
83,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-130.0,3057530.7748418837
84,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-125.0,5471028.787717038
85,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-120.0,9646592.432325387
86,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-115.0,3838490.42863872
87,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-110.0,3492755.0103353686
88,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-105.0,6331532.342025184
89,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-100.0,24344103.08476244
90,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-95.0,75354088932.84427
91,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-90.0,1485718668.3669007
92,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-85.0,4392726.660744584
93,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-80.0,5111231.18615618
94,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-75.0,14016777641.96043
95,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-70.0,10894241444.461092
96,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-65.0,3455887.2046856764
97,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-60.0,19420.492201424397
98,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-55.0,1932.6999579349251
99,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-50.0,1679.2491761566973
100,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-45.0,2805.4451004598427
101,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-40.0,8254.842764640229
102,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-35.0,38007.413984019884
103,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-30.0,252910.3735253513
104,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-25.0,2600772.2440108717
105,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-20.0,36458482.78265213
106,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-15.0,472878779.12733895
107,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-10.0,1938627224.5602887
108,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,-5.0,854700903.8156269
109,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,0.0,87072274.27364758
110,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,5.0,24188229.279454485
111,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,10.0,208112846.0004891
112,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,15.0,3637462196.592706
113,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,20.0,8476120621.148777
114,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,25.0,1095029361.830933
115,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,30.0,104305371.62000236
116,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,35.0,616902096.183341
117,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,40.0,2010143772.1106207
118,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,45.0,697275454.5048878
119,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,50.0,60133499.25099437
120,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,55.0,4790685.43177186
121,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,60.0,785238.8041598715
122,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,65.0,248756.39664697996
123,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,70.0,153421.1554919479
124,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,75.0,188238.33812293093
125,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,80.0,246654.06853014228
126,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,85.0,283667.7398555246
127,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,90.0,294704.9744355381
128,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,95.0,222904.91577429188
129,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,100.0,106965.32007170557
130,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,105.0,36734.96989526784
131,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,110.0,11549.339040786728
132,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,115.0,4572.979854008515
133,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,120.0,2924.805019250405
134,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,125.0,2686.966085808895
135,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,130.0,2769.403630156206
136,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,135.0,2825.5006816790064
137,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,140.0,2740.4170374264068
138,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,145.0,2517.6370146728327
139,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,150.0,2224.5566333840966
140,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,155.0,1937.6747157222378
141,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,160.0,1706.5798201055152
142,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,165.0,1549.1887900148174
143,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,170.0,1470.8235147578869
144,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,175.0,1518.6252973060775
145,5.0,0.7,58.0,-0.5,0.4000000000000004,-175.0,180.0,2081.9733463800258
146,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-180.0,2221.3803662314654
147,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-175.0,12205.752096620054
148,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-170.0,136059.29468612332
149,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-165.0,1621533.635031948
150,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-160.0,8047479.857116919
151,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-155.0,5718223.720022619
152,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-150.0,1302044.082831219
153,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-145.0,1071579.6938421486
154,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-140.0,995440.9749977159
155,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-135.0,2203595.068251904
156,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-130.0,8738132.23469788
157,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-125.0,8058503.2755504735
158,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-120.0,9084429.039265238
159,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-115.0,4750103.005465392
160,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-110.0,11923601.562080093
161,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-105.0,24864934.10153868
162,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-100.0,17203716.170740284
163,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-95.0,84107830012.33563
164,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-90.0,595209144996.2991
165,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-85.0,20024796.211767275
166,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-80.0,6226986.115875239
167,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-75.0,5261345756.311043
168,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-70.0,9709678466493.547
169,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-65.0,92408705.11429404
170,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-60.0,122310.97959589596
171,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-55.0,3754.9416142422883
172,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-50.0,1050.1065813767977
173,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-45.0,1110.2632381088504
174,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-40.0,1879.4657096016172
175,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-35.0,5453.679155011468
176,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-30.0,24074.102506522457
177,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-25.0,137123.33849456182
178,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-20.0,841327.6149408232
179,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-15.0,4195328.402343595
180,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-10.0,10915184.967537792
181,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,-5.0,11526522.657022132
182,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,0.0,30347463.52076187
183,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,5.0,67299244.51209535
184,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,10.0,72744198.16072038
185,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,15.0,732903922.9765223
186,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,20.0,1528135959.0048046
187,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,25.0,289552801.74443275
188,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,30.0,49321097.02855289
189,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,35.0,66772091.8083417
190,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,40.0,21898689.03313195
191,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,45.0,9557976.428507723
192,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,50.0,2688193.8687172025
193,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,55.0,538473.1186890018
194,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,60.0,142147.85301495597
195,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,65.0,71652.5811813998
196,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,70.0,66420.15291298706
197,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,75.0,92840.81099569699
198,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,80.0,156219.61155624993
199,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,85.0,257364.09587535172
200,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,90.0,298105.93698065827
201,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,95.0,196542.63525689996
202,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,100.0,78558.89405434598
203,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,105.0,23663.70955713841
204,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,110.0,6894.852918659799
205,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,115.0,2531.661617150647
206,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,120.0,1416.668847874513
207,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,125.0,1121.112580863943
208,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,130.0,1039.7465969657203
209,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,135.0,1014.8900057674654
210,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,140.0,1001.7866246488773
211,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,145.0,987.8663921245261
212,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,150.0,972.0298704067503
213,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,155.0,957.6349589699583
214,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,160.0,949.2377759486343
215,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,165.0,952.8682269318815
216,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,170.0,986.5751318100557
217,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,175.0,1151.0564550557178
218,5.0,0.7,58.0,-0.5,0.4000000000000004,-170.0,180.0,2221.3803662314613
219,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-180.0,2676.101645780361
220,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-175.0,26017.78156157464
221,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-170.0,407086.2469262144
222,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-165.0,6206596.005261772
223,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-160.0,26877919.58023679
224,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-155.0,10016190.287562476
225,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-150.0,1581527.379209788
226,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-145.0,1381382.1479512784
227,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-140.0,1374534.3013185116
228,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-135.0,7395045.940316198
229,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-130.0,27622924.11147895
230,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-125.0,12110284.955629118
231,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-120.0,7427189.6877327515
232,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-115.0,7646126.817791582
233,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-110.0,44543338.59145065
234,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-105.0,99349196.06783359
235,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-100.0,37851571.60176873
236,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-95.0,2065137801.7596
237,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-90.0,7246111058160.749
238,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-85.0,203748967.1047436
239,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-80.0,43871912.15131069
240,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-75.0,240405743.60827062
241,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-70.0,7975798663996.1455
242,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-65.0,1668547661.8336673
243,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-60.0,725254.8827853434
244,5.0,0.7,58.0,-0.5,0.4000000000000004,-165.0,-55.0,14228.875729800508
