,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-180.0,2904.076960547396
1,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-175.0,3892.991254218608
2,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-170.0,4824.568939943643
3,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-165.0,4860.487754273938
4,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-160.0,4117.020052262478
5,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-155.0,3374.379830501473
6,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-150.0,3187.497866607441
7,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-145.0,4621.572685272879
8,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-140.0,22696.135102402248
9,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-135.0,610722.7847755575
10,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-130.0,55924306.23369972
11,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-125.0,4472986881.967978
12,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-120.0,1486122479.732964
13,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-115.0,12243974.4925245
14,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-110.0,447736.330091017
15,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-105.0,988433.2632884756
16,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-100.0,73792406.51144794
17,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-95.0,5137577193.705454
18,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-90.0,1175601252.8903494
19,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-85.0,9350034.247325268
20,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-80.0,166982.31640807725
21,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-75.0,29801.978344923773
22,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-70.0,7804.604555351991
23,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-65.0,2559.225878610617
24,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-60.0,1877.0636649564608
25,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-55.0,2182.072040269364
26,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-50.0,4440.5358375804635
27,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-45.0,17947.98374691221
28,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-40.0,94689.5369999024
29,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-35.0,433465.1173477089
30,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-30.0,3654614.690591291
31,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-25.0,95251758.82892916
32,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-20.0,8906633849.311798
33,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-15.0,6551083768118.884
34,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-10.0,1158068868494556.5
35,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,-5.0,1521547871679.7412
36,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,0.0,3645021696.915296
37,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,5.0,354255231.05516654
38,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,10.0,2223269475.760384
39,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,15.0,192958292988.39926
40,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,20.0,887100564200.7046
41,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,25.0,21911345597.513447
42,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,30.0,17327473365.770542
43,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,35.0,16257986076957.328
44,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,40.0,912520094518506.6
45,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,45.0,706396346073.5311
46,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,50.0,1918889420.6140668
47,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,55.0,36351924.07080809
48,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,60.0,3702357.6903871205
49,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,65.0,794935.2739654158
50,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,70.0,300964.59056365443
51,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,75.0,312644.85989193054
52,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,80.0,366175.5643042783
53,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,85.0,287935.5629427337
54,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,90.0,157142.98862102555
55,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,95.0,73568.11883250816
56,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,100.0,34577.59438068546
57,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,105.0,17993.72657712805
58,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,110.0,13025.826759488746
59,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,115.0,14787.367059738948
60,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,120.0,20778.775681210438
61,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,125.0,28770.4045098106
62,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,130.0,35512.96564308457
63,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,135.0,37566.474884948766
64,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,140.0,33710.081599849465
65,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,145.0,25943.5500860592
66,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,150.0,17610.596057810268
67,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,155.0,10986.693977282965
68,5.0,0.7,58.0,0.4000000000000004,1.1,-180.0,160.0,6636.107644299233
