R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-30.0,37055563.68644803
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-25.0,16530626.642442798
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-20.0,31109276.806092523
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-15.0,181164518.12576866
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-10.0,887349786.204717
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,-5.0,103778714.40720545
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,0.0,4890535981.228227
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,5.0,289751684250688.94
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,10.0,2637749725659983.5
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,15.0,43099843730.02211
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,20.0,6184294865.960949
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,25.0,3702365794.3118215
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,30.0,45586491791048.94
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,35.0,1259198790538215.2
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,40.0,962218646594423.6
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,45.0,8502649867.887734
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,50.0,464516180.827084
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,55.0,5270113669.202002
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,60.0,96105081410462.08
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,65.0,241111075458367.62
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,70.0,6836804428.960487
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,75.0,21350169.02963747
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,80.0,4363334.416444577
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,85.0,9526179.005298797
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,90.0,9232517.239285737
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,95.0,3503527.8929131688
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,100.0,1490884.789420024
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,105.0,1054734.6577678376
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,110.0,203646.43148282214
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,115.0,20555.704070398362
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,120.0,2421.37172654843
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,125.0,412.748543702447
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,130.0,79.9264591586666
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,135.0,4.046638513883114
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,140.0,-9.346261574417657
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,145.0,3.690340748934233
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,150.0,37.33811786614813
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,155.0,93.94789219105941
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,160.0,177.66844663122026
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,165.0,290.64792711673186
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,170.0,432.2746614903546
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,175.0,613.5339740482949
5.0,0.7,58.0,-0.2999999999999998,-1.7,-180.0,180.0,945.5388973302393
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-180.0,786.1046670103206
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-175.0,3009.7005355499296
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-170.0,17824.994802022327
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-165.0,100690.05458190922
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-160.0,306106.78541693656
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-155.0,311403.65648415353
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-150.0,149614.0873270453
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-145.0,108329.66100709146
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-140.0,111679.8732538344
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-135.0,236124.11020686527
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-130.0,2287679.613475337
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-125.0,77192368.11355314
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-120.0,398053288.3495716
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-115.0,36160155.14761077
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-110.0,7245375.90498228
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-105.0,10797427.914027415
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-100.0,17202678.92527975
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-95.0,1489164001.0711787
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-90.0,441151107.32261103
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-85.0,29064521.81878968
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-80.0,3614659.9635081533
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-75.0,735361686.9305239
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-70.0,202037960.75567344
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-65.0,617494.0431356998
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-60.0,6933.860269532424
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-55.0,450.18140103875817
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-50.0,199.25935829468506
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-45.0,261.0472178138569
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-40.0,1150.982802882745
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-35.0,49827.484992537546
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-30.0,7344799.3029978685
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-25.0,5310143.2930303095
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-20.0,2114149.487487054
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-15.0,13557985.680936461
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-10.0,35195009.14322233
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,-5.0,19718278.36203708
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,0.0,496909691.1848464
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,5.0,733789271842.7438
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,10.0,24121488748347.65
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,15.0,11932789231.303127
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,20.0,520318148.7692733
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,25.0,2616885838.9307876
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,30.0,11523141594191.244
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,35.0,14180610576280.049
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,40.0,17442361885272.236
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,45.0,6431177263.731462
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,50.0,661866183.0348712
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,55.0,7139527389.185993
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,60.0,19398041507967.777
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,65.0,7865977744077.701
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,70.0,1932164010.5018628
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,75.0,13346415.620703425
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,80.0,7549261.518741601
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,85.0,10302635.786632732
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,90.0,5193894.441213474
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,95.0,1450499.453430499
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,100.0,2068437.5086947766
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,105.0,2225486.404166823
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,110.0,359285.52229649597
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,115.0,27486.526616137446
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,120.0,2335.6348503029903
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,125.0,262.8156379354257
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,130.0,12.530529819620856
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,135.0,-29.55317625705945
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,140.0,-31.92199635986278
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,145.0,-19.010394992476215
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,150.0,5.805697006538856
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,155.0,43.35024176241577
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,160.0,94.68542024961558
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,165.0,160.01641165446685
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,170.0,242.81595234632317
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,175.0,376.71125604355336
5.0,0.7,58.0,-0.2999999999999998,-1.7,-175.0,180.0,786.1046670103199
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-180.0,898.3249170600952
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-175.0,5458.812002564122
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-170.0,41599.172129717634
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-165.0,260127.03800433772
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-160.0,696636.2420591115
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-155.0,495249.21639979305
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-150.0,185203.24591764485
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-145.0,139514.21792256203
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-140.0,154729.51083424294
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-135.0,443731.77225399256
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-130.0,3331109.334683191
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-125.0,92702840.2812469
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-120.0,404540217.76717573
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-115.0,38352089.4685403
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-110.0,31994508.557225876
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-105.0,55732866.348850146
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-100.0,24298271.85903613
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-95.0,2241675258.4892125
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-90.0,1564745510.0602262
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-85.0,30257642.888581526
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-80.0,2513646.4150015516
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-75.0,530919957.8259465
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-70.0,3965497374.900723
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-65.0,6980283.193832355
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-60.0,35344.916715752835
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-55.0,1051.572426228706
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-50.0,23.378364692500476
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-45.0,-47.22056066277387
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-40.0,9.50259088502133
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-35.0,1347.5057445417654
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-30.0,75608.68650504829
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-25.0,973629.4970207796
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-20.0,215049.63469475502
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-15.0,937966.0497500834
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-10.0,7855399.790184529
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,-5.0,106352827.72813672
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,0.0,244903158.80282578
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,5.0,1197301324.0684965
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,10.0,10262980019.059698
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,15.0,1060482738.8667709
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,20.0,61436230.41756004
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,25.0,1089407692.998856
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,30.0,377397210163.2309
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,35.0,246796488676.03122
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,40.0,10554531926.78946
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,45.0,640210136.2673563
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,50.0,2227565155.309628
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,55.0,7625569723.346968
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,60.0,496077155699.27185
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,65.0,182324927099.62683
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,70.0,446346722.86163783
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,75.0,10827782.376471896
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,80.0,5297306.11969237
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,85.0,3872795.964003552
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,90.0,1354773.0877669984
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,95.0,744430.4647040464
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,100.0,4070891.081686282
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,105.0,4494484.179400438
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,110.0,587494.2997818791
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,115.0,37119.89330294574
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,120.0,2659.389801456827
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,125.0,230.04948839372284
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,130.0,-14.315301294303998
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,135.0,-47.13010851957955
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,140.0,-47.96995038418363
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,145.0,-39.50286097447396
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,150.0,-25.071179722886107
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,155.0,-4.87891376148181
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,160.0,21.41592904995663
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,165.0,55.54292759136723
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,170.0,108.49898954938354
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,175.0,245.40790065971805
5.0,0.7,58.0,-0.2999999999999998,-1.7,-170.0,180.0,898.3249170600934
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-180.0,1372.4172747136524
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-175.0,11197.729580656614
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-170.0,104513.9455016949
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-165.0,715207.32424695
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-160.0,1603333.6563075099
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-155.0,750663.4780784592
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-150.0,221037.27819095887
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-145.0,172646.51632610156
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-140.0,237308.55358852592
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-135.0,980989.0287292415
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-130.0,4672198.701431699
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-125.0,70583009.10361448
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-120.0,202887041.62183458
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-115.0,37449662.81379166
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-110.0,181735547.36374846
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-105.0,331493645.33548814
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-100.0,73378892.8662423
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-95.0,380027616.1967744
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-90.0,4254596317.7916346
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-85.0,29429350.821087666
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-80.0,5673967.042231132
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-75.0,69250823.32517488
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-70.0,6196661191.991324
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-65.0,48786951.912176944
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-60.0,161122.82774351953
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-55.0,3888.326918406209
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-50.0,160.5285318555405
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-45.0,-96.20933020559177
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-40.0,-115.71676121134408
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-35.0,-40.3461464808316
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-30.0,1468.5075364549602
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-25.0,25892.656471830847
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-20.0,47731.63286915795
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-15.0,119344.11535530422
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-10.0,1875166.9199786778
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,-5.0,70692929.06717987
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,0.0,564557284.0894859
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,5.0,89751319.79525205
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,10.0,85341171.61268575
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,15.0,107037970.92161871
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,20.0,35834209.6879983
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,25.0,303039353.2984074
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,30.0,13708413727.192074
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,35.0,9272380849.106567
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,40.0,217594498.20713732
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,45.0,339217993.9605556
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,50.0,5033163313.480483
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,55.0,5736203999.411618
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,60.0,15713327257.913929
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,65.0,7662874147.733801
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,70.0,106078937.9850095
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,75.0,10747398.813722283
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,80.0,2239325.5625533685
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,85.0,822339.2721628301
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,90.0,305803.6726939403
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,95.0,889403.4110278488
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,100.0,7599819.763386483
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,105.0,7463375.239288042
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,110.0,794164.381594487
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,115.0,44138.896754233836
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,120.0,2926.9196558761882
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,125.0,228.02813171725046
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,130.0,-24.75984313112987
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,135.0,-56.02711445048926
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,140.0,-57.90089551743443
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,145.0,-53.429806946290654
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,150.0,-46.112260181156365
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,155.0,-36.34557926158864
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,160.0,-23.38588265147516
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,165.0,-3.4272217991086693
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,170.0,42.32630593439667
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,175.0,224.36178858112385
5.0,0.7,58.0,-0.2999999999999998,-1.7,-165.0,180.0,1372.4172747136518
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-180.0,2339.8977391936724
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-175.0,23696.3943193365
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-170.0,270726.28155155655
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-165.0,2025321.8210702096
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-160.0,3593456.1208617385
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-155.0,1057665.8287671134
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-150.0,250355.35473727182
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-145.0,204952.456240179
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-140.0,432816.7818239126
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-135.0,2459662.2412101845
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-130.0,7194803.632395391
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-125.0,43208764.12331908
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-120.0,72216146.96207237
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-115.0,91863881.90530095
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-110.0,1250825508.29139
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-105.0,2062686702.0938714
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-100.0,230706153.0963207
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-95.0,74239659.19868068
5.0,0.7,58.0,-0.2999999999999998,-1.7,-160.0,-90.0,704398400.9549384
