,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-180.0,2557.7562137633167
1,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-175.0,3605.9224685709887
2,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-170.0,4011.223918968432
3,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-165.0,3302.2782280474435
4,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-160.0,2104.8163695338612
5,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-155.0,1196.3731690645902
6,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-150.0,770.9339623224521
7,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-145.0,926.2362335985736
8,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-140.0,3161.054836778918
9,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-135.0,17155.655357917552
10,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-130.0,67555.68253660918
11,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-125.0,100069.56109252592
12,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-120.0,46454.0681361688
13,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-115.0,13209.913504952881
14,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-110.0,8075.1940636901245
15,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-105.0,20673.081884482242
16,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-100.0,70651.86619487741
17,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-95.0,95897.26184041858
18,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-90.0,39263.56295378862
19,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-85.0,7633.545795530586
20,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-80.0,1571.04911790793
21,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-75.0,843.6674707158056
22,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-70.0,894.9989789533962
23,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-65.0,1094.25910251564
24,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-60.0,1321.9625405230447
25,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-55.0,1558.0641095074695
26,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-50.0,2044.5241576590265
27,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-45.0,4895.638150194375
28,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-40.0,41184.46218231319
29,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-35.0,25275905.52724939
30,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-30.0,3688784855.024938
31,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-25.0,56776350.59569406
32,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-20.0,392385127.29049885
33,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-15.0,4051923086.6044564
34,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-10.0,86033336.92364767
35,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,-5.0,50662846.53622658
36,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,0.0,2870106133.8028674
37,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,5.0,40512131036979.51
38,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,10.0,1703592427043252.8
39,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,15.0,10164743380915.367
40,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,20.0,361687326443.0914
41,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,25.0,3124518578.54638
42,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,30.0,34325282480263.844
43,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,35.0,2.3389905800399776e+17
44,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,40.0,748891115272340.4
45,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,45.0,12625140227.533205
46,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,50.0,1388109562.4145992
47,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,55.0,84974806256.8341
48,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,60.0,81365186834028.1
49,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,65.0,5.8022557624265256e+16
50,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,70.0,31204219743.239582
51,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,75.0,50945666.18959753
52,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,80.0,43853483.444930896
53,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,85.0,294678665.0841442
54,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,90.0,441035059.3727042
55,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,95.0,106218546.75679946
56,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,100.0,10419425.40135304
57,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,105.0,1100664.1799342963
58,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,110.0,163319.5491434558
59,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,115.0,23485.82845563826
60,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,120.0,3828.075109806833
61,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,125.0,858.7203804458258
62,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,130.0,289.65161755523866
63,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,135.0,155.33533636530277
64,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,140.0,128.95026896289653
65,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,145.0,145.63602674388028
66,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,150.0,195.6243850516844
67,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,155.0,286.2493299058601
68,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,160.0,433.9570087748404
69,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,165.0,665.4219758212515
70,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,170.0,1030.962012755909
71,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,175.0,1629.0123556526141
72,5.0,0.7,58.0,1.1,-0.09999999999999988,-180.0,180.0,2557.756213763314
