R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-180.0,1720.3587871873833
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-175.0,2923.9420283238746
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-170.0,9649.08270544268
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-165.0,44023.27425098061
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-160.0,141989.42678714177
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-155.0,192864.9121487191
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-150.0,119294.97077108681
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-145.0,83481.82558885045
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-140.0,84452.5733098752
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-135.0,146415.79000451203
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-130.0,1422575.7052353697
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-125.0,41648656.0977514
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-120.0,192413206.08349788
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-115.0,20823736.15862997
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-110.0,2143165.4013640853
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-105.0,2566129.22741482
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-100.0,16564440.03173026
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-95.0,172143635.73923716
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-90.0,189947225.9922854
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-85.0,17096715.57879747
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-80.0,5163137.763248099
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-75.0,138654907.30900285
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-70.0,7393042.304030698
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-65.0,61443.34797638474
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-60.0,3548.213532301488
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-55.0,3735.7058924136204
5.0,0.7,58.0,-0.2999999999999998,1.4000000000000004,-180.0,-50.0,6829.840340575467
