,R1,R2,heri,R3t,R3p,phi1,phi2,FF
35,5.0,0.7,58.0,-1.7,2.0,-180.0,-5.0,3856976.921388848
36,5.0,0.7,58.0,-1.7,2.0,-180.0,0.0,7726285.655560029
37,5.0,0.7,58.0,-1.7,2.0,-180.0,5.0,7389242.501543092
38,5.0,0.7,58.0,-1.7,2.0,-180.0,10.0,3520070.6883590235
39,5.0,0.7,58.0,-1.7,2.0,-180.0,15.0,1237898.643909322
40,5.0,0.7,58.0,-1.7,2.0,-180.0,20.0,648962.4113630512
41,5.0,0.7,58.0,-1.7,2.0,-180.0,25.0,583638.3725293403
42,5.0,0.7,58.0,-1.7,2.0,-180.0,30.0,586498.9009807318
43,5.0,0.7,58.0,-1.7,2.0,-180.0,35.0,713865.1368428796
44,5.0,0.7,58.0,-1.7,2.0,-180.0,40.0,1596021.4845202342
45,5.0,0.7,58.0,-1.7,2.0,-180.0,45.0,4486552.273828113
46,5.0,0.7,58.0,-1.7,2.0,-180.0,50.0,8163006.692246639
47,5.0,0.7,58.0,-1.7,2.0,-180.0,55.0,7083822.21136247
48,5.0,0.7,58.0,-1.7,2.0,-180.0,60.0,3030913.509218906
49,5.0,0.7,58.0,-1.7,2.0,-180.0,65.0,824533.441982531
50,5.0,0.7,58.0,-1.7,2.0,-180.0,70.0,187114.94845151747
51,5.0,0.7,58.0,-1.7,2.0,-180.0,75.0,42891.86320492662
52,5.0,0.7,58.0,-1.7,2.0,-180.0,80.0,11401.458713847429
53,5.0,0.7,58.0,-1.7,2.0,-180.0,85.0,4061.530630919438
54,5.0,0.7,58.0,-1.7,2.0,-180.0,90.0,2181.939851084076
55,5.0,0.7,58.0,-1.7,2.0,-180.0,95.0,1699.7396316760785
56,5.0,0.7,58.0,-1.7,2.0,-180.0,100.0,1676.7583684476267
57,5.0,0.7,58.0,-1.7,2.0,-180.0,105.0,1920.97965529172
58,5.0,0.7,58.0,-1.7,2.0,-180.0,110.0,2477.5150580473887
59,5.0,0.7,58.0,-1.7,2.0,-180.0,115.0,3527.778832505621
60,5.0,0.7,58.0,-1.7,2.0,-180.0,120.0,5369.269346841727
61,5.0,0.7,58.0,-1.7,2.0,-180.0,125.0,8350.838011157966
62,5.0,0.7,58.0,-1.7,2.0,-180.0,130.0,12660.171811215589
63,5.0,0.7,58.0,-1.7,2.0,-180.0,135.0,17936.43353763048
64,5.0,0.7,58.0,-1.7,2.0,-180.0,140.0,22952.663170406835
65,5.0,0.7,58.0,-1.7,2.0,-180.0,145.0,25901.29565068963
66,5.0,0.7,58.0,-1.7,2.0,-180.0,150.0,25474.091427022933
67,5.0,0.7,58.0,-1.7,2.0,-180.0,155.0,21879.270754456298
68,5.0,0.7,58.0,-1.7,2.0,-180.0,160.0,16671.754622152668
69,5.0,0.7,58.0,-1.7,2.0,-180.0,165.0,11595.451259258538
70,5.0,0.7,58.0,-1.7,2.0,-180.0,170.0,7663.820958369059
71,5.0,0.7,58.0,-1.7,2.0,-180.0,175.0,5095.624182382956
72,5.0,0.7,58.0,-1.7,2.0,-180.0,180.0,3849.068292325077
73,5.0,0.7,58.0,-1.7,2.0,-175.0,-180.0,19196.90861063657
74,5.0,0.7,58.0,-1.7,2.0,-175.0,-175.0,21726.15019646437
75,5.0,0.7,58.0,-1.7,2.0,-175.0,-170.0,45786.94156438248
76,5.0,0.7,58.0,-1.7,2.0,-175.0,-165.0,420136.3954858351
77,5.0,0.7,58.0,-1.7,2.0,-175.0,-160.0,13501313.308871213
78,5.0,0.7,58.0,-1.7,2.0,-175.0,-155.0,1028907962.1857237
79,5.0,0.7,58.0,-1.7,2.0,-175.0,-150.0,20313395767.39322
80,5.0,0.7,58.0,-1.7,2.0,-175.0,-145.0,74148468078.5525
81,5.0,0.7,58.0,-1.7,2.0,-175.0,-140.0,100031211267486.8
82,5.0,0.7,58.0,-1.7,2.0,-175.0,-135.0,10408736294429.14
83,5.0,0.7,58.0,-1.7,2.0,-175.0,-130.0,9392875725.339432
84,5.0,0.7,58.0,-1.7,2.0,-175.0,-125.0,2525378637995210.0
85,5.0,0.7,58.0,-1.7,2.0,-175.0,-120.0,29725043951.72564
86,5.0,0.7,58.0,-1.7,2.0,-175.0,-115.0,1542849527.537048
87,5.0,0.7,58.0,-1.7,2.0,-175.0,-110.0,60291956.96594058
88,5.0,0.7,58.0,-1.7,2.0,-175.0,-105.0,14943991493618.787
89,5.0,0.7,58.0,-1.7,2.0,-175.0,-100.0,261804230849.49146
90,5.0,0.7,58.0,-1.7,2.0,-175.0,-95.0,51682215.99555522
91,5.0,0.7,58.0,-1.7,2.0,-175.0,-90.0,11279710.67832405
92,5.0,0.7,58.0,-1.7,2.0,-175.0,-85.0,3130719.949470874
93,5.0,0.7,58.0,-1.7,2.0,-175.0,-80.0,1429224.4968767662
94,5.0,0.7,58.0,-1.7,2.0,-175.0,-75.0,645043.1579196559
95,5.0,0.7,58.0,-1.7,2.0,-175.0,-70.0,168990.5540620908
96,5.0,0.7,58.0,-1.7,2.0,-175.0,-65.0,238123.07683193637
97,5.0,0.7,58.0,-1.7,2.0,-175.0,-60.0,541641.7224848771
98,5.0,0.7,58.0,-1.7,2.0,-175.0,-55.0,37547.54438375437
99,5.0,0.7,58.0,-1.7,2.0,-175.0,-50.0,19199.24656542812
100,5.0,0.7,58.0,-1.7,2.0,-175.0,-45.0,19266.28514064086
101,5.0,0.7,58.0,-1.7,2.0,-175.0,-40.0,19683.095992771247
102,5.0,0.7,58.0,-1.7,2.0,-175.0,-35.0,20378.391866294725
103,5.0,0.7,58.0,-1.7,2.0,-175.0,-30.0,22567.89013477187
104,5.0,0.7,58.0,-1.7,2.0,-175.0,-25.0,31385.31105481875
105,5.0,0.7,58.0,-1.7,2.0,-175.0,-20.0,72669.37574320717
106,5.0,0.7,58.0,-1.7,2.0,-175.0,-15.0,273997.25006823137
107,5.0,0.7,58.0,-1.7,2.0,-175.0,-10.0,1155241.5534147671
108,5.0,0.7,58.0,-1.7,2.0,-175.0,-5.0,3747205.077997668
109,5.0,0.7,58.0,-1.7,2.0,-175.0,0.0,6612458.031298747
110,5.0,0.7,58.0,-1.7,2.0,-175.0,5.0,5164860.778193343
111,5.0,0.7,58.0,-1.7,2.0,-175.0,10.0,1985377.9547643145
112,5.0,0.7,58.0,-1.7,2.0,-175.0,15.0,551594.6213357872
113,5.0,0.7,58.0,-1.7,2.0,-175.0,20.0,202269.1526542081
114,5.0,0.7,58.0,-1.7,2.0,-175.0,25.0,145051.61297292478
115,5.0,0.7,58.0,-1.7,2.0,-175.0,30.0,172389.19589917938
116,5.0,0.7,58.0,-1.7,2.0,-175.0,35.0,390959.1681794323
117,5.0,0.7,58.0,-1.7,2.0,-175.0,40.0,1398378.4676577095
118,5.0,0.7,58.0,-1.7,2.0,-175.0,45.0,4211438.251210948
119,5.0,0.7,58.0,-1.7,2.0,-175.0,50.0,6806613.961106587
120,5.0,0.7,58.0,-1.7,2.0,-175.0,55.0,4840100.2887988575
121,5.0,0.7,58.0,-1.7,2.0,-175.0,60.0,1717882.927586663
122,5.0,0.7,58.0,-1.7,2.0,-175.0,65.0,421435.3076848765
123,5.0,0.7,58.0,-1.7,2.0,-175.0,70.0,102350.51738116519
124,5.0,0.7,58.0,-1.7,2.0,-175.0,75.0,36264.12540310815
125,5.0,0.7,58.0,-1.7,2.0,-175.0,80.0,22473.991229623065
126,5.0,0.7,58.0,-1.7,2.0,-175.0,85.0,19331.792679803966
127,5.0,0.7,58.0,-1.7,2.0,-175.0,90.0,18534.1614761521
128,5.0,0.7,58.0,-1.7,2.0,-175.0,95.0,18322.07942712008
129,5.0,0.7,58.0,-1.7,2.0,-175.0,100.0,18287.856477018257
130,5.0,0.7,58.0,-1.7,2.0,-175.0,105.0,18334.049493119805
131,5.0,0.7,58.0,-1.7,2.0,-175.0,110.0,18447.719804070875
132,5.0,0.7,58.0,-1.7,2.0,-175.0,115.0,18646.227801233246
133,5.0,0.7,58.0,-1.7,2.0,-175.0,120.0,18958.21855696712
134,5.0,0.7,58.0,-1.7,2.0,-175.0,125.0,19404.678733559147
135,5.0,0.7,58.0,-1.7,2.0,-175.0,130.0,19970.63376056757
136,5.0,0.7,58.0,-1.7,2.0,-175.0,135.0,20576.09192507723
137,5.0,0.7,58.0,-1.7,2.0,-175.0,140.0,21074.57933716115
138,5.0,0.7,58.0,-1.7,2.0,-175.0,145.0,21306.644111467795
139,5.0,0.7,58.0,-1.7,2.0,-175.0,150.0,21190.16772392188
140,5.0,0.7,58.0,-1.7,2.0,-175.0,155.0,20775.565887710112
141,5.0,0.7,58.0,-1.7,2.0,-175.0,160.0,20212.533571561307
142,5.0,0.7,58.0,-1.7,2.0,-175.0,165.0,19661.175120694537
143,5.0,0.7,58.0,-1.7,2.0,-175.0,170.0,19228.800491959973
144,5.0,0.7,58.0,-1.7,2.0,-175.0,175.0,18989.89727944305
145,5.0,0.7,58.0,-1.7,2.0,-175.0,180.0,19196.90861063657
146,5.0,0.7,58.0,-1.7,2.0,-170.0,-180.0,544763.5421243247
147,5.0,0.7,58.0,-1.7,2.0,-170.0,-175.0,548046.2978208226
148,5.0,0.7,58.0,-1.7,2.0,-170.0,-170.0,577070.6682936619
149,5.0,0.7,58.0,-1.7,2.0,-170.0,-165.0,991043.2652998399
150,5.0,0.7,58.0,-1.7,2.0,-170.0,-160.0,14368818.103032434
151,5.0,0.7,58.0,-1.7,2.0,-170.0,-155.0,1035013254.3348426
152,5.0,0.7,58.0,-1.7,2.0,-170.0,-150.0,20700129197.529774
153,5.0,0.7,58.0,-1.7,2.0,-170.0,-145.0,168598708390.69034
154,5.0,0.7,58.0,-1.7,2.0,-170.0,-140.0,18192365519749.09
155,5.0,0.7,58.0,-1.7,2.0,-170.0,-135.0,334020221536.7592
156,5.0,0.7,58.0,-1.7,2.0,-170.0,-130.0,1203256132.0488365
157,5.0,0.7,58.0,-1.7,2.0,-170.0,-125.0,51724050040012.36
158,5.0,0.7,58.0,-1.7,2.0,-170.0,-120.0,446706740970.8281
159,5.0,0.7,58.0,-1.7,2.0,-170.0,-115.0,1541692328.9474838
160,5.0,0.7,58.0,-1.7,2.0,-170.0,-110.0,51392255.06782752
161,5.0,0.7,58.0,-1.7,2.0,-170.0,-105.0,393330016552.764
162,5.0,0.7,58.0,-1.7,2.0,-170.0,-100.0,58322832806187.42
163,5.0,0.7,58.0,-1.7,2.0,-170.0,-95.0,216024888.06844604
164,5.0,0.7,58.0,-1.7,2.0,-170.0,-90.0,30525365.63057055
165,5.0,0.7,58.0,-1.7,2.0,-170.0,-85.0,8112823.2788516525
166,5.0,0.7,58.0,-1.7,2.0,-170.0,-80.0,4297988.497243855
167,5.0,0.7,58.0,-1.7,2.0,-170.0,-75.0,10465493.698195772
168,5.0,0.7,58.0,-1.7,2.0,-170.0,-70.0,1270751.6666122526
169,5.0,0.7,58.0,-1.7,2.0,-170.0,-65.0,851009.8382125315
170,5.0,0.7,58.0,-1.7,2.0,-170.0,-60.0,9658992.036057798
171,5.0,0.7,58.0,-1.7,2.0,-170.0,-55.0,1471122.8966566047
172,5.0,0.7,58.0,-1.7,2.0,-170.0,-50.0,550172.0420476897
173,5.0,0.7,58.0,-1.7,2.0,-170.0,-45.0,544724.530888496
174,5.0,0.7,58.0,-1.7,2.0,-170.0,-40.0,544557.4805243872
175,5.0,0.7,58.0,-1.7,2.0,-170.0,-35.0,544640.7084493262
176,5.0,0.7,58.0,-1.7,2.0,-170.0,-30.0,545765.226769287
177,5.0,0.7,58.0,-1.7,2.0,-170.0,-25.0,550373.7188184457
178,5.0,0.7,58.0,-1.7,2.0,-170.0,-20.0,570572.480571394
179,5.0,0.7,58.0,-1.7,2.0,-170.0,-15.0,660744.2127112965
180,5.0,0.7,58.0,-1.7,2.0,-170.0,-10.0,1007909.3816231751
181,5.0,0.7,58.0,-1.7,2.0,-170.0,-5.0,1866893.6246397682
182,5.0,0.7,58.0,-1.7,2.0,-170.0,0.0,2610866.012770315
183,5.0,0.7,58.0,-1.7,2.0,-170.0,5.0,2071961.0423609263
184,5.0,0.7,58.0,-1.7,2.0,-170.0,10.0,1141118.1650967174
185,5.0,0.7,58.0,-1.7,2.0,-170.0,15.0,711787.8958678476
186,5.0,0.7,58.0,-1.7,2.0,-170.0,20.0,597184.3241951335
187,5.0,0.7,58.0,-1.7,2.0,-170.0,25.0,576892.0054855682
188,5.0,0.7,58.0,-1.7,2.0,-170.0,30.0,593517.1017588121
189,5.0,0.7,58.0,-1.7,2.0,-170.0,35.0,695133.895267497
190,5.0,0.7,58.0,-1.7,2.0,-170.0,40.0,1088467.5160269744
191,5.0,0.7,58.0,-1.7,2.0,-170.0,45.0,1998560.4698584476
192,5.0,0.7,58.0,-1.7,2.0,-170.0,50.0,2638295.550432204
193,5.0,0.7,58.0,-1.7,2.0,-170.0,55.0,1967837.1701306384
194,5.0,0.7,58.0,-1.7,2.0,-170.0,60.0,1063373.6952869415
195,5.0,0.7,58.0,-1.7,2.0,-170.0,65.0,676654.9626025421
196,5.0,0.7,58.0,-1.7,2.0,-170.0,70.0,573903.98269208
197,5.0,0.7,58.0,-1.7,2.0,-170.0,75.0,550806.2723058322
198,5.0,0.7,58.0,-1.7,2.0,-170.0,80.0,545633.6182832754
199,5.0,0.7,58.0,-1.7,2.0,-170.0,85.0,544388.4559696107
200,5.0,0.7,58.0,-1.7,2.0,-170.0,90.0,544059.1881882313
201,5.0,0.7,58.0,-1.7,2.0,-170.0,95.0,543967.0839852525
202,5.0,0.7,58.0,-1.7,2.0,-170.0,100.0,543945.8163561319
203,5.0,0.7,58.0,-1.7,2.0,-170.0,105.0,543951.5901948322
204,5.0,0.7,58.0,-1.7,2.0,-170.0,110.0,543973.7189493707
205,5.0,0.7,58.0,-1.7,2.0,-170.0,115.0,544011.8344771097
206,5.0,0.7,58.0,-1.7,2.0,-170.0,120.0,544068.283028268
207,5.0,0.7,58.0,-1.7,2.0,-170.0,125.0,544143.5283311724
208,5.0,0.7,58.0,-1.7,2.0,-170.0,130.0,544232.1813189951
209,5.0,0.7,58.0,-1.7,2.0,-170.0,135.0,544320.7831979699
210,5.0,0.7,58.0,-1.7,2.0,-170.0,140.0,544389.9143826319
211,5.0,0.7,58.0,-1.7,2.0,-170.0,145.0,544421.721524644
212,5.0,0.7,58.0,-1.7,2.0,-170.0,150.0,544409.3280001907
213,5.0,0.7,58.0,-1.7,2.0,-170.0,155.0,544361.1843408303
214,5.0,0.7,58.0,-1.7,2.0,-170.0,160.0,544296.6479517964
215,5.0,0.7,58.0,-1.7,2.0,-170.0,165.0,544237.4938624217
216,5.0,0.7,58.0,-1.7,2.0,-170.0,170.0,544207.8314008029
217,5.0,0.7,58.0,-1.7,2.0,-170.0,175.0,544271.4491800021
218,5.0,0.7,58.0,-1.7,2.0,-170.0,180.0,544763.5421243247
219,5.0,0.7,58.0,-1.7,2.0,-165.0,-180.0,2150658.705973697
220,5.0,0.7,58.0,-1.7,2.0,-165.0,-175.0,2154863.1332785897
221,5.0,0.7,58.0,-1.7,2.0,-165.0,-170.0,2191180.935186211
222,5.0,0.7,58.0,-1.7,2.0,-165.0,-165.0,2662620.1133236014
223,5.0,0.7,58.0,-1.7,2.0,-165.0,-160.0,16424512.68927009
224,5.0,0.7,58.0,-1.7,2.0,-165.0,-155.0,1044727431.1656123
225,5.0,0.7,58.0,-1.7,2.0,-165.0,-150.0,21222518602.723476
226,5.0,0.7,58.0,-1.7,2.0,-165.0,-145.0,170937728528.68066
227,5.0,0.7,58.0,-1.7,2.0,-165.0,-140.0,1391601905402.4248
228,5.0,0.7,58.0,-1.7,2.0,-165.0,-135.0,22409368263.816917
229,5.0,0.7,58.0,-1.7,2.0,-165.0,-130.0,306221058.1690188
230,5.0,0.7,58.0,-1.7,2.0,-165.0,-125.0,508397667125.447
231,5.0,0.7,58.0,-1.7,2.0,-165.0,-120.0,59662032164677.72
232,5.0,0.7,58.0,-1.7,2.0,-165.0,-115.0,1578120998.9787016
233,5.0,0.7,58.0,-1.7,2.0,-165.0,-110.0,86534329.2989178
234,5.0,0.7,58.0,-1.7,2.0,-165.0,-105.0,14787670880.127369
235,5.0,0.7,58.0,-1.7,2.0,-165.0,-100.0,9.989550065170498e+16
236,5.0,0.7,58.0,-1.7,2.0,-165.0,-95.0,1523557498.0139813
237,5.0,0.7,58.0,-1.7,2.0,-165.0,-90.0,87715630.62497808
238,5.0,0.7,58.0,-1.7,2.0,-165.0,-85.0,21525908.81457521
239,5.0,0.7,58.0,-1.7,2.0,-165.0,-80.0,9669853.39258575
240,5.0,0.7,58.0,-1.7,2.0,-165.0,-75.0,104294032.09970476
241,5.0,0.7,58.0,-1.7,2.0,-165.0,-70.0,45763568.66557121
242,5.0,0.7,58.0,-1.7,2.0,-165.0,-65.0,2966201.004100526
243,5.0,0.7,58.0,-1.7,2.0,-165.0,-60.0,28721286.64839673
244,5.0,0.7,58.0,-1.7,2.0,-165.0,-55.0,210848960.034972
245,5.0,0.7,58.0,-1.7,2.0,-165.0,-50.0,2413879.661580889
246,5.0,0.7,58.0,-1.7,2.0,-165.0,-45.0,2152051.803094155
247,5.0,0.7,58.0,-1.7,2.0,-165.0,-40.0,2150411.82687318
248,5.0,0.7,58.0,-1.7,2.0,-165.0,-35.0,2150016.789857146
249,5.0,0.7,58.0,-1.7,2.0,-165.0,-30.0,2150362.8797806683
250,5.0,0.7,58.0,-1.7,2.0,-165.0,-25.0,2151997.139732561
251,5.0,0.7,58.0,-1.7,2.0,-165.0,-20.0,2158305.320704241
252,5.0,0.7,58.0,-1.7,2.0,-165.0,-15.0,2182044.05152726
253,5.0,0.7,58.0,-1.7,2.0,-165.0,-10.0,2256921.906186349
254,5.0,0.7,58.0,-1.7,2.0,-165.0,-5.0,2409157.750590229
255,5.0,0.7,58.0,-1.7,2.0,-165.0,0.0,2524420.210765066
256,5.0,0.7,58.0,-1.7,2.0,-165.0,5.0,2441326.844850647
257,5.0,0.7,58.0,-1.7,2.0,-165.0,10.0,2282198.6992282565
258,5.0,0.7,58.0,-1.7,2.0,-165.0,15.0,2193875.6410092143
259,5.0,0.7,58.0,-1.7,2.0,-165.0,20.0,2165025.48774474
260,5.0,0.7,58.0,-1.7,2.0,-165.0,25.0,2159049.081150821
261,5.0,0.7,58.0,-1.7,2.0,-165.0,30.0,2164033.7005244
262,5.0,0.7,58.0,-1.7,2.0,-165.0,35.0,2190166.207160872
263,5.0,0.7,58.0,-1.7,2.0,-165.0,40.0,2272702.933863414
264,5.0,0.7,58.0,-1.7,2.0,-165.0,45.0,2429960.825536014
265,5.0,0.7,58.0,-1.7,2.0,-165.0,50.0,2527308.709330313
266,5.0,0.7,58.0,-1.7,2.0,-165.0,55.0,2423588.359122616
267,5.0,0.7,58.0,-1.7,2.0,-165.0,60.0,2266677.4531762484
268,5.0,0.7,58.0,-1.7,2.0,-165.0,65.0,2185542.964609545
269,5.0,0.7,58.0,-1.7,2.0,-165.0,70.0,2159224.8127980013
270,5.0,0.7,58.0,-1.7,2.0,-165.0,75.0,2152202.0865559173
271,5.0,0.7,58.0,-1.7,2.0,-165.0,80.0,2150405.1930993632
272,5.0,0.7,58.0,-1.7,2.0,-165.0,85.0,2149928.535910676
273,5.0,0.7,58.0,-1.7,2.0,-165.0,90.0,2149793.884835526
274,5.0,0.7,58.0,-1.7,2.0,-165.0,95.0,2149754.231499691
275,5.0,0.7,58.0,-1.7,2.0,-165.0,100.0,2149743.44907049
276,5.0,0.7,58.0,-1.7,2.0,-165.0,105.0,2149742.60609255
277,5.0,0.7,58.0,-1.7,2.0,-165.0,110.0,2149746.3159718984
278,5.0,0.7,58.0,-1.7,2.0,-165.0,115.0,2149753.503426486
279,5.0,0.7,58.0,-1.7,2.0,-165.0,120.0,2149764.2965253918
280,5.0,0.7,58.0,-1.7,2.0,-165.0,125.0,2149778.5783585333
281,5.0,0.7,58.0,-1.7,2.0,-165.0,130.0,2149795.224359753
282,5.0,0.7,58.0,-1.7,2.0,-165.0,135.0,2149811.953870765
283,5.0,0.7,58.0,-1.7,2.0,-165.0,140.0,2149825.916110304
284,5.0,0.7,58.0,-1.7,2.0,-165.0,145.0,2149834.9090995416
285,5.0,0.7,58.0,-1.7,2.0,-165.0,150.0,2149838.6169443205
286,5.0,0.7,58.0,-1.7,2.0,-165.0,155.0,2149839.0092092296
287,5.0,0.7,58.0,-1.7,2.0,-165.0,160.0,2149839.7836455773
288,5.0,0.7,58.0,-1.7,2.0,-165.0,165.0,2149846.824570768
289,5.0,0.7,58.0,-1.7,2.0,-165.0,170.0,2149876.8299433067
290,5.0,0.7,58.0,-1.7,2.0,-165.0,175.0,2150005.5171237327
291,5.0,0.7,58.0,-1.7,2.0,-165.0,180.0,2150658.705973697
292,5.0,0.7,58.0,-1.7,2.0,-160.0,-180.0,428225.601381806
293,5.0,0.7,58.0,-1.7,2.0,-160.0,-175.0,433618.01760444604
294,5.0,0.7,58.0,-1.7,2.0,-160.0,-170.0,479945.00922287104
295,5.0,0.7,58.0,-1.7,2.0,-160.0,-165.0,1025494.4239334336
296,5.0,0.7,58.0,-1.7,2.0,-160.0,-160.0,15176578.65639313
297,5.0,0.7,58.0,-1.7,2.0,-160.0,-155.0,1050799743.4592973
298,5.0,0.7,58.0,-1.7,2.0,-160.0,-150.0,21446328031.257168
299,5.0,0.7,58.0,-1.7,2.0,-160.0,-145.0,76820761978.90584
300,5.0,0.7,58.0,-1.7,2.0,-160.0,-140.0,107173514424.62202
301,5.0,0.7,58.0,-1.7,2.0,-160.0,-135.0,2501508379.816948
302,5.0,0.7,58.0,-1.7,2.0,-160.0,-130.0,696826331.3708693
303,5.0,0.7,58.0,-1.7,2.0,-160.0,-125.0,14619839967.76559
304,5.0,0.7,58.0,-1.7,2.0,-160.0,-120.0,3900664358974098.5
305,5.0,0.7,58.0,-1.7,2.0,-160.0,-115.0,1767525411.3301694
306,5.0,0.7,58.0,-1.7,2.0,-160.0,-110.0,239387649.0526184
307,5.0,0.7,58.0,-1.7,2.0,-160.0,-105.0,13885426136.711864
308,5.0,0.7,58.0,-1.7,2.0,-160.0,-100.0,4.130361355595927e+16
309,5.0,0.7,58.0,-1.7,2.0,-160.0,-95.0,11914187360.745249
310,5.0,0.7,58.0,-1.7,2.0,-160.0,-90.0,204233467.3507259
311,5.0,0.7,58.0,-1.7,2.0,-160.0,-85.0,27362425.60018955
312,5.0,0.7,58.0,-1.7,2.0,-160.0,-80.0,11485478.380219376
313,5.0,0.7,58.0,-1.7,2.0,-160.0,-75.0,65542076.77761663
314,5.0,0.7,58.0,-1.7,2.0,-160.0,-70.0,87158363718.14584
315,5.0,0.7,58.0,-1.7,2.0,-160.0,-65.0,11815675.531661645
316,5.0,0.7,58.0,-1.7,2.0,-160.0,-60.0,7333552.789487712
317,5.0,0.7,58.0,-1.7,2.0,-160.0,-55.0,105580948595.75757
318,5.0,0.7,58.0,-1.7,2.0,-160.0,-50.0,71658261.94135897
319,5.0,0.7,58.0,-1.7,2.0,-160.0,-45.0,457539.04328018025
320,5.0,0.7,58.0,-1.7,2.0,-160.0,-40.0,428299.6148128163
321,5.0,0.7,58.0,-1.7,2.0,-160.0,-35.0,427311.1946072629
322,5.0,0.7,58.0,-1.7,2.0,-160.0,-30.0,427304.9936281912
323,5.0,0.7,58.0,-1.7,2.0,-160.0,-25.0,427769.0164004271
324,5.0,0.7,58.0,-1.7,2.0,-160.0,-20.0,429340.0164537425
325,5.0,0.7,58.0,-1.7,2.0,-160.0,-15.0,434260.8889565454
326,5.0,0.7,58.0,-1.7,2.0,-160.0,-10.0,447082.5791226675
327,5.0,0.7,58.0,-1.7,2.0,-160.0,-5.0,469410.6397491554
328,5.0,0.7,58.0,-1.7,2.0,-160.0,0.0,485998.3753034103
329,5.0,0.7,58.0,-1.7,2.0,-160.0,5.0,477133.44615341775
330,5.0,0.7,58.0,-1.7,2.0,-160.0,10.0,454296.6339095839
331,5.0,0.7,58.0,-1.7,2.0,-160.0,15.0,438215.243580058
332,5.0,0.7,58.0,-1.7,2.0,-160.0,20.0,431571.4502586235
333,5.0,0.7,58.0,-1.7,2.0,-160.0,25.0,429854.7572260062
334,5.0,0.7,58.0,-1.7,2.0,-160.0,30.0,430881.9391310753
335,5.0,0.7,58.0,-1.7,2.0,-160.0,35.0,436053.76661230146
336,5.0,0.7,58.0,-1.7,2.0,-160.0,40.0,449764.4641140508
337,5.0,0.7,58.0,-1.7,2.0,-160.0,45.0,472367.7285887318
338,5.0,0.7,58.0,-1.7,2.0,-160.0,50.0,486519.44286546647
339,5.0,0.7,58.0,-1.7,2.0,-160.0,55.0,474664.197447701
340,5.0,0.7,58.0,-1.7,2.0,-160.0,60.0,451514.07959120435
341,5.0,0.7,58.0,-1.7,2.0,-160.0,65.0,436299.14110040537
