,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-180.0,1790.8377639037235
1,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-175.0,5959.069950297955
2,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-170.0,54187.53062406583
3,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-165.0,885146.0196257136
4,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-160.0,19501799.872975767
5,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-155.0,255944361.17636204
6,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-150.0,556135254.673456
7,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-145.0,5826126021.816132
8,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-140.0,182271072642.9716
9,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-135.0,54172439003.374725
10,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-130.0,1023553740.0778072
11,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-125.0,1032413609.3915926
12,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-120.0,446093716.35378647
13,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-115.0,45499860.42290808
14,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-110.0,44853034.42678335
15,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-105.0,1271828408.1280556
16,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-100.0,13667539.361768873
17,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-95.0,8720471.87081749
18,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-90.0,4037173.364312088
19,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-85.0,568049.766484814
20,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-80.0,635612.5984212783
21,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-75.0,4921747.0075624455
22,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-70.0,6829659.349114605
23,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-65.0,297858.9678471318
24,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-60.0,20967.819662696715
25,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-55.0,2061.990731092963
26,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-50.0,2627.2777457356096
27,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-45.0,8957.142785955357
28,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-40.0,60870.24727919068
29,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-35.0,181817.6592473328
30,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-30.0,388450.68790620525
31,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-25.0,2137026.9360679872
32,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-20.0,13902674.16446438
33,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-15.0,69584833.72839196
34,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-10.0,142952377.20456883
35,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,-5.0,88294069.51077092
36,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,0.0,40655964.57227381
37,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,5.0,31236786.25256871
38,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,10.0,25082102.28678533
39,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,15.0,63221620.00520963
40,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,20.0,106689019.77151644
41,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,25.0,51006434.2936758
42,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,30.0,27389285.485129405
43,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,35.0,84140856.64075862
44,5.0,0.7,58.0,-1.2,-0.09999999999999988,-180.0,40.0,148437306.24353963
