R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-180.0,2095.1221624500827
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-175.0,2609.4769243320384
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-170.0,3595.7737513298102
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-165.0,5287.6286131560055
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-160.0,7266.778405334923
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-155.0,7708.058830360647
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-150.0,6757.8334385850985
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-145.0,7137.022795074295
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-140.0,20045.10732859358
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-135.0,415078.9779208368
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-130.0,50043364.54049137
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-125.0,24987006655.147533
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-120.0,56783625252.83405
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-115.0,120433499.47138323
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-110.0,1696235.9648997171
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-105.0,1529910.067897732
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-100.0,69592459.12514272
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-95.0,34644209627.07516
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-90.0,43241214260.53339
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-85.0,87117004.53524469
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-80.0,817802.7608503157
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-75.0,584053.1406952346
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-70.0,84441.69891696589
5.0,0.7,58.0,0.10000000000000009,1.4000000000000004,-180.0,-65.0,5606.680582100786
