,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-180.0,1750.8483826130216
1,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-175.0,3377.1194963473663
2,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-170.0,4589.733448666229
3,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-165.0,4216.735728534896
4,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-160.0,2762.431791604265
5,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-155.0,1534.9194692815495
6,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-150.0,1046.0203246004573
7,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-145.0,1930.8028278260779
8,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-140.0,15876.920560491835
9,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-135.0,351645.6400748995
10,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-130.0,12080695.185066925
11,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-125.0,133187956.51928064
12,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-120.0,39879773.54871601
13,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-115.0,1363722.0050142317
14,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-110.0,126815.28642226325
15,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-105.0,478839.71937551897
16,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-100.0,14589708.185573526
17,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-95.0,138426357.90629363
18,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-90.0,33955086.77472191
19,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-85.0,1082251.405950657
20,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-80.0,40586.76081679355
21,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-75.0,5287.980271630565
22,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-70.0,1051.833856205348
23,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-65.0,106.8600587431722
24,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-60.0,-11.18435001289432
25,5.0,0.7,58.0,0.6000000000000001,-1.5,-180.0,-55.0,16.614159036472284
