R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-180.0,76.25347616501325
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-175.0,118.00346577418838
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-170.0,124.21242523254271
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-165.0,90.95934405034346
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-160.0,44.40166866112942
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-155.0,11.833613798629827
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-150.0,4.952070355984035
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-145.0,28.69212272274762
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-140.0,92.75043631798283
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-135.0,200.7705507495348
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-130.0,306.6376460033408
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-125.0,331.00037812203567
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-120.0,277.0417040671709
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-115.0,218.9956725117403
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-110.0,204.4995999282244
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-105.0,224.2302943055481
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-100.0,224.71517499275214
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-95.0,163.94790179755117
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-90.0,76.83387769962513
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-85.0,22.827877441696725
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-80.0,5.896321951555408
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-75.0,-10.297239499314244
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-70.0,-41.4527461424258
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-65.0,-68.80141909112713
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-60.0,-83.47176778603489
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-55.0,-89.56852163425897
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-50.0,-67.26164188409243
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-45.0,823.5123597589823
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-40.0,159549.45313713799
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-35.0,144343872.678534
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-30.0,61207732.912723586
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-25.0,7866733.449739677
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-20.0,263392208.3622703
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-15.0,369650292.1474127
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-10.0,44964173511.78344
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,-5.0,827731865446.9241
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,0.0,56820383732528.01
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,5.0,47367760381.17257
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,10.0,313931656196.67505
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,15.0,92816433990.74818
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,20.0,2306708743009.397
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,25.0,17123425358484.197
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,30.0,124297290728.52531
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,35.0,4911759869.421994
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,40.0,775631177161.9053
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,45.0,151477476103.71667
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,50.0,5561897613274.209
5.0,0.7,58.0,1.8000000000000003,-1.8,-180.0,55.0,1186719558105.8855
