,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-180.0,1337.9752450133794
1,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-175.0,2507.378853314058
2,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-170.0,3517.867319476897
3,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-165.0,3571.654824115165
4,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-160.0,2796.53584458603
5,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-155.0,1958.3488881292728
6,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-150.0,1562.8761461747454
7,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-145.0,2567.2166174432027
8,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-140.0,19778.464975679977
9,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-135.0,606127.3650264707
10,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-130.0,55916629.18329686
11,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-125.0,4472974042.183618
12,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-120.0,1486102138.3117518
13,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-115.0,12214856.47860203
14,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-110.0,411434.22519729607
15,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-105.0,949915.5323494471
16,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-100.0,73757834.33525695
17,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-95.0,5137550622.058956
18,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-90.0,1175583262.0346045
19,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-85.0,9338857.685929174
20,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-80.0,160288.27991532945
21,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-75.0,25718.657389168944
22,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-70.0,5127.958802979493
23,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-65.0,589.4752685283523
24,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-60.0,177.27783145016673
25,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-55.0,242.30462158867363
26,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-50.0,450.15455895520455
27,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-45.0,1095.636354580114
28,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-40.0,5325.428883458775
29,5.0,0.7,58.0,0.4000000000000004,-1.4,-180.0,-35.0,71258.21519920116
