R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-180.0,1817.667138695168
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-175.0,3367.558826541275
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-170.0,4289.331190156528
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-165.0,3626.429379367338
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-160.0,2145.309115429145
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-155.0,1042.2889644796226
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-150.0,620.7751769554333
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-145.0,1104.339285616856
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-140.0,6703.651289962769
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-135.0,65999.94619505975
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-130.0,520084.0192058261
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-125.0,1208935.5100856556
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-120.0,460546.3388998636
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-115.0,65038.417399475686
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-110.0,23072.708287399462
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-105.0,82353.48385289851
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-100.0,569292.7159735521
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-95.0,1195510.923561289
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-90.0,410188.07768712676
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-85.0,46946.98618838469
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-80.0,4589.127411837115
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-75.0,687.2260169512904
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-70.0,89.53117263920572
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-65.0,-59.33230540364675
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-60.0,-95.71864787351508
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-55.0,-100.6510725343083
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-50.0,-52.29229030783808
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-45.0,1516.8103917503047
5.0,0.7,58.0,0.9000000000000004,-1.8,-180.0,-40.0,185367.20804093522
