R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-180.0,757.30083175338
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-175.0,1499.092057208333
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-170.0,2404.121213523236
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-165.0,3248.2085708790783
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-160.0,3793.4956298677625
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-155.0,3652.2218641836416
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-150.0,3170.563663132936
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-145.0,3923.4452035325417
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-140.0,19001.858470227686
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-135.0,547338.7465244059
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-130.0,75215737.7161661
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-125.0,35570659653.899025
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-120.0,34620013185.92138
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-115.0,73302024.64271197
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-110.0,1150374.3269001457
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-105.0,1303352.157942236
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-100.0,104443581.20793018
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-95.0,47850826285.83824
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-90.0,25692865955.79046
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-85.0,53407698.99313043
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-80.0,508732.5193486337
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-75.0,183099.7845280425
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-70.0,30399.97719136329
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-65.0,1874.772935206929
5.0,0.7,58.0,0.20000000000000018,-1.9,-180.0,-60.0,97.06237653179197
