,R1,R2,heri,R3t,R3p,phi1,phi2,FF
54,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,90.0,3406.261610737652
55,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,95.0,3506.8309964489613
56,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,100.0,4457.959308754361
57,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,105.0,5547.521416844323
58,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,110.0,6660.862448809545
59,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,115.0,8775.439492900536
60,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,120.0,13752.292646317888
61,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,125.0,23603.571774591408
62,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,130.0,39429.317021795134
63,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,135.0,59325.53852555488
64,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,140.0,76613.69851105427
65,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,145.0,82521.81770812161
66,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,150.0,73505.66957135279
67,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,155.0,54821.173352854006
68,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,160.0,35284.37605284918
69,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,165.0,20453.54071902074
70,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,170.0,11248.099280668812
71,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,175.0,6275.889257603447
72,5.0,0.7,58.0,-1.7,1.3000000000000005,-180.0,180.0,4071.965763403671
73,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-180.0,3396.399841373755
74,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-175.0,5869.3524909730395
75,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-170.0,29909.036699939785
76,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-165.0,404252.33974801906
77,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-160.0,13485429.437211804
78,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-155.0,1028892082.2904525
79,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-150.0,20313379896.469383
80,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-145.0,74148452226.49861
81,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-140.0,100031211251674.16
82,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-135.0,10408736278697.14
83,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-130.0,9392860153.229769
84,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-125.0,2525378637979937.0
85,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-120.0,29725029207.248383
86,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-115.0,1542835605.3664336
87,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-110.0,60279127.25621249
88,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-105.0,14943991481927.613
89,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-100.0,261804219928.1557
90,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-95.0,51671315.10842757
91,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-90.0,11268019.349168835
92,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-85.0,3117717.0482053882
93,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-80.0,1414949.6464740585
94,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-75.0,629933.4008130247
95,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-70.0,153268.93430356015
96,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-65.0,221924.67977478652
97,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-60.0,525326.083031327
98,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-55.0,21357.735477071798
99,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-50.0,3082.3911464285084
100,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-45.0,3678.271238213687
101,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-40.0,10077.106266643685
102,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-35.0,59881.474251068714
103,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-30.0,310978.0765686
104,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-25.0,705742.2506871405
105,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-20.0,3855278.7654181113
106,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-15.0,135438770.5798223
107,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-10.0,23904107438.16046
108,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,-5.0,165333452671445.47
109,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,0.0,4.293369477353334e+17
110,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,5.0,1541570950915.5474
111,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,10.0,1804027379.9429605
112,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,15.0,25972272.790484026
113,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,20.0,4790282.2815305535
114,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,25.0,4486902.914959607
115,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,30.0,8276266.381529403
116,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,35.0,218856728.18125495
117,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,40.0,49260738848.93036
118,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,45.0,655886404167153.2
119,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,50.0,8.207891831529522e+16
120,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,55.0,595023239308.8824
121,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,60.0,1027192470.1405476
122,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,65.0,15866733.697012095
123,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,70.0,733085.8139422286
124,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,75.0,67973.86312778373
125,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,80.0,11982.187118153492
126,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,85.0,4768.824378289429
127,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,90.0,3773.42725941494
128,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,95.0,3994.5071604539867
129,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,100.0,4426.216318843028
130,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,105.0,4604.811232418651
131,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,110.0,4467.7485335896135
132,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,115.0,4372.014508126909
133,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,120.0,4724.112673828159
134,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,125.0,5698.624141278973
135,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,130.0,7202.735129473965
136,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,135.0,8868.178111089448
137,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,140.0,10100.102282316548
138,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,145.0,10350.346093005717
139,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,150.0,9493.164966719296
140,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,155.0,7915.801957943178
141,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,160.0,6209.58489188599
142,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,165.0,4802.046598566435
143,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,170.0,3841.6878580813295
144,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,175.0,3321.991281187948
145,5.0,0.7,58.0,-1.7,1.3000000000000005,-175.0,180.0,3396.3998413737545
146,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-180.0,4271.8431768689115
147,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-175.0,7544.44523140407
148,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-170.0,36564.561334101716
149,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-165.0,450535.64568375546
150,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-160.0,13828310.186285812
151,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-155.0,1034472746.8798981
152,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-150.0,20699588691.612858
153,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-145.0,168598167888.44174
154,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-140.0,18192364979254.637
155,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-135.0,334019681057.6114
156,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-130.0,1202715680.92283
157,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-125.0,51724049499608.95
158,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-120.0,446706200641.92377
159,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-115.0,1541152103.5340214
160,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-110.0,50852152.22952893
161,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-105.0,393329476564.5028
162,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-100.0,58322832266267.43
163,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-95.0,215484958.59811303
164,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-90.0,29985332.95155543
165,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-85.0,7572593.182128126
166,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-80.0,3757556.5504717883
167,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-75.0,9924905.5875473
168,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-70.0,729850.512433633
169,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-65.0,309792.067774977
170,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-60.0,9117956.763983538
171,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-55.0,930289.1944464352
172,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-50.0,9266.643024753404
173,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-45.0,3689.590024115777
174,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-40.0,4421.391957056061
175,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-35.0,9102.512096380904
176,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-30.0,34275.791536855635
177,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-25.0,149464.0903152524
178,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-20.0,1203754.3647751254
179,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-15.0,24844683.01659021
180,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-10.0,1046381273.6738064
181,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,-5.0,51247371074.69982
182,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,0.0,149012593656.0226
183,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,5.0,6117789992.792707
184,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,10.0,116163998.04809396
185,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,15.0,4252529.544935429
186,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,20.0,550422.7382186889
187,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,25.0,431655.33087176963
188,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,30.0,1795749.313925867
189,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,35.0,36220124.25165089
190,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,40.0,1615928446.7499778
191,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,45.0,70156911263.90872
192,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,50.0,119194377401.86038
193,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,55.0,3856193393.787363
194,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,60.0,77016318.27169646
195,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,65.0,2901624.84719633
196,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,70.0,204546.99034731212
197,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,75.0,26036.427964566003
198,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,80.0,7354.949377954458
199,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,85.0,4706.830662914241
200,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,90.0,4427.7149536379075
201,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,95.0,4617.416142969515
202,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,100.0,4774.7615990071645
203,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,105.0,4684.740876461253
204,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,110.0,4399.831706084058
205,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,115.0,4124.26721089443
206,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,120.0,3996.95913707966
207,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,125.0,4031.4348311031495
208,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,130.0,4173.059521989787
209,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,135.0,4345.20895530221
210,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,140.0,4470.003601629789
211,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,145.0,4491.333375025479
212,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,150.0,4398.5607502162675
213,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,155.0,4228.196304126624
214,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,160.0,4038.135452358037
215,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,165.0,3877.3425724444414
216,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,170.0,3778.571337963254
217,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,175.0,3801.281059074239
218,5.0,0.7,58.0,-1.7,1.3000000000000005,-170.0,180.0,4271.843176868908
219,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-180.0,4343.61286762923
220,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-175.0,8546.27404364135
221,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-170.0,44863.30680027778
222,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-165.0,516302.1142876643
223,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-160.0,14278194.416900935
224,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-155.0,1042581112.6555307
225,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-150.0,21220372284.13534
226,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-145.0,170935582210.4523
227,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-140.0,1391599759085.426
228,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-135.0,22407221949.522446
229,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-130.0,304074748.84699506
230,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-125.0,508395520824.2386
231,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-120.0,59662030018388.38
232,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-115.0,1575974725.0606186
233,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-110.0,84388072.48522113
234,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-105.0,14785524638.47899
235,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-100.0,9.989550064955875e+16
236,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-95.0,1521411261.8486822
237,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-90.0,85569369.68022168
238,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-85.0,19379586.29643722
239,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-80.0,7523449.003440256
240,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-75.0,102147470.71275008
241,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-70.0,43616474.68818755
242,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-65.0,818683.3527628983
243,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-60.0,26574289.491252694
244,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-55.0,208702248.5122508
245,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-50.0,266887.0015533337
246,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-45.0,4614.3544376288655
247,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-40.0,3602.689642696745
248,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-35.0,4372.871012263888
249,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-30.0,8332.922251194446
250,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-25.0,29859.014086998985
251,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-20.0,185987.03488058015
252,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-15.0,1791843.59055714
253,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-10.0,19537801.77248326
254,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,-5.0,132279263.25054954
255,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,0.0,209505291.25077543
256,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,5.0,55816806.48001237
257,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,10.0,5832322.641212998
258,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,15.0,562878.7847421502
259,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,20.0,97791.9143705688
260,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,25.0,70586.84765945362
261,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,30.0,254965.34782594343
262,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,35.0,2334347.4105974995
263,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,40.0,24829895.872723114
264,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,45.0,149832074.10335192
265,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,50.0,193006526.28238484
266,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,55.0,44181455.6837808
267,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,60.0,4421897.210601231
268,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,65.0,413714.3313017349
269,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,70.0,50400.65706760763
270,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,75.0,10587.042968897504
271,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,80.0,5038.106249189677
272,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,85.0,4167.4861324049825
273,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,90.0,4139.301158839484
274,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,95.0,4254.619118414021
275,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,100.0,4274.649696872806
276,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,105.0,4132.812597545292
277,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,110.0,3909.231524988039
278,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,115.0,3716.4668679216716
279,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,120.0,3603.5629951175893
280,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,125.0,3561.0135180555776
281,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,130.0,3560.8424447370257
282,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,135.0,3577.9705342013795
283,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,140.0,3594.582409610346
284,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,145.0,3600.438435411105
285,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,150.0,3593.200896758092
286,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,155.0,3577.29497061056
287,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,160.0,3560.70981119685
288,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,165.0,3552.8872770523076
289,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,170.0,3572.144720097298
290,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,175.0,3694.104674470586
291,5.0,0.7,58.0,-1.7,1.3000000000000005,-165.0,180.0,4343.612867629227
292,5.0,0.7,58.0,-1.7,1.3000000000000005,-160.0,-180.0,3844.4389563896525
293,5.0,0.7,58.0,-1.7,1.3000000000000005,-160.0,-175.0,9236.694848787683
294,5.0,0.7,58.0,-1.7,1.3000000000000005,-160.0,-170.0,55563.61691138671
295,5.0,0.7,58.0,-1.7,1.3000000000000005,-160.0,-165.0,601112.9168390236
296,5.0,0.7,58.0,-1.7,1.3000000000000005,-160.0,-160.0,14752196.933440162
297,5.0,0.7,58.0,-1.7,1.3000000000000005,-160.0,-155.0,1050375361.4358788
298,5.0,0.7,58.0,-1.7,1.3000000000000005,-160.0,-150.0,21445903648.918118
299,5.0,0.7,58.0,-1.7,1.3000000000000005,-160.0,-145.0,76820337596.3377
300,5.0,0.7,58.0,-1.7,1.3000000000000005,-160.0,-140.0,107173090042.03212
301,5.0,0.7,58.0,-1.7,1.3000000000000005,-160.0,-135.0,2501083997.545844
302,5.0,0.7,58.0,-1.7,1.3000000000000005,-160.0,-130.0,696401949.8990474
303,5.0,0.7,58.0,-1.7,1.3000000000000005,-160.0,-125.0,14619415587.698553
304,5.0,0.7,58.0,-1.7,1.3000000000000005,-160.0,-120.0,3900664358549719.0
