,R1,R2,heri,R3t,R3p,phi1,phi2,FF
114,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,25.0,1694007664.2022676
115,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,30.0,313277105733.6753
116,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,35.0,97262719082.07803
117,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,40.0,337818046.89382493
118,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,45.0,14389687.634582998
119,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,50.0,2940328.5502266204
120,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,55.0,2120232.7251394927
121,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,60.0,3822976.7099040532
122,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,65.0,3600049.7725038193
123,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,70.0,1598383.3837991615
124,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,75.0,695393.2071932327
125,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,80.0,449532.0455677377
126,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,85.0,374286.2501863036
127,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,90.0,475048.8537803504
128,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,95.0,436141.95526181336
129,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,100.0,232306.75863937713
130,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,105.0,82050.01687057603
131,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,110.0,23569.50335578165
132,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,115.0,6567.146737565884
133,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,120.0,2074.338806453303
134,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,125.0,879.3659615085139
135,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,130.0,541.1216957039733
136,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,135.0,423.79507257375366
137,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,140.0,355.35180512528154
138,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,145.0,294.3581423959713
139,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,150.0,240.80502009624269
140,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,155.0,205.21024563752437
141,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,160.0,195.78067711868061
142,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,165.0,215.60730511518474
143,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,170.0,272.2361206196485
144,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,175.0,433.6437113894284
145,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-175.0,180.0,1209.0285067925927
146,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-180.0,1454.0380732384326
147,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-175.0,11551.881217039429
148,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-170.0,156224.15369196638
149,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-165.0,3346691.6779357614
150,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-160.0,69122398.29178275
151,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-155.0,589095682.144168
152,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-150.0,4432371079.114847
153,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-145.0,1527818366692.0603
154,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-140.0,40165164228294.81
155,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-135.0,87274790438.54716
156,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-130.0,422951828.98548734
157,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-125.0,3040641448.280709
158,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-120.0,1714666711.9710176
159,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-115.0,127315741.21425532
160,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-110.0,11583769.42053783
161,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-105.0,1171764968.7297168
162,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-100.0,393298651.41675985
163,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-95.0,15308033.448145445
164,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-90.0,35898892.22807641
165,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-85.0,6955435.364577191
166,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-80.0,21979222.91386893
167,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-75.0,16465740.631099695
168,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-70.0,27686054.18042087
169,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-65.0,8894553.725279067
170,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-60.0,9910984.400840398
171,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-55.0,386492.3430090864
172,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-50.0,2755.455442741139
173,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-45.0,202.1062416927409
174,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-40.0,1183.283562538766
175,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-35.0,8082.823325717977
176,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-30.0,67813.90664902702
177,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-25.0,5432182.12497246
178,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-20.0,28891808541.84842
179,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-15.0,94922837924.04636
180,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-10.0,56105792.48567855
181,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,-5.0,97849146.13112132
182,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,0.0,3436493605.424505
183,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,5.0,634726478380.5044
184,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,10.0,338109514.09261346
185,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,15.0,2715649120.771918
186,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,20.0,2755227517.7881017
187,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,25.0,230753141.2931864
188,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,30.0,504880753.66445196
189,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,35.0,889352316.8785754
190,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,40.0,57065051.7843437
191,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,45.0,3162547.9486928512
192,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,50.0,1098203.2211389518
193,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,55.0,1528163.102342765
194,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,60.0,2252456.370538217
195,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,65.0,1615802.461535273
196,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,70.0,757647.6149337408
197,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,75.0,502541.00430280523
198,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,80.0,295320.2606594709
199,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,85.0,173940.36368015324
200,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,90.0,145683.2485709589
201,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,95.0,96720.53589248053
202,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,100.0,44049.1015649315
203,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,105.0,15568.468352672182
204,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,110.0,4961.700072499411
205,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,115.0,1600.6469889979328
206,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,120.0,560.2375532404396
207,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,125.0,216.08415255269313
208,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,130.0,88.8763272368552
209,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,135.0,37.23680351879067
210,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,140.0,16.01487673276683
211,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,145.0,9.494183626404453
212,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,150.0,12.835799096948746
213,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,155.0,25.508311496957827
214,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,160.0,48.08441719020517
215,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,165.0,82.46996322925162
216,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,170.0,144.0162963375599
217,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,175.0,338.2294791221835
218,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-170.0,180.0,1454.0380732384297
219,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-180.0,2016.4337212596854
220,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-175.0,20076.978123364188
221,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-170.0,341977.5899697623
222,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-165.0,9314440.087534333
223,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-160.0,181329822.65155792
224,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-155.0,687429966.2115357
225,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-150.0,10256506872.95406
226,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-145.0,4459976196226.309
227,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-140.0,7123620471818.282
228,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-135.0,14084488819.147743
229,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-130.0,309756729.69277555
230,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-125.0,1202615332.3366668
231,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-120.0,1785810793.1097708
232,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-115.0,128206100.30314602
233,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-110.0,21838335.97464077
234,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-105.0,315172777.6630434
235,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-100.0,648080958.9460603
236,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-95.0,63763866.51227689
237,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-90.0,30269469.11800513
238,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-85.0,18383221.387022983
239,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-80.0,188517147.018982
240,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-75.0,308030730.25902915
241,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-70.0,35497923.92625724
242,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-65.0,21931858.6555002
243,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-60.0,50287054.41845185
244,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-55.0,50001980.35158175
245,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-50.0,81130.48388808304
246,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-45.0,455.3329525811731
247,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-40.0,-3.6743597508134656
248,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-35.0,449.82128312855764
249,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-30.0,4532.1840382487435
250,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-25.0,220470.43724392762
251,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-20.0,195851180.06341037
252,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-15.0,667224157114.1995
253,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-10.0,364646010.63339466
254,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,-5.0,4519560.374841064
255,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,0.0,49630336.74256831
256,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,5.0,247018652268.1325
257,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,10.0,2994136032.66265
258,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,15.0,160086166.61739957
259,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,20.0,195404163.36336467
260,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,25.0,36921285.5042938
261,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,30.0,21825868.61633942
262,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,35.0,32772917.83697484
263,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,40.0,7982958.665882735
264,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,45.0,1209832.6734928722
265,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,50.0,670620.3182989702
266,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,55.0,1055489.5515118414
267,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,60.0,1221629.7894814548
268,5.0,0.7,58.0,-1.2999999999999998,-1.2999999999999998,-165.0,65.0,769554.4237135311
