,R1,R2,heri,R3t,R3p,phi1,phi2,FF
52,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,80.0,1807023.7357488712
53,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,85.0,2201503.4748377968
54,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,90.0,1921731.8795846691
55,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,95.0,1063506.426603304
56,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,100.0,2018466.1816729102
57,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,105.0,1867926.6915470015
58,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,110.0,276219.85260423645
59,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,115.0,22011.918975986693
60,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,120.0,2469.506168860164
61,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,125.0,665.3004914840633
62,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,130.0,397.6888826241892
63,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,135.0,339.003753108592
64,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,140.0,328.71990884639615
65,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,145.0,338.7694277765252
66,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,150.0,364.3730906246833
67,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,155.0,406.82541931402494
68,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,160.0,468.9795683634273
69,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,165.0,552.9464301183939
70,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,170.0,658.4682092158175
71,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,175.0,780.1321789396914
72,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-180.0,180.0,898.2700543796983
73,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-180.0,948.1337907602127
74,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-175.0,988.8167136736915
75,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-170.0,957.805283696008
76,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-165.0,866.5465202074832
77,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-160.0,766.0009760314013
78,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-155.0,697.2922478847879
79,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-150.0,676.2322694868441
80,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-145.0,715.991616867406
81,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-140.0,852.2851288946114
82,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-135.0,1115.9003603752517
83,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-130.0,1381.3837307713504
84,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-125.0,1397.0575510088358
85,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-120.0,1212.6079818432422
86,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-115.0,1090.3683843196563
87,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-110.0,1156.109120261287
88,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-105.0,1346.3183676188742
89,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-100.0,1421.332717544266
90,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-95.0,1239.328265138533
91,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-90.0,976.2679908410176
92,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-85.0,851.5573587887739
93,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-80.0,884.3286926338449
94,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-75.0,939.1371696460787
95,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-70.0,889.6140884995107
96,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-65.0,807.3947233225692
97,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-60.0,764.8790871712101
98,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-55.0,747.2281556921787
99,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-50.0,743.0666528636473
100,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-45.0,806.4678100269264
101,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-40.0,1491.5630760022684
102,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-35.0,26532.231679407734
103,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-30.0,1794962.3210082175
104,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-25.0,1727771.3616972668
105,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-20.0,1763650.7723769068
106,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-15.0,25486328.11345532
107,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-10.0,66934111.24596464
108,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,-5.0,42641490.05096653
109,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,0.0,384859837.7141047
110,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,5.0,212101564014.6121
111,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,10.0,1947386484991.2563
112,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,15.0,10398812536.944126
113,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,20.0,250504143.3115121
114,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,25.0,1781892050.4153645
115,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,30.0,1224365836957.9355
116,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,35.0,967734554846.0958
117,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,40.0,1529460426430.985
118,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,45.0,2571162707.0502343
119,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,50.0,205765450.67691904
120,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,55.0,2844005573.128515
121,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,60.0,1672266714460.47
122,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,65.0,446896968059.5468
123,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,70.0,647153341.763592
124,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,75.0,11224763.904556166
125,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,80.0,2743187.262822242
126,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,85.0,2409953.377606737
127,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,90.0,1301337.0966957572
128,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,95.0,943797.1038285495
129,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,100.0,5144894.778331558
130,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,105.0,5014807.6704310905
131,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,110.0,561018.9937102995
132,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,115.0,33525.75694730993
133,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,120.0,2994.5993437239117
134,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,125.0,845.1072979740745
135,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,130.0,612.4076749226023
136,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,135.0,576.3819684493558
137,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,140.0,574.6595990555122
138,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,145.0,585.1652171967438
139,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,150.0,604.747534200989
140,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,155.0,633.9465672083687
141,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,160.0,674.0102754307766
142,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,165.0,726.2329516282454
143,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,170.0,792.0448180030023
144,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,175.0,870.5619957694818
145,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-175.0,180.0,948.1337907602124
146,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-180.0,645.1114169572852
147,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-175.0,671.726966209529
148,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-170.0,647.1716992298858
149,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-165.0,586.2258939186518
150,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-160.0,528.1459068201252
151,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-155.0,501.96718314069705
152,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-150.0,522.0122019141223
153,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-145.0,608.4785484544668
154,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-140.0,810.8289100469826
155,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-135.0,1164.3484092268552
156,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-130.0,1480.8145856765493
157,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-125.0,1442.5115862133825
158,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-120.0,1195.950448894674
159,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-115.0,1141.5248681467986
160,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-110.0,1532.8498628773855
161,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-105.0,2208.3364582486515
162,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-100.0,2279.0895170372078
163,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-95.0,1656.2205722119488
164,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-90.0,1101.5224868163918
165,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-85.0,931.8682556339854
166,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-80.0,1176.3920770521538
167,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-75.0,1551.2795393381423
168,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-70.0,1350.5334296943488
169,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-65.0,831.0031234222812
170,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-60.0,549.7690128713457
171,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-55.0,456.23520485718126
172,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-50.0,421.9740789056714
173,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-45.0,407.33350938022164
174,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-40.0,455.09772642739614
175,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-35.0,1446.3143460891504
176,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-30.0,39436.903575535085
177,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-25.0,385281.9158925261
178,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-20.0,175895.8806271814
179,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-15.0,1369007.7939445386
180,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-10.0,20118201.512839127
181,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,-5.0,795585117.1107706
182,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,0.0,2163660161.2966747
183,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,5.0,803974333.5605136
184,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,10.0,4521962204.546979
185,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,15.0,1566593778.0384982
186,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,20.0,69997186.80298688
187,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,25.0,1625322913.3375325
188,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,30.0,94325647106.4869
189,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,35.0,43856173505.69447
190,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,40.0,4505339862.146447
191,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,45.0,321951766.0996633
192,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,50.0,409437727.7865371
193,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,55.0,1587713205.3758614
194,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,60.0,111705647114.92282
195,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,65.0,32336416472.14537
196,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,70.0,194263860.87203345
197,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,75.0,16464359.732597444
198,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,80.0,2677805.600643369
199,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,85.0,1188789.0666276915
200,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,90.0,513100.5207008198
201,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,95.0,1359825.474144901
202,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,100.0,13557387.303081164
203,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,105.0,12205351.036033845
204,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,110.0,1006041.5702504008
205,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,115.0,47496.14135019777
206,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,120.0,3347.125377518808
207,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,125.0,684.334169117176
208,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,130.0,439.8770044983288
209,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,135.0,409.4164199843033
210,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,140.0,408.81851123606765
211,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,145.0,416.03405130017535
212,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,150.0,427.9010383300085
213,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,155.0,444.40067976560965
214,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,160.0,466.46975690148736
215,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,165.0,496.18692364472776
216,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,170.0,537.0447072236329
217,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,175.0,590.4494950635387
218,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-170.0,180.0,645.1114169572849
219,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-180.0,288.36260591034363
220,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-175.0,305.6126962738517
221,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-170.0,288.12300030848996
222,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-165.0,251.5578675371392
223,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-160.0,226.6513168127046
224,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-155.0,237.85857913008428
225,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-150.0,303.5643549783017
226,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-145.0,452.1091572265405
227,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-140.0,745.3856168611512
228,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-135.0,1213.1818790922573
229,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-130.0,1571.8946827366494
230,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-125.0,1447.7577444674732
231,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-120.0,1148.9778371571608
232,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-115.0,1314.972835529273
233,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-110.0,2913.5474828070965
234,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-105.0,6452.059360824415
235,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-100.0,7182.470728416729
236,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-95.0,3837.418132699079
237,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-90.0,1696.0302442237119
238,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-85.0,1340.8750425188541
239,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-80.0,2648.876999762609
240,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-75.0,5674.036964322617
241,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-70.0,5722.655810697126
242,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-65.0,2442.7256809491532
243,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-60.0,670.9077408487302
244,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-55.0,218.10106152929143
245,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-50.0,120.54479973979365
246,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-45.0,95.1048067589136
247,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-40.0,88.13669301128316
248,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-35.0,149.98150586835996
249,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-30.0,1278.2376265197486
250,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-25.0,16258.055953464542
251,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-20.0,35538.51406488962
252,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-15.0,158971.63844153562
253,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-10.0,4614947.707135206
254,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,-5.0,468399958.0806127
255,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,0.0,8799124591.262842
256,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,5.0,412654810.9605336
257,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,10.0,90201004.65757498
258,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,15.0,277001030.86402017
259,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,20.0,92997339.40099658
260,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,25.0,774697430.2953459
261,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,30.0,14014231842.65712
262,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,35.0,3322946001.9851885
263,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,40.0,127279774.95854308
264,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,45.0,120595120.02056746
265,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,50.0,759201597.7076321
266,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,55.0,854647917.8975446
267,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,60.0,6195530051.976804
268,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,65.0,2521201742.8013783
269,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,70.0,77604267.30630511
270,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,75.0,28167668.27489984
271,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,80.0,2318191.1797490483
272,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,85.0,406545.9050901152
273,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,90.0,245367.60030503586
274,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,95.0,2602496.6376628717
275,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,100.0,32093671.06358375
276,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,105.0,24057489.20913183
277,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,110.0,1468043.233556363
278,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,115.0,58321.0405537652
279,5.0,0.7,58.0,1.7000000000000002,0.20000000000000015,-165.0,120.0,3471.5005391295254
