R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,1.9000000000000004,-180.0,120.0,13616.867815009722
5.0,0.7,58.0,-1.1,1.9000000000000004,-180.0,125.0,23467.982477102014
5.0,0.7,58.0,-1.1,1.9000000000000004,-180.0,130.0,39293.40893924178
5.0,0.7,58.0,-1.1,1.9000000000000004,-180.0,135.0,59188.99968635442
5.0,0.7,58.0,-1.1,1.9000000000000004,-180.0,140.0,76475.90475861974
5.0,0.7,58.0,-1.1,1.9000000000000004,-180.0,145.0,82381.56039773072
5.0,0.7,58.0,-1.1,1.9000000000000004,-180.0,150.0,73360.74610046536
5.0,0.7,58.0,-1.1,1.9000000000000004,-180.0,155.0,54667.962426953054
5.0,0.7,58.0,-1.1,1.9000000000000004,-180.0,160.0,35117.890193145126
5.0,0.7,58.0,-1.1,1.9000000000000004,-180.0,165.0,20269.088774098407
5.0,0.7,58.0,-1.1,1.9000000000000004,-180.0,170.0,11047.04150897727
5.0,0.7,58.0,-1.1,1.9000000000000004,-180.0,175.0,6088.107647480545
5.0,0.7,58.0,-1.1,1.9000000000000004,-180.0,180.0,4114.5258664792755
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-180.0,12712.52136692123
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-175.0,20586.137938036714
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-170.0,137001.76215343515
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-165.0,2940943.394584655
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-160.0,78365761.18437515
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-155.0,413737596.01529807
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-150.0,305929163.1215466
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-145.0,5096480867.861004
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-140.0,26070709455.544037
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-135.0,3132089020.823344
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-130.0,187414797.43310523
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-125.0,464710947.96136636
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-120.0,144650791.9090205
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-115.0,15538257.591776593
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-110.0,4560610.537558756
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-105.0,62402370.05929307
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-100.0,7604490.327441363
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-95.0,102412463.94603255
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-90.0,274124894.26892793
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-85.0,3866437.7101906235
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-80.0,4378270.295823965
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-75.0,33114704.476766463
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-70.0,490369004.7238009
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-65.0,5980528.496672264
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-60.0,213821.59125869806
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-55.0,16995.37570012138
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-50.0,11707.156763325102
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-45.0,12518.713001013952
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-40.0,18927.53095719311
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-35.0,68732.31757300705
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-30.0,319828.3028357189
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-25.0,714591.8515953318
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-20.0,3864127.8771792655
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-15.0,135447619.33263513
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-10.0,23904116286.65858
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,-5.0,165333452680293.84
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,0.0,4.2933694773536614e+17
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,5.0,1541570959763.7087
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,10.0,1804036228.0904465
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,15.0,25981120.955843735
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,20.0,4799130.488722664
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,25.0,4495751.18079398
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,30.0,8285114.716742438
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,35.0,218865576.5915748
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,40.0,49260747697.41753
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,45.0,655886404176001.5
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,50.0,8.207891831530408e+16
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,55.0,595023248157.5918
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,60.0,1027201318.9038408
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,65.0,15875582.515807273
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,70.0,741934.6824560389
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,75.0,76822.77582517188
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,80.0,20831.138505168972
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,85.0,13617.808549365569
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,90.0,12622.437377108337
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,95.0,12843.53505614246
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,100.0,13275.25225005736
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,105.0,13453.843511237608
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,110.0,13316.762281382089
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,115.0,13220.98817121908
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,120.0,13573.009927884927
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,125.0,14547.376841398625
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,130.0,16051.209037635163
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,135.0,17716.10620485086
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,140.0,18946.961293517434
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,145.0,19195.14922174106
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,150.0,18334.177182458887
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,155.0,16750.31746000211
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,160.0,15034.217405898778
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,165.0,13614.584094452708
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,170.0,12647.960198633627
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,175.0,12172.664125764471
5.0,0.7,58.0,-1.1,1.9000000000000004,-175.0,180.0,12712.52136692123
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-180.0,210679.9744353917
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-175.0,226564.07380835028
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-170.0,532428.6421065154
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-165.0,11272773.962145532
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-160.0,373014979.26200825
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-155.0,898778391.5861312
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-150.0,635925509.4328905
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-145.0,17150272514.940763
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-140.0,35053698832.864075
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-135.0,1703473918.841838
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-130.0,472352685.5944555
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-125.0,847272315.4278992
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-120.0,135646339.34664714
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-115.0,15175248.150023373
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-110.0,3395681.6089327107
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-105.0,28286290.96610203
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-100.0,13878471.90139352
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-95.0,59404334.056206666
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-90.0,3410046657.2399135
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-85.0,34783425.22787352
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-80.0,50605719.389953636
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-75.0,28426776.56861652
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-70.0,2900738719.086181
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-65.0,111585470.91375256
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-60.0,2882463.6003801236
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-55.0,324898.6775974218
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-50.0,210240.24328548016
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-45.0,209039.6947626055
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-40.0,209836.48880964535
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-35.0,214520.31434179796
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-30.0,239693.00098103864
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-25.0,354880.53693840356
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-20.0,1409170.2150274417
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-15.0,25050098.439061616
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-10.0,1046586688.7991004
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,-5.0,51247576489.625854
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,0.0,149012799070.82385
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,5.0,6117995407.52543
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,10.0,116369412.75592123
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,15.0,4457944.260401414
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,20.0,755837.4850944534
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,25.0,637070.125926139
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,30.0,2001164.1683802097
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,35.0,36425539.17229218
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,40.0,1616133861.7399807
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,45.0,70157116678.96832
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,50.0,119194582816.9873
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,55.0,3856398808.9776454
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,60.0,77221733.51999621
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,65.0,3107040.1475772513
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,70.0,409962.33669091895
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,75.0,231451.81428919776
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,80.0,212770.36986623818
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,85.0,210122.27945954676
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,90.0,209843.18586527853
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,95.0,210032.90236984577
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,100.0,210190.25549367742
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,105.0,210100.23347011354
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,110.0,209815.31140339412
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,115.0,209539.7166179231
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,120.0,209412.34827910122
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,125.0,209446.70760684912
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,130.0,209588.10745794064
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,135.0,209759.82168876243
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,140.0,209883.78044272595
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,145.0,209903.5428029072
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,150.0,209807.96818918103
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,155.0,209632.9902164573
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,160.0,209436.33544095646
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,165.0,209268.7825907284
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,170.0,209174.0227273726
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,175.0,209286.83611324258
5.0,0.7,58.0,-1.1,1.9000000000000004,-170.0,180.0,210679.9744353917
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-180.0,605889.2525871578
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-175.0,639436.7386827826
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-170.0,1536144.818439677
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-165.0,51549796.37553734
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-160.0,2191213885.7854223
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-155.0,1726028690.5491657
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-150.0,1441936669.985652
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-145.0,35739385307.54249
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-140.0,24630485884.116226
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-135.0,764987394.2663482
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-130.0,2493512975.201189
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-125.0,1453082186.9314246
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-120.0,126213202.48211028
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-115.0,15635240.444315434
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-110.0,6175406.64980744
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-105.0,24249927.102768585
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-100.0,28573312.143228784
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-95.0,43365770.35453422
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-90.0,2014465290.7916112
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-85.0,214232219.9360287
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-80.0,886413825.1731453
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-75.0,467983640.7727805
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-70.0,819966664.9539045
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-65.0,683561370.9778937
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-60.0,12706339.783091616
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-55.0,5707290.537672256
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-50.0,628967.8833552952
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-45.0,603315.6497087684
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-40.0,603187.6428196034
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-35.0,603975.2233955229
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-30.0,607935.3272976127
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-25.0,629460.5677493922
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-20.0,785587.8871853072
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-15.0,2391443.948365124
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-10.0,20137401.796041347
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,-5.0,132878863.05585276
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,0.0,210104890.92154595
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,5.0,56416406.0764805
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,10.0,6431922.205920849
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,15.0,1162478.346944088
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,20.0,697391.4938722422
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,25.0,670186.4581080488
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,30.0,854564.9991066306
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,35.0,2933947.1101391325
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,40.0,25429495.62588305
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,45.0,150431673.91330156
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,50.0,193606126.1499285
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,55.0,44781055.60739358
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,60.0,5021497.186786454
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,65.0,1013314.3552060868
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,70.0,650000.7231776379
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,75.0,610187.1456989989
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,80.0,604638.2403020181
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,85.0,603767.6466272814
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,90.0,603739.483603627
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,95.0,603854.8192882421
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,100.0,603874.8633612059
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,105.0,603733.0348371533
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,110.0,603509.455160631
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,115.0,603316.679301516
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,120.0,603203.7404196383
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,125.0,603161.1106441242
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,130.0,603160.7741252386
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,135.0,603177.5787460671
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,140.0,603193.5794634519
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,145.0,603198.3214608519
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,150.0,603189.160277745
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,155.0,603170.2232203383
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,160.0,603149.6447449389
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,165.0,603139.2305238433
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,170.0,603172.8692539661
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,175.0,603454.6195023354
5.0,0.7,58.0,-1.1,1.9000000000000004,-165.0,180.0,605889.2525871578
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-180.0,177063.645548394
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-175.0,249100.5070499017
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-170.0,3034169.254547026
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-165.0,279325545.1646543
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-160.0,15201928421.276316
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-155.0,2624810993.6832767
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-150.0,2536860687.634813
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-145.0,36971083793.47237
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-140.0,10034208621.609602
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-135.0,616047790.283109
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-130.0,16469533022.0022
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-125.0,2018366783.7344422
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-120.0,117301603.3883364
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-115.0,16303925.274193838
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-110.0,16532062.541661993
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-105.0,65273173.687373295
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-100.0,70125406.814993
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-95.0,375516175.13368255
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-90.0,271801204.0168715
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-85.0,189310443.43146366
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-80.0,12046772380.661425
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-75.0,76088329846.63737
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-70.0,671129470.226678
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-65.0,289391468.55649203
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-60.0,9234401.252345258
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-55.0,211661048.78667125
5.0,0.7,58.0,-1.1,1.9000000000000004,-160.0,-50.0,1191463.41331008
