,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-180.0,1267.9919744297783
1,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-175.0,5636.49039342269
2,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-170.0,57343.220483953875
3,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-165.0,941916.226673238
4,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-160.0,16718311.416388372
5,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-155.0,85611189.07264669
6,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-150.0,39798482.42594599
7,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-145.0,60083882.53483918
8,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-140.0,153725883.01928982
9,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-135.0,73290803.54220147
10,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-130.0,30998320.91105938
11,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-125.0,88752425.55109456
12,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-120.0,29546924.850791115
13,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-115.0,3049341.1676342445
14,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-110.0,1717304.1054239837
15,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-105.0,3555314.8175685373
16,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-100.0,6180562.236702663
17,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-95.0,630898778.6068991
18,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-90.0,39262324.54726063
19,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-85.0,787914.038679157
20,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-80.0,2019353.8939622685
21,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-75.0,329445930.3301338
22,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-70.0,130917874.99417542
23,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-65.0,534938.1319953077
24,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-60.0,10234.554123004493
25,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-55.0,1443.5198356141336
26,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-50.0,4902.41553229283
27,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-45.0,41715.02722552633
28,5.0,0.7,58.0,-0.8999999999999999,-0.3999999999999999,-180.0,-40.0,417578.90037939476
