,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,0.0,-0.5,-180.0,10.0,240846404.8492856
39,5.0,0.7,58.0,0.0,-0.5,-180.0,15.0,797240932.417022
40,5.0,0.7,58.0,0.0,-0.5,-180.0,20.0,550262310.8549119
41,5.0,0.7,58.0,0.0,-0.5,-180.0,25.0,135042329.73624805
42,5.0,0.7,58.0,0.0,-0.5,-180.0,30.0,316747328.09092885
43,5.0,0.7,58.0,0.0,-0.5,-180.0,35.0,820033110.4232327
44,5.0,0.7,58.0,0.0,-0.5,-180.0,40.0,16591106751.03635
45,5.0,0.7,58.0,0.0,-0.5,-180.0,45.0,29249026587.39926
46,5.0,0.7,58.0,0.0,-0.5,-180.0,50.0,2144002911.6275454
47,5.0,0.7,58.0,0.0,-0.5,-180.0,55.0,5709964753.678035
48,5.0,0.7,58.0,0.0,-0.5,-180.0,60.0,211742696878.10065
49,5.0,0.7,58.0,0.0,-0.5,-180.0,65.0,90432626926.8736
50,5.0,0.7,58.0,0.0,-0.5,-180.0,70.0,1499961994.0731533
51,5.0,0.7,58.0,0.0,-0.5,-180.0,75.0,41207627.77583161
52,5.0,0.7,58.0,0.0,-0.5,-180.0,80.0,41781608.73992192
53,5.0,0.7,58.0,0.0,-0.5,-180.0,85.0,1058048031.6237344
54,5.0,0.7,58.0,0.0,-0.5,-180.0,90.0,21136936497.92333
55,5.0,0.7,58.0,0.0,-0.5,-180.0,95.0,24681613172.77526
56,5.0,0.7,58.0,0.0,-0.5,-180.0,100.0,1405020709.215257
57,5.0,0.7,58.0,0.0,-0.5,-180.0,105.0,45253545.43493801
58,5.0,0.7,58.0,0.0,-0.5,-180.0,110.0,2210747.516191204
59,5.0,0.7,58.0,0.0,-0.5,-180.0,115.0,177580.88138710536
60,5.0,0.7,58.0,0.0,-0.5,-180.0,120.0,21783.97378224433
61,5.0,0.7,58.0,0.0,-0.5,-180.0,125.0,3891.7427274492015
62,5.0,0.7,58.0,0.0,-0.5,-180.0,130.0,1037.1917589686666
63,5.0,0.7,58.0,0.0,-0.5,-180.0,135.0,433.4265808095943
64,5.0,0.7,58.0,0.0,-0.5,-180.0,140.0,268.45524051062785
65,5.0,0.7,58.0,0.0,-0.5,-180.0,145.0,217.94911837228764
66,5.0,0.7,58.0,0.0,-0.5,-180.0,150.0,219.8653683319876
67,5.0,0.7,58.0,0.0,-0.5,-180.0,155.0,272.05162543705154
68,5.0,0.7,58.0,0.0,-0.5,-180.0,160.0,390.5906821544422
69,5.0,0.7,58.0,0.0,-0.5,-180.0,165.0,597.8779588536185
70,5.0,0.7,58.0,0.0,-0.5,-180.0,170.0,915.1713289951724
71,5.0,0.7,58.0,0.0,-0.5,-180.0,175.0,1356.844744771529
72,5.0,0.7,58.0,0.0,-0.5,-180.0,180.0,1937.9369128076505
73,5.0,0.7,58.0,0.0,-0.5,-175.0,-180.0,1042.4823984439709
74,5.0,0.7,58.0,0.0,-0.5,-175.0,-175.0,1812.7776813223868
75,5.0,0.7,58.0,0.0,-0.5,-175.0,-170.0,4139.967025920417
76,5.0,0.7,58.0,0.0,-0.5,-175.0,-165.0,10382.891893510472
77,5.0,0.7,58.0,0.0,-0.5,-175.0,-160.0,18238.80140441877
78,5.0,0.7,58.0,0.0,-0.5,-175.0,-155.0,17820.512945924856
79,5.0,0.7,58.0,0.0,-0.5,-175.0,-150.0,12667.999289761095
80,5.0,0.7,58.0,0.0,-0.5,-175.0,-145.0,11558.490662921922
81,5.0,0.7,58.0,0.0,-0.5,-175.0,-140.0,26868.884983861666
82,5.0,0.7,58.0,0.0,-0.5,-175.0,-135.0,482383.6718275372
83,5.0,0.7,58.0,0.0,-0.5,-175.0,-130.0,64903473.75403112
84,5.0,0.7,58.0,0.0,-0.5,-175.0,-125.0,76647538261.6774
85,5.0,0.7,58.0,0.0,-0.5,-175.0,-120.0,552809417704.6245
86,5.0,0.7,58.0,0.0,-0.5,-175.0,-115.0,390396097.8322904
87,5.0,0.7,58.0,0.0,-0.5,-175.0,-110.0,7048792.8656429
88,5.0,0.7,58.0,0.0,-0.5,-175.0,-105.0,7035884.314378923
89,5.0,0.7,58.0,0.0,-0.5,-175.0,-100.0,93866348.03323388
90,5.0,0.7,58.0,0.0,-0.5,-175.0,-95.0,117676090373.62335
91,5.0,0.7,58.0,0.0,-0.5,-175.0,-90.0,398883429676.904
92,5.0,0.7,58.0,0.0,-0.5,-175.0,-85.0,271362104.9338942
93,5.0,0.7,58.0,0.0,-0.5,-175.0,-80.0,1633194.6158567218
94,5.0,0.7,58.0,0.0,-0.5,-175.0,-75.0,5244180.11988455
95,5.0,0.7,58.0,0.0,-0.5,-175.0,-70.0,1395164.254881029
96,5.0,0.7,58.0,0.0,-0.5,-175.0,-65.0,39072.48440950881
97,5.0,0.7,58.0,0.0,-0.5,-175.0,-60.0,1804.2638539702787
98,5.0,0.7,58.0,0.0,-0.5,-175.0,-55.0,657.8598278473637
99,5.0,0.7,58.0,0.0,-0.5,-175.0,-50.0,732.6102687717772
100,5.0,0.7,58.0,0.0,-0.5,-175.0,-45.0,2330.366289196365
101,5.0,0.7,58.0,0.0,-0.5,-175.0,-40.0,24481.062797246625
102,5.0,0.7,58.0,0.0,-0.5,-175.0,-35.0,692310.1623783335
103,5.0,0.7,58.0,0.0,-0.5,-175.0,-30.0,316111572.11253923
104,5.0,0.7,58.0,0.0,-0.5,-175.0,-25.0,36970112.75739426
105,5.0,0.7,58.0,0.0,-0.5,-175.0,-20.0,298128922.0748567
106,5.0,0.7,58.0,0.0,-0.5,-175.0,-15.0,1678698169.3185382
107,5.0,0.7,58.0,0.0,-0.5,-175.0,-10.0,543133501999.6114
108,5.0,0.7,58.0,0.0,-0.5,-175.0,-5.0,23427414533.570824
109,5.0,0.7,58.0,0.0,-0.5,-175.0,0.0,261139517.52150822
110,5.0,0.7,58.0,0.0,-0.5,-175.0,5.0,1058505049.0564586
111,5.0,0.7,58.0,0.0,-0.5,-175.0,10.0,116974434.71968558
112,5.0,0.7,58.0,0.0,-0.5,-175.0,15.0,84836264.73891623
113,5.0,0.7,58.0,0.0,-0.5,-175.0,20.0,61283873.926240794
114,5.0,0.7,58.0,0.0,-0.5,-175.0,25.0,27301073.751454607
115,5.0,0.7,58.0,0.0,-0.5,-175.0,30.0,111093778.64848056
116,5.0,0.7,58.0,0.0,-0.5,-175.0,35.0,450452379.86680526
117,5.0,0.7,58.0,0.0,-0.5,-175.0,40.0,1101158860.5961258
118,5.0,0.7,58.0,0.0,-0.5,-175.0,45.0,367495165.330744
119,5.0,0.7,58.0,0.0,-0.5,-175.0,50.0,257375739.88787943
120,5.0,0.7,58.0,0.0,-0.5,-175.0,55.0,9114510787.596218
121,5.0,0.7,58.0,0.0,-0.5,-175.0,60.0,61369473171.52685
122,5.0,0.7,58.0,0.0,-0.5,-175.0,65.0,7055787887.024409
123,5.0,0.7,58.0,0.0,-0.5,-175.0,70.0,182381314.2860932
124,5.0,0.7,58.0,0.0,-0.5,-175.0,75.0,25757077.57845925
125,5.0,0.7,58.0,0.0,-0.5,-175.0,80.0,53519169.23352171
126,5.0,0.7,58.0,0.0,-0.5,-175.0,85.0,480060283.4973123
127,5.0,0.7,58.0,0.0,-0.5,-175.0,90.0,1049816651.7201176
128,5.0,0.7,58.0,0.0,-0.5,-175.0,95.0,269743284.62868434
129,5.0,0.7,58.0,0.0,-0.5,-175.0,100.0,22313322.257862654
130,5.0,0.7,58.0,0.0,-0.5,-175.0,105.0,1653629.1068614025
131,5.0,0.7,58.0,0.0,-0.5,-175.0,110.0,158308.76574596204
132,5.0,0.7,58.0,0.0,-0.5,-175.0,115.0,20928.488451461002
133,5.0,0.7,58.0,0.0,-0.5,-175.0,120.0,3762.7449845510705
134,5.0,0.7,58.0,0.0,-0.5,-175.0,125.0,895.9102901589138
135,5.0,0.7,58.0,0.0,-0.5,-175.0,130.0,278.23625463512747
136,5.0,0.7,58.0,0.0,-0.5,-175.0,135.0,113.83650645859001
137,5.0,0.7,58.0,0.0,-0.5,-175.0,140.0,66.03249580806866
138,5.0,0.7,58.0,0.0,-0.5,-175.0,145.0,59.56752130863994
139,5.0,0.7,58.0,0.0,-0.5,-175.0,150.0,77.66910032052415
140,5.0,0.7,58.0,0.0,-0.5,-175.0,155.0,120.2900965898437
141,5.0,0.7,58.0,0.0,-0.5,-175.0,160.0,193.21482697138404
142,5.0,0.7,58.0,0.0,-0.5,-175.0,165.0,304.17584134765104
143,5.0,0.7,58.0,0.0,-0.5,-175.0,170.0,462.56961114457636
144,5.0,0.7,58.0,0.0,-0.5,-175.0,175.0,687.1440627571785
145,5.0,0.7,58.0,0.0,-0.5,-175.0,180.0,1042.4823984439695
146,5.0,0.7,58.0,0.0,-0.5,-170.0,-180.0,658.9925603635517
147,5.0,0.7,58.0,0.0,-0.5,-170.0,-175.0,1778.7661705637304
148,5.0,0.7,58.0,0.0,-0.5,-170.0,-170.0,6129.837976727844
149,5.0,0.7,58.0,0.0,-0.5,-170.0,-165.0,17970.940019089212
150,5.0,0.7,58.0,0.0,-0.5,-170.0,-160.0,29251.900451516245
151,5.0,0.7,58.0,0.0,-0.5,-170.0,-155.0,23575.939181279908
152,5.0,0.7,58.0,0.0,-0.5,-170.0,-150.0,14871.996157212114
153,5.0,0.7,58.0,0.0,-0.5,-170.0,-145.0,14023.348658933864
154,5.0,0.7,58.0,0.0,-0.5,-170.0,-140.0,38091.061469312255
155,5.0,0.7,58.0,0.0,-0.5,-170.0,-135.0,790879.8965487897
156,5.0,0.7,58.0,0.0,-0.5,-170.0,-130.0,137478938.70593652
157,5.0,0.7,58.0,0.0,-0.5,-170.0,-125.0,388942378122.159
158,5.0,0.7,58.0,0.0,-0.5,-170.0,-120.0,2263003660709.095
159,5.0,0.7,58.0,0.0,-0.5,-170.0,-115.0,539027777.4548613
160,5.0,0.7,58.0,0.0,-0.5,-170.0,-110.0,31513839.46505953
161,5.0,0.7,58.0,0.0,-0.5,-170.0,-105.0,34696846.99881145
162,5.0,0.7,58.0,0.0,-0.5,-170.0,-100.0,205666003.3269862
163,5.0,0.7,58.0,0.0,-0.5,-170.0,-95.0,646900005528.1528
164,5.0,0.7,58.0,0.0,-0.5,-170.0,-90.0,1448745991058.36
165,5.0,0.7,58.0,0.0,-0.5,-170.0,-85.0,364658301.48556006
166,5.0,0.7,58.0,0.0,-0.5,-170.0,-80.0,1683759.60239196
167,5.0,0.7,58.0,0.0,-0.5,-170.0,-75.0,5598457.850460243
168,5.0,0.7,58.0,0.0,-0.5,-170.0,-70.0,5256526.298676346
169,5.0,0.7,58.0,0.0,-0.5,-170.0,-65.0,176950.5165819532
170,5.0,0.7,58.0,0.0,-0.5,-170.0,-60.0,4729.706417681115
171,5.0,0.7,58.0,0.0,-0.5,-170.0,-55.0,352.47630442163137
172,5.0,0.7,58.0,0.0,-0.5,-170.0,-50.0,105.92332189491957
173,5.0,0.7,58.0,0.0,-0.5,-170.0,-45.0,136.07759024989582
174,5.0,0.7,58.0,0.0,-0.5,-170.0,-40.0,679.8335590882348
175,5.0,0.7,58.0,0.0,-0.5,-170.0,-35.0,7175.190635312096
176,5.0,0.7,58.0,0.0,-0.5,-170.0,-30.0,329290.77467553783
177,5.0,0.7,58.0,0.0,-0.5,-170.0,-25.0,5571121.985203514
178,5.0,0.7,58.0,0.0,-0.5,-170.0,-20.0,3733113896.970772
179,5.0,0.7,58.0,0.0,-0.5,-170.0,-15.0,15739901723.224487
180,5.0,0.7,58.0,0.0,-0.5,-170.0,-10.0,192857941.25852656
181,5.0,0.7,58.0,0.0,-0.5,-170.0,-5.0,510569341.59425193
182,5.0,0.7,58.0,0.0,-0.5,-170.0,0.0,633978483.2803494
183,5.0,0.7,58.0,0.0,-0.5,-170.0,5.0,53481674108.555916
184,5.0,0.7,58.0,0.0,-0.5,-170.0,10.0,53526322.01244025
185,5.0,0.7,58.0,0.0,-0.5,-170.0,15.0,10498614.603761882
186,5.0,0.7,58.0,0.0,-0.5,-170.0,20.0,7647080.194952366
187,5.0,0.7,58.0,0.0,-0.5,-170.0,25.0,6257293.825661062
188,5.0,0.7,58.0,0.0,-0.5,-170.0,30.0,26286244.09502573
189,5.0,0.7,58.0,0.0,-0.5,-170.0,35.0,68561429.45588589
190,5.0,0.7,58.0,0.0,-0.5,-170.0,40.0,70025522.0426287
191,5.0,0.7,58.0,0.0,-0.5,-170.0,45.0,54561909.38275724
192,5.0,0.7,58.0,0.0,-0.5,-170.0,50.0,385781090.49749947
193,5.0,0.7,58.0,0.0,-0.5,-170.0,55.0,7220854743.021983
194,5.0,0.7,58.0,0.0,-0.5,-170.0,60.0,10427035421.73065
195,5.0,0.7,58.0,0.0,-0.5,-170.0,65.0,770635851.1831884
196,5.0,0.7,58.0,0.0,-0.5,-170.0,70.0,54015216.99271713
197,5.0,0.7,58.0,0.0,-0.5,-170.0,75.0,31539957.92754426
198,5.0,0.7,58.0,0.0,-0.5,-170.0,80.0,21519458.7985542
199,5.0,0.7,58.0,0.0,-0.5,-170.0,85.0,50039457.72835416
200,5.0,0.7,58.0,0.0,-0.5,-170.0,90.0,35400913.01198135
201,5.0,0.7,58.0,0.0,-0.5,-170.0,95.0,7695589.364793241
202,5.0,0.7,58.0,0.0,-0.5,-170.0,100.0,1004991.1338588787
203,5.0,0.7,58.0,0.0,-0.5,-170.0,105.0,127663.12680148227
204,5.0,0.7,58.0,0.0,-0.5,-170.0,110.0,19601.73583905481
205,5.0,0.7,58.0,0.0,-0.5,-170.0,115.0,3876.8847826376586
206,5.0,0.7,58.0,0.0,-0.5,-170.0,120.0,940.902180194715
207,5.0,0.7,58.0,0.0,-0.5,-170.0,125.0,255.3201743151548
208,5.0,0.7,58.0,0.0,-0.5,-170.0,130.0,63.81951391671217
209,5.0,0.7,58.0,0.0,-0.5,-170.0,135.0,2.924574351412337
210,5.0,0.7,58.0,0.0,-0.5,-170.0,140.0,-15.259579664451472
211,5.0,0.7,58.0,0.0,-0.5,-170.0,145.0,-14.934499533862615
212,5.0,0.7,58.0,0.0,-0.5,-170.0,150.0,-2.8569215945412854
213,5.0,0.7,58.0,0.0,-0.5,-170.0,155.0,20.178059840632404
214,5.0,0.7,58.0,0.0,-0.5,-170.0,160.0,56.03869330848775
215,5.0,0.7,58.0,0.0,-0.5,-170.0,165.0,109.04838327821402
216,5.0,0.7,58.0,0.0,-0.5,-170.0,170.0,189.7411277895561
217,5.0,0.7,58.0,0.0,-0.5,-170.0,175.0,330.45358615428364
218,5.0,0.7,58.0,0.0,-0.5,-170.0,180.0,658.9925603635497
219,5.0,0.7,58.0,0.0,-0.5,-165.0,-180.0,601.9621042233342
220,5.0,0.7,58.0,0.0,-0.5,-165.0,-175.0,2538.7798156810322
221,5.0,0.7,58.0,0.0,-0.5,-165.0,-170.0,11125.62851226188
222,5.0,0.7,58.0,0.0,-0.5,-165.0,-165.0,33763.48985114277
223,5.0,0.7,58.0,0.0,-0.5,-165.0,-160.0,47870.51775411553
224,5.0,0.7,58.0,0.0,-0.5,-165.0,-155.0,30823.685647936447
225,5.0,0.7,58.0,0.0,-0.5,-165.0,-150.0,17326.829535407283
226,5.0,0.7,58.0,0.0,-0.5,-165.0,-145.0,17299.37032213022
227,5.0,0.7,58.0,0.0,-0.5,-165.0,-140.0,55528.82819770191
228,5.0,0.7,58.0,0.0,-0.5,-165.0,-135.0,1202637.7201493988
229,5.0,0.7,58.0,0.0,-0.5,-165.0,-130.0,208825461.98580745
230,5.0,0.7,58.0,0.0,-0.5,-165.0,-125.0,376597434531.9711
231,5.0,0.7,58.0,0.0,-0.5,-165.0,-120.0,585798354667.6445
232,5.0,0.7,58.0,0.0,-0.5,-165.0,-115.0,334673260.1438522
233,5.0,0.7,58.0,0.0,-0.5,-165.0,-110.0,214626501.48035604
234,5.0,0.7,58.0,0.0,-0.5,-165.0,-105.0,215658325.2587156
235,5.0,0.7,58.0,0.0,-0.5,-165.0,-100.0,329411707.43296057
236,5.0,0.7,58.0,0.0,-0.5,-165.0,-95.0,574934601407.5286
237,5.0,0.7,58.0,0.0,-0.5,-165.0,-90.0,388418101385.4927
238,5.0,0.7,58.0,0.0,-0.5,-165.0,-85.0,213556004.77351
239,5.0,0.7,58.0,0.0,-0.5,-165.0,-80.0,1444966.673380836
240,5.0,0.7,58.0,0.0,-0.5,-165.0,-75.0,2513785.015025588
241,5.0,0.7,58.0,0.0,-0.5,-165.0,-70.0,7823365.748456519
242,5.0,0.7,58.0,0.0,-0.5,-165.0,-65.0,551509.4600076055
243,5.0,0.7,58.0,0.0,-0.5,-165.0,-60.0,14345.404561456433
244,5.0,0.7,58.0,0.0,-0.5,-165.0,-55.0,722.0495532601935
245,5.0,0.7,58.0,0.0,-0.5,-165.0,-50.0,2.191686537826405
246,5.0,0.7,58.0,0.0,-0.5,-165.0,-45.0,-80.53202480071671
247,5.0,0.7,58.0,0.0,-0.5,-165.0,-40.0,-60.69165401782678
248,5.0,0.7,58.0,0.0,-0.5,-165.0,-35.0,216.6827501264471
249,5.0,0.7,58.0,0.0,-0.5,-165.0,-30.0,4921.661566683762
250,5.0,0.7,58.0,0.0,-0.5,-165.0,-25.0,179906.10758866344
251,5.0,0.7,58.0,0.0,-0.5,-165.0,-20.0,75732225.96081734
252,5.0,0.7,58.0,0.0,-0.5,-165.0,-15.0,67873463087.21599
253,5.0,0.7,58.0,0.0,-0.5,-165.0,-10.0,189588358.0834013
254,5.0,0.7,58.0,0.0,-0.5,-165.0,-5.0,6818353.576693358
255,5.0,0.7,58.0,0.0,-0.5,-165.0,0.0,17525904.87565353
256,5.0,0.7,58.0,0.0,-0.5,-165.0,5.0,30246330591.166973
257,5.0,0.7,58.0,0.0,-0.5,-165.0,10.0,1192212086.8159494
258,5.0,0.7,58.0,0.0,-0.5,-165.0,15.0,2859605.4824835365
259,5.0,0.7,58.0,0.0,-0.5,-165.0,20.0,1612979.7481853357
260,5.0,0.7,58.0,0.0,-0.5,-165.0,25.0,1938713.30236438
261,5.0,0.7,58.0,0.0,-0.5,-165.0,30.0,6562991.486966345
262,5.0,0.7,58.0,0.0,-0.5,-165.0,35.0,20922134.95544378
263,5.0,0.7,58.0,0.0,-0.5,-165.0,40.0,84906164.37699117
264,5.0,0.7,58.0,0.0,-0.5,-165.0,45.0,66341253.63881414
265,5.0,0.7,58.0,0.0,-0.5,-165.0,50.0,420385094.62572885
266,5.0,0.7,58.0,0.0,-0.5,-165.0,55.0,3030043747.6882052
267,5.0,0.7,58.0,0.0,-0.5,-165.0,60.0,1573474528.742966
268,5.0,0.7,58.0,0.0,-0.5,-165.0,65.0,127418197.73897707
269,5.0,0.7,58.0,0.0,-0.5,-165.0,70.0,89165591.59220244
270,5.0,0.7,58.0,0.0,-0.5,-165.0,75.0,40457996.5137209
271,5.0,0.7,58.0,0.0,-0.5,-165.0,80.0,5530853.04780149
272,5.0,0.7,58.0,0.0,-0.5,-165.0,85.0,3848172.47618111
273,5.0,0.7,58.0,0.0,-0.5,-165.0,90.0,1857019.1608322682
274,5.0,0.7,58.0,0.0,-0.5,-165.0,95.0,464056.0860966629
275,5.0,0.7,58.0,0.0,-0.5,-165.0,100.0,87519.91214647952
276,5.0,0.7,58.0,0.0,-0.5,-165.0,105.0,16894.444238075503
277,5.0,0.7,58.0,0.0,-0.5,-165.0,110.0,4048.5441165845054
278,5.0,0.7,58.0,0.0,-0.5,-165.0,115.0,1167.7142355963786
279,5.0,0.7,58.0,0.0,-0.5,-165.0,120.0,340.37313901110457
280,5.0,0.7,58.0,0.0,-0.5,-165.0,125.0,77.78182812956527
281,5.0,0.7,58.0,0.0,-0.5,-165.0,130.0,-11.89519470884061
282,5.0,0.7,58.0,0.0,-0.5,-165.0,135.0,-44.63763103425713
283,5.0,0.7,58.0,0.0,-0.5,-165.0,140.0,-55.45264344850368
284,5.0,0.7,58.0,0.0,-0.5,-165.0,145.0,-56.008718448144165
285,5.0,0.7,58.0,0.0,-0.5,-165.0,150.0,-50.45635897652573
286,5.0,0.7,58.0,0.0,-0.5,-165.0,155.0,-39.7903979780716
287,5.0,0.7,58.0,0.0,-0.5,-165.0,160.0,-22.88428743444568
288,5.0,0.7,58.0,0.0,-0.5,-165.0,165.0,4.6345652379856785
289,5.0,0.7,58.0,0.0,-0.5,-165.0,170.0,56.07902143172397
290,5.0,0.7,58.0,0.0,-0.5,-165.0,175.0,179.3845754447915
291,5.0,0.7,58.0,0.0,-0.5,-165.0,180.0,601.9621042233338
292,5.0,0.7,58.0,0.0,-0.5,-160.0,-180.0,770.036078417804
293,5.0,0.7,58.0,0.0,-0.5,-160.0,-175.0,4277.057747630728
294,5.0,0.7,58.0,0.0,-0.5,-160.0,-170.0,21306.504163902944
295,5.0,0.7,58.0,0.0,-0.5,-160.0,-165.0,63866.415257908826
296,5.0,0.7,58.0,0.0,-0.5,-160.0,-160.0,76540.85124777937
297,5.0,0.7,58.0,0.0,-0.5,-160.0,-155.0,38873.462291407326
298,5.0,0.7,58.0,0.0,-0.5,-160.0,-150.0,19884.4729337372
299,5.0,0.7,58.0,0.0,-0.5,-160.0,-145.0,22075.91915472312
300,5.0,0.7,58.0,0.0,-0.5,-160.0,-140.0,83498.52027363783
301,5.0,0.7,58.0,0.0,-0.5,-160.0,-135.0,1669117.1539769936
302,5.0,0.7,58.0,0.0,-0.5,-160.0,-130.0,210423181.6463417
303,5.0,0.7,58.0,0.0,-0.5,-160.0,-125.0,71229274520.53102
304,5.0,0.7,58.0,0.0,-0.5,-160.0,-120.0,33246699185.679108
305,5.0,0.7,58.0,0.0,-0.5,-160.0,-115.0,295138134.70097417
306,5.0,0.7,58.0,0.0,-0.5,-160.0,-110.0,2227163417.5680494
307,5.0,0.7,58.0,0.0,-0.5,-160.0,-105.0,1605475474.4261644
308,5.0,0.7,58.0,0.0,-0.5,-160.0,-100.0,397493521.73530316
309,5.0,0.7,58.0,0.0,-0.5,-160.0,-95.0,90518392552.40384
310,5.0,0.7,58.0,0.0,-0.5,-160.0,-90.0,24497351355.268185
311,5.0,0.7,58.0,0.0,-0.5,-160.0,-85.0,66836338.71374199
312,5.0,0.7,58.0,0.0,-0.5,-160.0,-80.0,1357509.512007503
313,5.0,0.7,58.0,0.0,-0.5,-160.0,-75.0,911085.777979464
314,5.0,0.7,58.0,0.0,-0.5,-160.0,-70.0,3845763.477014362
315,5.0,0.7,58.0,0.0,-0.5,-160.0,-65.0,834595.6358080361
316,5.0,0.7,58.0,0.0,-0.5,-160.0,-60.0,32446.40262205625
317,5.0,0.7,58.0,0.0,-0.5,-160.0,-55.0,2016.9698416324584
318,5.0,0.7,58.0,0.0,-0.5,-160.0,-50.0,222.34448414555007
319,5.0,0.7,58.0,0.0,-0.5,-160.0,-45.0,-81.87654779477309
320,5.0,0.7,58.0,0.0,-0.5,-160.0,-40.0,-133.3595004097241
321,5.0,0.7,58.0,0.0,-0.5,-160.0,-35.0,-116.06012571307528
322,5.0,0.7,58.0,0.0,-0.5,-160.0,-30.0,174.74004838978226
323,5.0,0.7,58.0,0.0,-0.5,-160.0,-25.0,7127.499271703116
324,5.0,0.7,58.0,0.0,-0.5,-160.0,-20.0,555078.4610467483
325,5.0,0.7,58.0,0.0,-0.5,-160.0,-15.0,92118868.93524922
326,5.0,0.7,58.0,0.0,-0.5,-160.0,-10.0,111212274.77054696
327,5.0,0.7,58.0,0.0,-0.5,-160.0,-5.0,932441.0509711918
328,5.0,0.7,58.0,0.0,-0.5,-160.0,0.0,510239.78835848725
329,5.0,0.7,58.0,0.0,-0.5,-160.0,5.0,32933357.77086121
330,5.0,0.7,58.0,0.0,-0.5,-160.0,10.0,227408708.95165896
331,5.0,0.7,58.0,0.0,-0.5,-160.0,15.0,2733027.365236173
332,5.0,0.7,58.0,0.0,-0.5,-160.0,20.0,454630.66289871256
333,5.0,0.7,58.0,0.0,-0.5,-160.0,25.0,698075.7262651307
334,5.0,0.7,58.0,0.0,-0.5,-160.0,30.0,3851458.786050876
335,5.0,0.7,58.0,0.0,-0.5,-160.0,35.0,56383775.27627988
336,5.0,0.7,58.0,0.0,-0.5,-160.0,40.0,286024841.7467978
337,5.0,0.7,58.0,0.0,-0.5,-160.0,45.0,77392691.52464108
338,5.0,0.7,58.0,0.0,-0.5,-160.0,50.0,288767497.95630974
339,5.0,0.7,58.0,0.0,-0.5,-160.0,55.0,851851057.4822412
340,5.0,0.7,58.0,0.0,-0.5,-160.0,60.0,260385287.32494387
341,5.0,0.7,58.0,0.0,-0.5,-160.0,65.0,84878519.89126605
