,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-180.0,1800.6206141065106
1,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-175.0,4458.9369150893845
2,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-170.0,30416.470369505732
3,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-165.0,474306.46887493075
4,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-160.0,17553776.1939466
5,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-155.0,1463610860.2220163
6,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-150.0,24828426406.00664
7,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-145.0,57968393719.11724
8,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-140.0,4924156020209724.0
9,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-135.0,5.356227917688262e+16
10,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-130.0,149690301722.0942
11,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-125.0,550837214304650.9
12,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-120.0,25090215252.84299
13,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-115.0,1333768328.1761215
14,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-110.0,291451080.0343128
15,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-105.0,530234478238677.9
16,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-100.0,3293670517.1034923
17,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-95.0,16423344.916010013
18,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-90.0,3230468.501744617
19,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-85.0,822168.8801568139
20,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-80.0,343505.6134398058
21,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-75.0,134565.38693654494
22,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-70.0,104752.93087182331
23,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-65.0,111915.79648040894
24,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-60.0,32632.123304816854
25,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-55.0,7788.359120808512
26,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-50.0,13902.04227438609
27,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-45.0,50693.85006572217
28,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-40.0,1183321.4411362184
29,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-35.0,185215452.12016755
30,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-30.0,137605003563.28482
31,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-25.0,58331920193.927925
32,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-20.0,82263767.58775368
33,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-15.0,10739215.763400847
34,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-10.0,10530603.54937856
35,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,-5.0,265252839.5137916
36,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,0.0,187521932429.45346
37,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,5.0,41067408409.06677
38,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,10.0,58076184.293212205
39,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,15.0,965842.2026052256
40,5.0,0.7,58.0,-1.6,0.4000000000000004,-180.0,20.0,497952.5363024812
