,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,0.0,-1.2,-180.0,75.0,50945549.5295604
52,5.0,0.7,58.0,0.0,-1.2,-180.0,80.0,43853366.80828138
53,5.0,0.7,58.0,0.0,-1.2,-180.0,85.0,294678548.48482615
54,5.0,0.7,58.0,0.0,-1.2,-180.0,90.0,441034942.80366457
55,5.0,0.7,58.0,0.0,-1.2,-180.0,95.0,106218430.18709521
56,5.0,0.7,58.0,0.0,-1.2,-180.0,100.0,10419308.77877009
57,5.0,0.7,58.0,0.0,-1.2,-180.0,105.0,1100547.4398804416
58,5.0,0.7,58.0,0.0,-1.2,-180.0,110.0,163202.62727805384
59,5.0,0.7,58.0,0.0,-1.2,-180.0,115.0,23368.672545986563
60,5.0,0.7,58.0,0.0,-1.2,-180.0,120.0,3710.6524319273462
61,5.0,0.7,58.0,0.0,-1.2,-180.0,125.0,741.0196639233386
62,5.0,0.7,58.0,0.0,-1.2,-180.0,130.0,171.68040469587118
63,5.0,0.7,58.0,0.0,-1.2,-180.0,135.0,37.111669326278204
64,5.0,0.7,58.0,0.0,-1.2,-180.0,140.0,10.477115107234534
65,5.0,0.7,58.0,0.0,-1.2,-180.0,145.0,26.81277079047216
66,5.0,0.7,58.0,0.0,-1.2,-180.0,150.0,75.93791221095309
67,5.0,0.7,58.0,0.0,-1.2,-180.0,155.0,163.71284131324688
68,5.0,0.7,58.0,0.0,-1.2,-180.0,160.0,301.561308831981
69,5.0,0.7,58.0,0.0,-1.2,-180.0,165.0,500.0290011094928
70,5.0,0.7,58.0,0.0,-1.2,-180.0,170.0,763.7941720826608
71,5.0,0.7,58.0,0.0,-1.2,-180.0,175.0,1095.0333420298314
72,5.0,0.7,58.0,0.0,-1.2,-180.0,180.0,1518.1290949055954
73,5.0,0.7,58.0,0.0,-1.2,-175.0,-180.0,904.5139707194783
74,5.0,0.7,58.0,0.0,-1.2,-175.0,-175.0,1630.2747866450159
75,5.0,0.7,58.0,0.0,-1.2,-175.0,-170.0,3932.552527549008
76,5.0,0.7,58.0,0.0,-1.2,-175.0,-165.0,10177.418318178385
77,5.0,0.7,58.0,0.0,-1.2,-175.0,-160.0,18057.22954455724
78,5.0,0.7,58.0,0.0,-1.2,-175.0,-155.0,17673.077776324153
79,5.0,0.7,58.0,0.0,-1.2,-175.0,-150.0,12553.935497201426
80,5.0,0.7,58.0,0.0,-1.2,-175.0,-145.0,11470.719651887644
81,5.0,0.7,58.0,0.0,-1.2,-175.0,-140.0,26798.514766629258
82,5.0,0.7,58.0,0.0,-1.2,-175.0,-135.0,482322.5996538764
83,5.0,0.7,58.0,0.0,-1.2,-175.0,-130.0,64903415.650044106
84,5.0,0.7,58.0,0.0,-1.2,-175.0,-125.0,76647538202.20444
85,5.0,0.7,58.0,0.0,-1.2,-175.0,-120.0,552809417641.4915
86,5.0,0.7,58.0,0.0,-1.2,-175.0,-115.0,390396030.8317841
87,5.0,0.7,58.0,0.0,-1.2,-175.0,-110.0,7048723.739507332
88,5.0,0.7,58.0,0.0,-1.2,-175.0,-105.0,7035816.256223336
89,5.0,0.7,58.0,0.0,-1.2,-175.0,-100.0,93866284.84023054
90,5.0,0.7,58.0,0.0,-1.2,-175.0,-95.0,117676090318.72224
91,5.0,0.7,58.0,0.0,-1.2,-175.0,-90.0,398883429632.4233
92,5.0,0.7,58.0,0.0,-1.2,-175.0,-85.0,271362070.66698235
93,5.0,0.7,58.0,0.0,-1.2,-175.0,-80.0,1633166.540771396
94,5.0,0.7,58.0,0.0,-1.2,-175.0,-75.0,5244148.701829424
95,5.0,0.7,58.0,0.0,-1.2,-175.0,-70.0,1395114.2111248348
96,5.0,0.7,58.0,0.0,-1.2,-175.0,-65.0,38986.54522230989
97,5.0,0.7,58.0,0.0,-1.2,-175.0,-60.0,1670.3005005251584
98,5.0,0.7,58.0,0.0,-1.2,-175.0,-55.0,465.8696266657376
99,5.0,0.7,58.0,0.0,-1.2,-175.0,-50.0,376.5673183368388
100,5.0,0.7,58.0,0.0,-1.2,-175.0,-45.0,483.2593669836728
101,5.0,0.7,58.0,0.0,-1.2,-175.0,-40.0,2129.5401594290474
102,5.0,0.7,58.0,0.0,-1.2,-175.0,-35.0,179180.554588386
103,5.0,0.7,58.0,0.0,-1.2,-175.0,-30.0,166800028.6237992
104,5.0,0.7,58.0,0.0,-1.2,-175.0,-25.0,60807200.86485528
105,5.0,0.7,58.0,0.0,-1.2,-175.0,-20.0,7296307.245268177
106,5.0,0.7,58.0,0.0,-1.2,-175.0,-15.0,72006693.57488133
107,5.0,0.7,58.0,0.0,-1.2,-175.0,-10.0,319772293.1777059
108,5.0,0.7,58.0,0.0,-1.2,-175.0,-5.0,8804414.878959265
109,5.0,0.7,58.0,0.0,-1.2,-175.0,0.0,333887610.5864791
110,5.0,0.7,58.0,0.0,-1.2,-175.0,5.0,349332092520.5125
111,5.0,0.7,58.0,0.0,-1.2,-175.0,10.0,22208602035232.273
112,5.0,0.7,58.0,0.0,-1.2,-175.0,15.0,32213438923.55402
113,5.0,0.7,58.0,0.0,-1.2,-175.0,20.0,4098295148.6339407
114,5.0,0.7,58.0,0.0,-1.2,-175.0,25.0,1641254146.7425733
115,5.0,0.7,58.0,0.0,-1.2,-175.0,30.0,9691554527387.877
116,5.0,0.7,58.0,0.0,-1.2,-175.0,35.0,184498968087351.3
117,5.0,0.7,58.0,0.0,-1.2,-175.0,40.0,17214994611819.295
118,5.0,0.7,58.0,0.0,-1.2,-175.0,45.0,9846898815.233816
119,5.0,0.7,58.0,0.0,-1.2,-175.0,50.0,10368382186.979992
120,5.0,0.7,58.0,0.0,-1.2,-175.0,55.0,793734846661.1617
121,5.0,0.7,58.0,0.0,-1.2,-175.0,60.0,18310290764843.65
122,5.0,0.7,58.0,0.0,-1.2,-175.0,65.0,101711413572533.9
123,5.0,0.7,58.0,0.0,-1.2,-175.0,70.0,6509320278.3898325
124,5.0,0.7,58.0,0.0,-1.2,-175.0,75.0,31904031.56752815
125,5.0,0.7,58.0,0.0,-1.2,-175.0,80.0,101064012.45033064
126,5.0,0.7,58.0,0.0,-1.2,-175.0,85.0,283706429.51048034
127,5.0,0.7,58.0,0.0,-1.2,-175.0,90.0,130041784.15787669
128,5.0,0.7,58.0,0.0,-1.2,-175.0,95.0,16675839.02675544
129,5.0,0.7,58.0,0.0,-1.2,-175.0,100.0,1749660.1455051058
130,5.0,0.7,58.0,0.0,-1.2,-175.0,105.0,497735.0454675849
131,5.0,0.7,58.0,0.0,-1.2,-175.0,110.0,125252.22750623738
132,5.0,0.7,58.0,0.0,-1.2,-175.0,115.0,16906.69795137012
133,5.0,0.7,58.0,0.0,-1.2,-175.0,120.0,2164.981597342627
134,5.0,0.7,58.0,0.0,-1.2,-175.0,125.0,332.6624291719342
135,5.0,0.7,58.0,0.0,-1.2,-175.0,130.0,40.536671193257625
136,5.0,0.7,58.0,0.0,-1.2,-175.0,135.0,-18.587302186992627
137,5.0,0.7,58.0,0.0,-1.2,-175.0,140.0,-24.555504433958674
138,5.0,0.7,58.0,0.0,-1.2,-175.0,145.0,-8.273249383451281
139,5.0,0.7,58.0,0.0,-1.2,-175.0,150.0,26.206020345240198
140,5.0,0.7,58.0,0.0,-1.2,-175.0,155.0,81.5309065218977
141,5.0,0.7,58.0,0.0,-1.2,-175.0,160.0,161.6746165584105
142,5.0,0.7,58.0,0.0,-1.2,-175.0,165.0,269.6504557594259
143,5.0,0.7,58.0,0.0,-1.2,-175.0,170.0,409.2810401546383
144,5.0,0.7,58.0,0.0,-1.2,-175.0,175.0,597.249334972237
145,5.0,0.7,58.0,0.0,-1.2,-175.0,180.0,904.5139707194768
146,5.0,0.7,58.0,0.0,-1.2,-170.0,-180.0,617.7568696999649
147,5.0,0.7,58.0,0.0,-1.2,-170.0,-175.0,1725.6150683033775
148,5.0,0.7,58.0,0.0,-1.2,-170.0,-170.0,6070.3911896834725
149,5.0,0.7,58.0,0.0,-1.2,-170.0,-165.0,17912.02097281738
150,5.0,0.7,58.0,0.0,-1.2,-170.0,-160.0,29198.778856786852
151,5.0,0.7,58.0,0.0,-1.2,-170.0,-155.0,23531.05048875921
152,5.0,0.7,58.0,0.0,-1.2,-170.0,-150.0,14835.264713868712
153,5.0,0.7,58.0,0.0,-1.2,-170.0,-145.0,13993.249391575328
154,5.0,0.7,58.0,0.0,-1.2,-170.0,-140.0,38065.60458272558
155,5.0,0.7,58.0,0.0,-1.2,-170.0,-135.0,790857.2184394295
156,5.0,0.7,58.0,0.0,-1.2,-170.0,-130.0,137478917.31919083
157,5.0,0.7,58.0,0.0,-1.2,-170.0,-125.0,388942378101.0255
158,5.0,0.7,58.0,0.0,-1.2,-170.0,-120.0,2263003660687.647
159,5.0,0.7,58.0,0.0,-1.2,-170.0,-115.0,539027755.6044182
160,5.0,0.7,58.0,0.0,-1.2,-170.0,-110.0,31513817.59946547
161,5.0,0.7,58.0,0.0,-1.2,-170.0,-105.0,34696825.91165452
162,5.0,0.7,58.0,0.0,-1.2,-170.0,-100.0,205665984.07618132
163,5.0,0.7,58.0,0.0,-1.2,-170.0,-95.0,646900005511.8344
164,5.0,0.7,58.0,0.0,-1.2,-170.0,-90.0,1448745991045.7732
165,5.0,0.7,58.0,0.0,-1.2,-170.0,-85.0,364658292.62971103
166,5.0,0.7,58.0,0.0,-1.2,-170.0,-80.0,1683753.0283601803
167,5.0,0.7,58.0,0.0,-1.2,-170.0,-75.0,5598450.150377467
168,5.0,0.7,58.0,0.0,-1.2,-170.0,-70.0,5256512.397274769
169,5.0,0.7,58.0,0.0,-1.2,-170.0,-65.0,176925.28548637472
170,5.0,0.7,58.0,0.0,-1.2,-170.0,-60.0,4690.273826413089
171,5.0,0.7,58.0,0.0,-1.2,-170.0,-55.0,298.75281981032833
172,5.0,0.7,58.0,0.0,-1.2,-170.0,-50.0,33.730344236666944
173,5.0,0.7,58.0,0.0,-1.2,-170.0,-45.0,-4.151636883619233
174,5.0,0.7,58.0,0.0,-1.2,-170.0,-40.0,81.48740505796819
175,5.0,0.7,58.0,0.0,-1.2,-170.0,-35.0,2508.729821969218
176,5.0,0.7,58.0,0.0,-1.2,-170.0,-30.0,256021.0522437089
177,5.0,0.7,58.0,0.0,-1.2,-170.0,-25.0,5649078.162910441
178,5.0,0.7,58.0,0.0,-1.2,-170.0,-20.0,470235.11102092365
179,5.0,0.7,58.0,0.0,-1.2,-170.0,-15.0,1457167.3238192303
180,5.0,0.7,58.0,0.0,-1.2,-170.0,-10.0,7987045.8384890575
181,5.0,0.7,58.0,0.0,-1.2,-170.0,-5.0,5848430.06639276
182,5.0,0.7,58.0,0.0,-1.2,-170.0,0.0,21123515.031078506
183,5.0,0.7,58.0,0.0,-1.2,-170.0,5.0,969780137.8998908
184,5.0,0.7,58.0,0.0,-1.2,-170.0,10.0,11087121604.782309
185,5.0,0.7,58.0,0.0,-1.2,-170.0,15.0,1095839813.8800359
186,5.0,0.7,58.0,0.0,-1.2,-170.0,20.0,108978731.89027564
187,5.0,0.7,58.0,0.0,-1.2,-170.0,25.0,654786935.9078468
188,5.0,0.7,58.0,0.0,-1.2,-170.0,30.0,375096231309.9897
189,5.0,0.7,58.0,0.0,-1.2,-170.0,35.0,926566440230.1512
190,5.0,0.7,58.0,0.0,-1.2,-170.0,40.0,12595235298.381927
191,5.0,0.7,58.0,0.0,-1.2,-170.0,45.0,1247073449.5784245
192,5.0,0.7,58.0,0.0,-1.2,-170.0,50.0,78283641611.51656
193,5.0,0.7,58.0,0.0,-1.2,-170.0,55.0,2434841528782.2007
194,5.0,0.7,58.0,0.0,-1.2,-170.0,60.0,597411300416.3304
195,5.0,0.7,58.0,0.0,-1.2,-170.0,65.0,691989621695.947
196,5.0,0.7,58.0,0.0,-1.2,-170.0,70.0,1165057672.2660842
197,5.0,0.7,58.0,0.0,-1.2,-170.0,75.0,20565106.04002245
198,5.0,0.7,58.0,0.0,-1.2,-170.0,80.0,47003875.27851424
199,5.0,0.7,58.0,0.0,-1.2,-170.0,85.0,49785117.38958421
200,5.0,0.7,58.0,0.0,-1.2,-170.0,90.0,13290208.034818195
201,5.0,0.7,58.0,0.0,-1.2,-170.0,95.0,1814566.1230758163
202,5.0,0.7,58.0,0.0,-1.2,-170.0,100.0,582463.3240852389
203,5.0,0.7,58.0,0.0,-1.2,-170.0,105.0,559425.8998407784
204,5.0,0.7,58.0,0.0,-1.2,-170.0,110.0,152935.1817354282
205,5.0,0.7,58.0,0.0,-1.2,-170.0,115.0,18279.01694481828
206,5.0,0.7,58.0,0.0,-1.2,-170.0,120.0,1939.4125703541765
207,5.0,0.7,58.0,0.0,-1.2,-170.0,125.0,215.50635100367745
208,5.0,0.7,58.0,0.0,-1.2,-170.0,130.0,-9.669672437486977
209,5.0,0.7,58.0,0.0,-1.2,-170.0,135.0,-46.73431377619465
210,5.0,0.7,58.0,0.0,-1.2,-170.0,140.0,-48.82231996269881
211,5.0,0.7,58.0,0.0,-1.2,-170.0,145.0,-38.725341583960365
212,5.0,0.7,58.0,0.0,-1.2,-170.0,150.0,-19.884057176771318
213,5.0,0.7,58.0,0.0,-1.2,-170.0,155.0,8.135772143404965
214,5.0,0.7,58.0,0.0,-1.2,-170.0,160.0,46.75740831403132
215,5.0,0.7,58.0,0.0,-1.2,-170.0,165.0,98.82699256870188
216,5.0,0.7,58.0,0.0,-1.2,-170.0,170.0,173.42484517478974
217,5.0,0.7,58.0,0.0,-1.2,-170.0,175.0,302.9449381945946
218,5.0,0.7,58.0,0.0,-1.2,-170.0,180.0,617.7568696999632
219,5.0,0.7,58.0,0.0,-1.2,-165.0,-180.0,595.4604034279287
220,5.0,0.7,58.0,0.0,-1.2,-165.0,-175.0,2529.0173471978965
221,5.0,0.7,58.0,0.0,-1.2,-165.0,-170.0,11114.170061259178
222,5.0,0.7,58.0,0.0,-1.2,-165.0,-165.0,33752.10274006862
223,5.0,0.7,58.0,0.0,-1.2,-165.0,-160.0,47860.54602274387
224,5.0,0.7,58.0,0.0,-1.2,-165.0,-155.0,30815.78563504245
225,5.0,0.7,58.0,0.0,-1.2,-165.0,-150.0,17321.05275614225
226,5.0,0.7,58.0,0.0,-1.2,-165.0,-145.0,17295.403386016962
227,5.0,0.7,58.0,0.0,-1.2,-165.0,-140.0,55526.220974811884
228,5.0,0.7,58.0,0.0,-1.2,-165.0,-135.0,1202636.032720339
229,5.0,0.7,58.0,0.0,-1.2,-165.0,-130.0,208825460.85949817
230,5.0,0.7,58.0,0.0,-1.2,-165.0,-125.0,376597434531.1553
231,5.0,0.7,58.0,0.0,-1.2,-165.0,-120.0,585798354667.0063
232,5.0,0.7,58.0,0.0,-1.2,-165.0,-115.0,334673259.67493486
233,5.0,0.7,58.0,0.0,-1.2,-165.0,-110.0,214626501.29907
234,5.0,0.7,58.0,0.0,-1.2,-165.0,-105.0,215658325.6018038
235,5.0,0.7,58.0,0.0,-1.2,-165.0,-100.0,329411708.62347615
236,5.0,0.7,58.0,0.0,-1.2,-165.0,-95.0,574934601409.9049
237,5.0,0.7,58.0,0.0,-1.2,-165.0,-90.0,388418101389.2821
238,5.0,0.7,58.0,0.0,-1.2,-165.0,-85.0,213556009.9019709
239,5.0,0.7,58.0,0.0,-1.2,-165.0,-80.0,1444972.5616699269
240,5.0,0.7,58.0,0.0,-1.2,-165.0,-75.0,2513790.492936464
241,5.0,0.7,58.0,0.0,-1.2,-165.0,-70.0,7823369.265670346
242,5.0,0.7,58.0,0.0,-1.2,-165.0,-65.0,551509.6346305961
243,5.0,0.7,58.0,0.0,-1.2,-165.0,-60.0,14341.624384248064
244,5.0,0.7,58.0,0.0,-1.2,-165.0,-55.0,714.5667675952783
245,5.0,0.7,58.0,0.0,-1.2,-165.0,-50.0,-8.933204897754374
246,5.0,0.7,58.0,0.0,-1.2,-165.0,-45.0,-99.14101378213252
247,5.0,0.7,58.0,0.0,-1.2,-165.0,-40.0,-109.74471767736486
248,5.0,0.7,58.0,0.0,-1.2,-165.0,-35.0,-6.803739607106697
249,5.0,0.7,58.0,0.0,-1.2,-165.0,-30.0,2606.6574967401048
250,5.0,0.7,58.0,0.0,-1.2,-165.0,-25.0,61876.04481539685
251,5.0,0.7,58.0,0.0,-1.2,-165.0,-20.0,108104.93826995707
252,5.0,0.7,58.0,0.0,-1.2,-165.0,-15.0,165350.22285475588
253,5.0,0.7,58.0,0.0,-1.2,-165.0,-10.0,487228.2392844046
254,5.0,0.7,58.0,0.0,-1.2,-165.0,-5.0,3044150.2027720725
255,5.0,0.7,58.0,0.0,-1.2,-165.0,0.0,9803118.510464983
256,5.0,0.7,58.0,0.0,-1.2,-165.0,5.0,17462755.107831135
257,5.0,0.7,58.0,0.0,-1.2,-165.0,10.0,81466984.50737295
258,5.0,0.7,58.0,0.0,-1.2,-165.0,15.0,50414881.43330216
259,5.0,0.7,58.0,0.0,-1.2,-165.0,20.0,13604085.708244774
260,5.0,0.7,58.0,0.0,-1.2,-165.0,25.0,167211979.71987298
261,5.0,0.7,58.0,0.0,-1.2,-165.0,30.0,14345554899.939938
262,5.0,0.7,58.0,0.0,-1.2,-165.0,35.0,21022149128.53246
263,5.0,0.7,58.0,0.0,-1.2,-165.0,40.0,390260751.3023241
264,5.0,0.7,58.0,0.0,-1.2,-165.0,45.0,1811438913.128678
265,5.0,0.7,58.0,0.0,-1.2,-165.0,50.0,276455467802.5864
266,5.0,0.7,58.0,0.0,-1.2,-165.0,55.0,1100175569700.2478
267,5.0,0.7,58.0,0.0,-1.2,-165.0,60.0,28653250191.52198
268,5.0,0.7,58.0,0.0,-1.2,-165.0,65.0,17865474650.82061
269,5.0,0.7,58.0,0.0,-1.2,-165.0,70.0,223192390.7651656
270,5.0,0.7,58.0,0.0,-1.2,-165.0,75.0,8788279.844126077
271,5.0,0.7,58.0,0.0,-1.2,-165.0,80.0,7330942.87371562
272,5.0,0.7,58.0,0.0,-1.2,-165.0,85.0,4467339.75321235
273,5.0,0.7,58.0,0.0,-1.2,-165.0,90.0,1167646.7422593685
274,5.0,0.7,58.0,0.0,-1.2,-165.0,95.0,295367.6420426088
275,5.0,0.7,58.0,0.0,-1.2,-165.0,100.0,564182.6390096028
276,5.0,0.7,58.0,0.0,-1.2,-165.0,105.0,702487.1872976135
277,5.0,0.7,58.0,0.0,-1.2,-165.0,110.0,177951.75095228225
278,5.0,0.7,58.0,0.0,-1.2,-165.0,115.0,19727.566024763782
279,5.0,0.7,58.0,0.0,-1.2,-165.0,120.0,1935.741988476523
280,5.0,0.7,58.0,0.0,-1.2,-165.0,125.0,179.6245891924546
281,5.0,0.7,58.0,0.0,-1.2,-165.0,130.0,-30.02755701087958
282,5.0,0.7,58.0,0.0,-1.2,-165.0,135.0,-61.071444327434214
283,5.0,0.7,58.0,0.0,-1.2,-165.0,140.0,-63.67096199255191
284,5.0,0.7,58.0,0.0,-1.2,-165.0,145.0,-58.81123619052517
285,5.0,0.7,58.0,0.0,-1.2,-165.0,150.0,-49.95164784640663
286,5.0,0.7,58.0,0.0,-1.2,-165.0,155.0,-37.25459810312149
287,5.0,0.7,58.0,0.0,-1.2,-165.0,160.0,-19.43945862913563
288,5.0,0.7,58.0,0.0,-1.2,-165.0,165.0,7.60457760539057
289,5.0,0.7,58.0,0.0,-1.2,-165.0,170.0,56.964363130640905
290,5.0,0.7,58.0,0.0,-1.2,-165.0,175.0,176.82279716976902
291,5.0,0.7,58.0,0.0,-1.2,-165.0,180.0,595.4604034279278
292,5.0,0.7,58.0,0.0,-1.2,-160.0,-180.0,775.025786779321
293,5.0,0.7,58.0,0.0,-1.2,-160.0,-175.0,4281.138865622427
294,5.0,0.7,58.0,0.0,-1.2,-160.0,-170.0,21310.13578895569
295,5.0,0.7,58.0,0.0,-1.2,-160.0,-165.0,63870.08604574321
296,5.0,0.7,58.0,0.0,-1.2,-160.0,-160.0,76544.9310094232
297,5.0,0.7,58.0,0.0,-1.2,-160.0,-155.0,38878.14247708885
298,5.0,0.7,58.0,0.0,-1.2,-160.0,-150.0,19889.787650946208
299,5.0,0.7,58.0,0.0,-1.2,-160.0,-145.0,22081.803620886323
300,5.0,0.7,58.0,0.0,-1.2,-160.0,-140.0,83504.86858131365
301,5.0,0.7,58.0,0.0,-1.2,-160.0,-135.0,1669123.8589798876
302,5.0,0.7,58.0,0.0,-1.2,-160.0,-130.0,210423188.6211892
303,5.0,0.7,58.0,0.0,-1.2,-160.0,-125.0,71229274527.71883
304,5.0,0.7,58.0,0.0,-1.2,-160.0,-120.0,33246699193.0568
305,5.0,0.7,58.0,0.0,-1.2,-160.0,-115.0,295138142.28174084
306,5.0,0.7,58.0,0.0,-1.2,-160.0,-110.0,2227163425.401454
307,5.0,0.7,58.0,0.0,-1.2,-160.0,-105.0,1605475482.5944364
308,5.0,0.7,58.0,0.0,-1.2,-160.0,-100.0,397493530.3408169
309,5.0,0.7,58.0,0.0,-1.2,-160.0,-95.0,90518392561.54207
310,5.0,0.7,58.0,0.0,-1.2,-160.0,-90.0,24497351364.981983
311,5.0,0.7,58.0,0.0,-1.2,-160.0,-85.0,66836348.9341953
312,5.0,0.7,58.0,0.0,-1.2,-160.0,-80.0,1357520.0091053727
313,5.0,0.7,58.0,0.0,-1.2,-160.0,-75.0,911096.1637474741
314,5.0,0.7,58.0,0.0,-1.2,-160.0,-70.0,3845773.296784203
315,5.0,0.7,58.0,0.0,-1.2,-160.0,-65.0,834604.5304278383
316,5.0,0.7,58.0,0.0,-1.2,-160.0,-60.0,32454.249456835205
317,5.0,0.7,58.0,0.0,-1.2,-160.0,-55.0,2023.8795223712134
318,5.0,0.7,58.0,0.0,-1.2,-160.0,-50.0,228.42283184196572
319,5.0,0.7,58.0,0.0,-1.2,-160.0,-45.0,-77.12702664439844
320,5.0,0.7,58.0,0.0,-1.2,-160.0,-40.0,-132.72469887542016
321,5.0,0.7,58.0,0.0,-1.2,-160.0,-35.0,-133.6875999656346
322,5.0,0.7,58.0,0.0,-1.2,-160.0,-30.0,-16.838987155504956
323,5.0,0.7,58.0,0.0,-1.2,-160.0,-25.0,1589.1405729646272
324,5.0,0.7,58.0,0.0,-1.2,-160.0,-20.0,10802.35412037987
325,5.0,0.7,58.0,0.0,-1.2,-160.0,-15.0,35661.411375077216
326,5.0,0.7,58.0,0.0,-1.2,-160.0,-10.0,85673.41413236129
327,5.0,0.7,58.0,0.0,-1.2,-160.0,-5.0,440270.5305908603
328,5.0,0.7,58.0,0.0,-1.2,-160.0,0.0,1912600.543772894
329,5.0,0.7,58.0,0.0,-1.2,-160.0,5.0,2352479.7475765254
330,5.0,0.7,58.0,0.0,-1.2,-160.0,10.0,4448590.4252684135
331,5.0,0.7,58.0,0.0,-1.2,-160.0,15.0,10389771.943085806
332,5.0,0.7,58.0,0.0,-1.2,-160.0,20.0,8566215.20020474
333,5.0,0.7,58.0,0.0,-1.2,-160.0,25.0,35270198.9504546
334,5.0,0.7,58.0,0.0,-1.2,-160.0,30.0,882398493.1033082
335,5.0,0.7,58.0,0.0,-1.2,-160.0,35.0,1189772604.693285
336,5.0,0.7,58.0,0.0,-1.2,-160.0,40.0,126943047.72474124
337,5.0,0.7,58.0,0.0,-1.2,-160.0,45.0,3540931193.926097
338,5.0,0.7,58.0,0.0,-1.2,-160.0,50.0,231673185550.12915
339,5.0,0.7,58.0,0.0,-1.2,-160.0,55.0,130095774602.50533
340,5.0,0.7,58.0,0.0,-1.2,-160.0,60.0,2523663651.832236
341,5.0,0.7,58.0,0.0,-1.2,-160.0,65.0,1096617521.0370665
