R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-180.0,2022.031371774514
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-175.0,3797.173802141761
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-170.0,14815.052767175068
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-165.0,86429.78669733393
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-160.0,356038.70731806644
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-155.0,539039.6415002914
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-150.0,300183.32630627893
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-145.0,199783.65282755185
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-140.0,200200.95292001535
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-135.0,240321.45015051804
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-130.0,875063.6222232839
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-125.0,8843127.284317886
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-120.0,33576552.68056865
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-115.0,7490195.586637199
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-110.0,1667230.5740095438
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-105.0,2299075.212577843
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-100.0,26486653.246533826
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-95.0,524814067.27651787
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-90.0,39771007.761706464
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-85.0,6374389.8053234285
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-80.0,7411451.885649649
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-75.0,524660960.8226065
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-70.0,22894766.72875986
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-65.0,112800.00995619835
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-60.0,3678.689579535645
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-55.0,2090.8974790056886
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-50.0,2741.991687936117
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-45.0,8850.83956096091
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-40.0,105523.62238070117
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-35.0,397392135.3825982
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-30.0,4658478243608.149
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-25.0,136552379.23565215
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-20.0,16963929477.201279
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-15.0,13438783042723.02
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-10.0,199797244.27524513
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,-5.0,49441300.35491777
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,0.0,5231818021.3687935
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,5.0,98473545534.38808
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,10.0,622416970106.5637
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,15.0,270093732715606.8
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,20.0,3435252674897.266
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,25.0,3525673600.856435
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,30.0,127530621035.40784
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,35.0,6658559089238.366
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,40.0,462355045770.9623
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,45.0,13541006910.784698
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,50.0,4400341136.010761
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,55.0,7091173377853.123
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,60.0,5884837136579394.0
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,65.0,6306949256817.595
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,70.0,12629280777.971827
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,75.0,67096488.96678301
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,80.0,308350249.3397416
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,85.0,11258619287.842813
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,90.0,64214551242.17918
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,95.0,7507889432.906085
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,100.0,196939265.0870138
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,105.0,7073828.7636599885
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,110.0,458131.81923922844
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,115.0,48270.43693709593
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,120.0,7143.405361333217
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,125.0,1391.4046255782744
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,130.0,338.0478527314967
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,135.0,98.58767230643792
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,140.0,46.306788914047615
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,145.0,59.977919139355265
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,150.0,119.05006707950773
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,155.0,230.67586777798516
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,160.0,411.5446169921284
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,165.0,676.3166947211819
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,170.0,1024.4932353413344
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,175.0,1442.8508774419988
5.0,0.7,58.0,-0.3999999999999999,-1.4,-180.0,180.0,2022.031371774513
5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-180.0,1287.6850475407368
5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-175.0,4524.059906477297
5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-170.0,30708.363803016906
5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-165.0,223856.46298921734
5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-160.0,878131.6534620634
5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-155.0,946343.046291743
5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-150.0,384200.69998228643
5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-145.0,274773.2037752187
5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-140.0,270352.25020301464
5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-135.0,414946.2946736511
5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-130.0,1607190.2542699005
5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-125.0,13409961.974135319
5.0,0.7,58.0,-0.3999999999999999,-1.4,-175.0,-120.0,52869188.704955645
