R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,110.0,9095637.755194739
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,115.0,675688.9171110031
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,120.0,68976.35560628968
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,125.0,11302.104052904815
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,130.0,4043.35923824136
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,135.0,2919.521282500102
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,140.0,2690.0563059259516
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,145.0,2561.906502877973
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,150.0,2408.991688779064
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,155.0,2234.760992007894
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,160.0,2068.0954265744986
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,165.0,1936.1261329087788
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,170.0,1863.4717508727638
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,175.0,1913.8604980045807
5.0,0.7,58.0,-1.0,0.7000000000000002,-180.0,180.0,2486.263612800892
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-180.0,3663.628002693066
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-175.0,12395.647527322386
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-170.0,144469.33628144284
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-165.0,3493820.6614671024
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-160.0,92600375.77917412
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-155.0,378772455.7776244
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-150.0,126205784.54546739
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-145.0,806169505.2775908
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-140.0,2112401009.998683
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-135.0,417362089.6056628
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-130.0,133355895.95804273
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-125.0,373014576.27211684
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-120.0,63529764.40451215
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-115.0,6000683.6035021935
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-110.0,2005268.6570883186
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-105.0,10629873.58686285
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-100.0,3754223.190750216
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-95.0,721477490.366609
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-90.0,1404640618.2552722
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-85.0,5043083.892252667
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-80.0,4593390.721021563
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-75.0,173302274.46349826
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-70.0,3675302481.987295
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-65.0,10224501.617917016
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-60.0,132802.81645427976
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-55.0,6407.459107358304
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-50.0,2985.2350399678307
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-45.0,4158.93811086386
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-40.0,17181.176432032706
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-35.0,214267.1368655383
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-30.0,3457585.6411796375
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-25.0,14317006.55509782
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-20.0,3909574.3976380383
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-15.0,395521.8899214741
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-10.0,264498.3046646502
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,-5.0,450574.1382594195
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,0.0,4159326.3539341697
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,5.0,14595949.208705472
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,10.0,3580182.716019313
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,15.0,383127.7896433755
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,20.0,186735.30670074793
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,25.0,222837.38984629352
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,30.0,860330.8790384158
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,35.0,9487310.967425616
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,40.0,117015620.1755642
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,45.0,568759140.9278253
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,50.0,358567256.0672482
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,55.0,42644824.02945717
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,60.0,3285082.5126187783
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,65.0,383098.8210874286
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,70.0,136480.81727631192
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,75.0,184989.43699015272
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,80.0,1029551.3742385231
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,85.0,12450266.072299227
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,90.0,146833972.48176196
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,95.0,591090279.3072569
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,100.0,295136703.4055433
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,105.0,31687401.911500484
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,110.0,2345929.5459820977
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,115.0,207969.52877276274
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,120.0,26494.424200884714
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,125.0,6123.507148764637
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,130.0,3141.3168155503427
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,135.0,2602.43013433596
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,140.0,2488.7113030301753
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,145.0,2458.6429478839427
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,150.0,2445.5541787639945
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,155.0,2438.909728927647
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,160.0,2441.7730191114524
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,165.0,2461.495772063986
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,170.0,2516.126163956366
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,175.0,2695.850461130152
5.0,0.7,58.0,-1.0,0.7000000000000002,-175.0,180.0,3663.628002693063
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-180.0,3858.1125497258504
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-175.0,22148.995534268946
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-170.0,402348.90733005916
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-165.0,15158301.662898375
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-160.0,531866073.37601453
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-155.0,962652027.9908049
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-150.0,220200566.67598152
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-145.0,2082007035.2633307
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-140.0,2803101030.266022
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-135.0,300060236.7938396
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-130.0,623232354.5319021
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-125.0,861641113.1900338
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-120.0,57543614.022588894
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-115.0,5602712.9333292395
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-110.0,1735896.2255987246
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-105.0,6938784.314876413
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-100.0,5764166.343788312
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-95.0,362526125.4287035
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-90.0,71078025475.70505
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-85.0,66218848.185681425
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-80.0,56220341.548006415
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-75.0,74019667.15891284
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-70.0,73569740025.6944
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-65.0,327972886.3299193
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-60.0,1350818.9536770154
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-55.0,61130.48818671343
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-50.0,2904.6040498964912
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-45.0,2105.8233122619467
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-40.0,2996.2801309488514
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-35.0,11737.100134565944
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-30.0,100243.07974834985
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-25.0,550957.3505724918
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-20.0,619050.1920008251
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-15.0,144200.8120421788
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-10.0,45282.83767214716
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,-5.0,52316.482098873596
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,0.0,155865.9800043427
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,5.0,632455.7834509694
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,10.0,640053.4301214666
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,15.0,177509.57890222367
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,20.0,96753.84577917603
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,25.0,207084.81857996417
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,30.0,1502694.7252984184
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,35.0,16718584.680287428
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,40.0,132047054.87766927
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,45.0,266041220.18950397
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,50.0,82299027.1657342
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,55.0,8684443.611142896
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,60.0,802513.183984784
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,65.0,132619.46252253343
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,70.0,82661.2282074503
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,75.0,228798.51507524238
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,80.0,1917889.1072534893
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,85.0,21427077.344692446
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,90.0,153037045.17785814
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,95.0,250426689.91427186
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,100.0,65409916.8947415
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,105.0,6541089.289759077
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,110.0,579536.4391675929
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,115.0,64011.89748171103
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,120.0,10490.82576816922
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,125.0,3349.530562026212
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,130.0,2145.145473307835
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,135.0,1900.2792905337812
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,140.0,1845.7906872014482
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,145.0,1837.1371344454876
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,150.0,1843.4345811288294
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,155.0,1858.7917624705126
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,160.0,1883.9847866055675
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,165.0,1923.911490460626
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,170.0,2000.4918435097036
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,175.0,2251.779785990806
5.0,0.7,58.0,-1.0,0.7000000000000002,-170.0,180.0,3858.112549725845
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-180.0,4057.1346148607413
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-175.0,45004.85733789812
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-170.0,1273956.5207199587
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-165.0,83378921.06150573
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-160.0,4091475698.3902297
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-155.0,2146881044.0288384
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-150.0,420763435.8232044
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-145.0,3769406123.7145586
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-140.0,2407660549.042918
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-135.0,258748069.7133396
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-130.0,4592272101.7032385
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-125.0,1749820879.4970117
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-120.0,49773273.20333322
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-115.0,5619491.348057208
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-110.0,2912878.442452612
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-105.0,8238402.330901158
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-100.0,11967264.818904785
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-95.0,61346705.90844417
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-90.0,42951229460.78726
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-85.0,695904808.0628755
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-80.0,1214777008.3234408
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-75.0,433751068.4930468
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-70.0,12532752095.713121
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-65.0,3939158468.9021688
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-60.0,6358175.154377683
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-55.0,1564969.740898979
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-50.0,14706.719838695002
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-45.0,1018.2752496802262
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-40.0,888.575170394456
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-35.0,1445.293168534523
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-30.0,5093.832013659039
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-25.0,21636.923161910647
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-20.0,44244.95348276302
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-15.0,29358.417205599417
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-10.0,13228.390186096032
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,-5.0,13734.440508799202
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,0.0,24439.765078376135
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,5.0,49358.895944161835
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,10.0,72233.67415512346
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,15.0,57899.79241994794
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,20.0,65719.5058929804
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,25.0,257544.5815793345
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,30.0,2126451.9362268695
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,35.0,17872555.441943094
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,40.0,73876103.90366198
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,45.0,69000499.50943549
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,50.0,15222822.772864118
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,55.0,1761049.010263824
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,60.0,213485.6953134076
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,65.0,56410.0394870275
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,70.0,65546.75446797794
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,75.0,308733.95319469133
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,80.0,2683195.372275141
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,85.0,21712700.902268063
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,90.0,78441673.97896923
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,95.0,61094487.622820206
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,100.0,12069504.53685772
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,105.0,1350038.4961459732
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,110.0,148926.25563671367
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,115.0,20281.968620282965
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,120.0,3956.681372794465
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,125.0,1391.1412976905453
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,130.0,898.7259227568892
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,135.0,788.3460610178115
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,140.0,763.1810988201738
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,145.0,761.9055224354918
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,150.0,770.6356699373732
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,155.0,786.7474080000519
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,160.0,811.1070443861274
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,165.0,849.1658796462403
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,170.0,931.4781262751667
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,175.0,1275.5758786051063
5.0,0.7,58.0,-1.0,0.7000000000000002,-165.0,180.0,4057.13461486074
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-180.0,5892.296530620865
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-175.0,99410.08114637162
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-170.0,4379991.955797467
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-165.0,594467331.8282664
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-160.0,44008695318.592064
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-155.0,3764789963.224049
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-150.0,678576431.6228473
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-145.0,4186222511.190855
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-140.0,1385789466.031888
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-135.0,865361138.4382285
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-130.0,46901062736.34667
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-125.0,2795533455.462188
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-120.0,42635738.41016073
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-115.0,6306003.33321209
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-110.0,7114477.9964537285
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-105.0,19623869.12021327
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-100.0,24059563.94039364
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-95.0,309208926.1768076
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-90.0,759052801.8401906
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-85.0,687864618.2860107
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-80.0,25255833088.86552
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-75.0,88291051878.45425
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-70.0,598988611.0868617
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-65.0,1565788090.3058124
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-60.0,9902779.752487518
5.0,0.7,58.0,-1.0,0.7000000000000002,-160.0,-55.0,31662107.97288699
